# aperflux run Fri Sep  4 00:23:32 2020, aper=1.20, sigclip=5.0
# x y flux
5971	7461	0.199145
11331	7301	0.092012
4793	6461	-0.096364
5784	9719	0.383225
7881	8986	0.197428
8012	10484	0.512183
8129	3295	0.103538
7663	11749	0.364982
4160	6430	0.027067
7974	3358	0.284387
3571	5016	0.677110
6141	1722	0.164588
8254	3617	-0.174769
4013	4389	0.134996
8064	9236	0.436645
7762	5565	-0.100520
6779	4267	0.406374
5563	4952	0.219372
9958	6349	-0.033245
8743	8944	-0.117892
10083	7931	0.332557
6460	7864	-0.143648
6143	3459	0.143127
11066	6509	-0.202005
6899	5341	0.306886
4010	6941	0.412397
5477	2538	0.183010
4277	8992	0.192425
4453	7874	0.004184
8400	10787	0.119874
5036	8917	-0.158357
5287	7806	0.282418
4303	9034	0.304970
4308	4002	0.364796
6814	8399	0.156332
2659	8070	0.204602
8135	5323	0.291564
6037	10231	0.385009
11324	7366	0.479161
9644	6667	0.202284
3365	5768	0.130104
7940	4898	0.021960
7709	9191	-0.015326
7579	2988	0.101361
2455	6489	-0.112641
6787	4625	0.174289
3750	8235	0.246721
4145	6508	0.331502
5337	3225	0.065671
11552	7100	0.209225
7740	5032	0.011799
2292	7594	-0.163834
4837	5520	0.070628
6089	7681	0.150392
1847	6649	0.018065
3628	8492	0.107679
4972	7739	0.101880
8646	9643	-0.204056
4347	7421	-0.018244
5361	7178	0.081913
6212	7772	-0.127983
2096	8061	-0.015106
4703	7004	0.072274
6938	5796	0.000708
6795	9542	0.276551
8389	4361	-0.047860
2397	7620	-0.098803
7468	8611	-0.168568
2650	6048	0.205118
5197	7806	0.108675
8090	5418	0.082089
6829	6385	-0.031543
4060	8660	0.121266
8476	9120	-0.100388
8125	6771	0.121780
7190	5561	0.169169
5592	3533	0.390864
6612	2624	-0.225176
9461	5185	-0.092553
8210	11017	-0.006609
10974	6567	-0.113921
4403	6940	0.228549
6404	7388	0.245154
4802	6945	0.181003
8416	5556	0.431281
2920	5296	-0.051082
7471	8526	0.100852
6225	12178	-0.087340
7927	3369	0.184927
9348	5169	0.028941
3107	5459	0.053913
9014	8541	-0.134548
7374	10492	0.027049
9772	6549	0.269486
9618	4673	0.073234
10059	5145	-0.342046
4399	4803	0.103608
8527	5886	-0.176813
7742	11550	0.040465
7687	9960	0.045005
6843	9066	0.426820
6207	7620	-0.083242
9613	5878	-0.173048
3494	8404	-0.005750
4230	6507	0.141739
7306	10820	0.188819
4189	5298	0.486216
9646	6484	-0.132540
6500	10865	0.149904
6773	4298	-0.129663
6248	9233	-0.012379
8818	9332	-0.008622
8272	6468	0.518938
10661	6591	0.091944
5325	6590	-0.121772
10846	6411	0.241402
5052	6123	0.201715
7203	6352	-0.096690
9168	5897	0.446602
7856	9374	0.057718
9800	7751	0.522734
5568	7356	0.326090
6495	8725	0.205352
7972	2794	0.292527
4334	4992	-0.179267
1700	6979	0.247853
4061	6687	0.202712
5439	9955	-0.179650
7570	4661	0.176552
8909	9707	0.052249
8233	6416	-0.054045
4195	9570	-0.046709
7668	3652	0.193765
6459	10664	0.121579
7785	6496	0.086004
10678	6377	-0.153228
9594	8886	0.350735
2677	8017	0.276942
5593	6119	0.087554
6950	12072	0.295754
7400	3142	-0.183287
7230	5646	0.281691
11058	7114	0.295226
4392	7201	0.124638
11322	6579	0.118517
2544	7609	-0.168898
5436	11513	0.064636
2332	8038	-0.010980
9167	9612	0.076313
4927	6507	0.071169
4746	3218	-0.129142
3867	5399	0.185179
3860	4890	0.151153
8522	10703	0.108132
7388	3831	-0.116813
6418	8383	-0.183710
5040	4819	0.286779
2593	6713	-0.161783
3917	6660	0.480114
8379	4608	0.297119
8269	9895	0.169651
8589	6411	0.150502
9535	5729	-0.112132
6191	10837	0.244376
4772	5384	-0.260948
6971	12412	0.067645
4079	6376	-0.008767
8144	6240	0.228150
4174	4458	-0.072692
6507	1797	0.114009
5168	9213	-0.058575
4921	6005	-0.206253
6013	9088	-0.383790
10003	5636	0.008862
2969	8942	0.089022
6468	10155	-0.024104
5371	9862	-0.001887
8564	7858	-0.145201
4507	7030	0.126837
11372	6576	-0.059037
7170	9656	-0.072575
4344	4950	-0.093680
6844	11412	0.593618
10499	6811	0.193472
9757	5100	0.561068
2375	6639	0.311549
9268	8497	-0.043479
9244	5816	-0.039870
6664	8291	-0.125188
7828	10437	-0.125616
5475	7852	-0.212466
6419	4474	0.283350
5389	10539	0.074363
6633	9986	-0.084008
11471	7247	0.109172
8322	5138	-0.430234
7124	7955	-0.109529
8070	3442	-0.072037
10630	7124	0.345220
6924	7978	-0.006759
4616	10301	0.137970
8242	5201	-0.161284
6600	12424	0.087845
11071	6428	0.133829
7234	9044	-0.219276
6026	10477	0.178235
2164	7457	-0.006160
3828	9432	0.057831
5359	4630	-0.064749
7485	5889	-0.108005
4052	4792	0.116501
4328	4838	0.251388
7384	2212	-0.015591
8018	5821	-0.164229
6489	8234	0.026226
9309	5314	-0.046700
5251	4302	0.239825
3765	5545	0.015406
8093	3371	-0.000086
7477	4680	0.448742
5757	10382	-0.017082
8289	10778	0.289496
4452	9129	0.285900
9118	9481	0.211233
7824	9772	-0.235838
6044	4364	0.345376
3555	9407	-0.152611
8144	3550	0.108878
6556	6893	0.494594
8390	9086	0.273264
7481	6434	-0.359500
10250	6370	0.189520
2778	5425	0.212127
7220	2475	-0.077219
8604	4143	0.085001
8672	4801	0.024527
7523	5463	-0.066281
6680	10307	0.023436
4266	5058	-0.023220
7747	3052	-0.006426
1909	7363	0.309516
5169	6180	-0.073114
11025	7187	0.047322
2347	6487	0.087374
2630	5702	0.194606
6540	11002	0.348592
6480	11189	0.298350
6319	3881	-0.051998
