# aperflux run Sun Jun 28 10:29:05 2020, aper=1.80, sigclip=5.0
# x y flux
4284	6018	0.000194
5224	3752	-0.000674
1542	4560	0.017672
4312	2855	0.005610
4486	983	-0.002455
3631	3640	0.009434
4057	317	0.014950
3874	2204	0.033546
1660	4259	0.012381
2789	4644	0.034296
2837	4401	0.040830
3219	1078	-0.019621
4697	2084	0.005787
3027	3307	0.000162
3310	1218	-0.005950
4690	3971	0.015164
3129	3192	0.000792
4432	2542	0.006551
5345	4742	0.003851
2687	781	0.022683
3937	4491	0.009737
3570	2598	0.007407
3671	745	0.002146
4242	2824	0.011166
5406	5926	-0.007587
3417	5315	-0.023537
3506	3803	0.003101
4444	3889	0.005341
5279	849	-0.011934
2729	1345	-0.000344
3789	1608	-0.018337
4505	882	-0.017196
4737	3836	-0.000080
3386	1000	0.017114
2752	921	-0.040151
4166	5210	0.019793
1875	4885	0.036703
4221	783	-0.004780
4605	6044	-0.033348
4570	793	-0.028018
4098	3622	-0.038956
4179	6139	0.025603
2789	3944	-0.031842
4620	370	-0.034124
4857	4991	0.019225
4899	2004	-0.025001
5389	5563	-0.021716
4010	5344	0.000199
3738	3461	0.055420
3856	692	0.002146
4029	5624	-0.031721
2438	4256	-0.009756
4868	2175	-0.002543
2630	1503	-0.026515
2976	1646	0.004564
2942	2740	0.002740
2784	3858	0.004289
4639	5094	0.010774
5208	4291	0.010111
2302	4939	0.013230
4072	2008	-0.007177
5240	1546	-0.001780
4456	726	-0.023568
2782	2015	0.009272
3882	5547	0.013271
4502	1995	0.001706
2124	4862	-0.005855
5148	6057	-0.009792
2681	3343	-0.028809
3521	1540	0.001108
3573	2114	0.016030
5052	6125	0.033254
3059	6650	0.011211
2858	3904	-0.010276
4440	2477	0.020534
3613	5756	0.013740
4112	3662	-0.006399
2334	4099	0.008094
4273	2668	-0.023645
1813	4714	0.014578
4895	3377	-0.015526
2133	4855	0.019174
4188	1008	-0.020333
4538	457	-0.026070
3491	2012	-0.005146
4003	5148	-0.017369
3001	3206	-0.023447
5017	1551	-0.072439
2809	1861	0.003545
5039	3325	0.021894
3358	4998	-0.016404
4894	2606	0.012086
4296	4528	-0.013875
4652	4234	0.006314
4508	2849	-0.003625
3952	2328	0.012382
4620	3155	-0.008903
3776	4699	-0.006002
4338	5042	-0.012203
3545	877	0.010198
4039	691	-0.016159
2008	4919	-0.033622
4378	3041	0.029215
3010	3943	-0.007266
2474	6280	-0.041436
3653	3088	-0.007265
2394	4742	-0.013601
5132	3037	-0.013465
3918	6023	-0.019255
4286	672	0.005171
3199	6885	-0.009108
4899	3446	-0.008915
3061	5387	0.001602
4212	4701	0.019845
5264	3529	0.015192
3669	5030	0.015920
3134	3944	-0.005248
3421	6451	0.002165
5072	983	0.021838
4521	774	-0.008338
5230	1307	-0.037182
3223	3724	0.015388
4958	3112	-0.029646
3374	6380	-0.044054
4152	5135	0.009081
3115	5416	-0.018297
4338	5111	-0.006964
2817	4035	-0.011938
4781	5106	0.008925
5265	4584	-0.034175
5152	2364	-0.006980
2665	3741	0.000490
4984	822	-0.038046
2680	2651	-0.014542
3130	5617	0.007501
4079	385	-0.006710
3727	2859	0.032072
4951	1745	-0.005701
3348	5762	-0.051953
4336	1490	0.011179
4720	3935	0.005423
5130	1671	0.009314
2262	4318	-0.016021
4351	2999	-0.001572
4702	3047	0.016486
4541	4448	0.005348
5081	1892	0.021807
5062	2415	0.051405
3690	3532	-0.013084
3834	375	0.017207
3121	6434	-0.018865
2821	1194	0.006021
2865	1030	-0.037324
2332	4875	0.011171
3266	2222	0.010637
2927	5373	-0.017234
3192	6253	0.003014
5424	2986	-0.022393
4057	1054	-0.023610
2357	4710	-0.027387
3832	3929	0.018768
4904	3678	-0.007252
5077	3152	-0.021399
2802	3198	-0.034454
5269	4559	-0.010598
3965	5214	0.000921
2030	4009	-0.000510
4831	4421	0.023368
4838	3221	-0.000576
2518	6415	-0.017651
2809	6345	0.003309
4856	4147	0.028843
3828	3181	0.027997
5051	3292	0.004179
4387	1057	-0.000588
4554	4540	-0.004776
4268	1811	-0.007959
1510	3972	0.031041
3293	3118	0.032460
5140	5385	0.007351
2920	4055	0.024156
4392	2477	0.024607
3026	2633	0.017971
2610	5253	0.013025
3377	4254	-0.015118
4045	4268	-0.012135
3695	5193	-0.003798
3542	6239	0.000631
3745	3577	0.011478
2906	4943	0.002660
3483	6666	0.045982
3486	3149	-0.014125
2153	4159	-0.018430
2533	4602	-0.011376
5222	3966	-0.005550
3910	5154	-0.008294
