# aperflux run Fri Jun 26 17:23:51 2020, aper=0.65, sigclip=5.0
# x y flux
2644	1924	-0.004223
2001	1130	-0.005203
2191	2684	-0.007976
2119	4398	0.008748
1378	4026	0.005549
825	2235	0.001638
1599	3867	-0.002346
1652	4233	0.003913
911	2424	0.000359
2098	2196	-0.000219
1591	2990	-0.001524
1848	2259	-0.001317
1606	3064	0.000430
1865	3259	0.004280
1371	3020	-0.004274
1752	4382	0.003121
1527	3261	-0.005709
2039	2915	-0.000121
1253	3196	-0.005811
853	2237	-0.000966
1236	3439	0.008032
1348	3434	-0.007238
2352	1644	-0.005617
2556	2193	0.000558
797	3112	0.000354
2235	1191	-0.002120
2443	1290	-0.005094
1645	1490	-0.002670
1968	2939	0.006999
2375	1222	0.003624
1894	2035	0.005712
1899	1786	0.001854
1646	1302	-0.003615
797	4079	-0.001039
1750	3304	-0.000823
1780	4326	-0.000778
2093	3855	0.002218
2188	3376	-0.010350
1497	2432	0.001528
1271	3998	-0.003210
2187	3600	-0.001732
1383	3700	0.006125
1729	2924	-0.001843
1944	2362	-0.002080
1126	3873	-0.004064
866	3520	0.000291
967	2585	0.003313
1021	2582	0.002617
2048	2173	-0.006138
1361	2589	-0.001877
1420	3436	-0.001551
1531	4436	-0.000575
1071	3090	-0.001518
2131	4290	0.000061
944	2160	-0.007597
1526	3152	0.002916
1925	3573	-0.000442
2001	3621	0.013526
2731	1563	-0.002909
801	2991	0.003866
1006	4218	-0.003053
1719	1264	-0.000778
2484	1315	-0.001903
2717	2162	0.002572
2524	1272	0.001389
1539	3303	0.007087
961	2967	0.001704
1777	2077	0.001381
1860	3528	-0.004077
1628	2118	-0.000924
1381	2155	0.002624
1539	3230	-0.004016
2637	1185	0.000825
1107	2802	0.003057
1339	2834	0.000255
1572	2265	-0.000519
1792	3477	0.004199
956	2238	-0.002187
1311	2291	0.008508
1962	1132	0.002301
1022	3885	0.000928
868	2309	-0.001551
1530	2051	0.001959
1478	3805	0.005475
1432	2709	0.000057
2021	4081	-0.000530
2151	3822	-0.001866
2644	1508	0.007400
1438	2411	-0.001060
2690	2150	-0.001240
1526	3045	-0.000042
1202	2116	-0.000862
1337	2621	0.005593
2087	2039	0.003931
1107	3713	-0.001136
1940	1626	-0.002409
1447	2655	0.001343
2145	4149	0.002556
1657	3623	0.002258
2960	1713	0.005511
2708	1312	-0.001022
2895	1793	0.008584
1723	1357	0.008784
2230	1411	0.000278
2118	1795	0.003836
2653	1276	-0.005915
1997	1386	-0.000917
1485	4430	0.009439
1316	4264	0.005360
971	3454	-0.003126
1203	3587	0.006344
1852	1226	0.002669
2575	1947	-0.001158
1263	4188	0.001063
1558	4260	-0.009998
1804	1359	-0.003148
985	2839	0.010138
1362	3490	0.008547
1682	2691	0.004098
2091	2793	0.004470
983	3319	0.001994
1686	3767	-0.003785
2854	1302	0.008960
1250	3249	0.002820
1869	1088	0.006405
1301	3866	-0.002265
882	3717	0.003931
1340	3076	0.001330
2980	2043	-0.002796
1833	2807	-0.000734
1873	1938	-0.000075
1010	2587	-0.000385
1600	1951	-0.000393
1838	4209	0.000105
2821	1732	0.003568
2327	1854	0.002385
2460	1968	-0.009674
1841	2070	-0.005660
2179	4219	0.007353
1704	1511	0.001070
1526	2846	0.005717
1965	2094	-0.004330
859	3872	0.016879
1933	1076	-0.000128
2955	1664	-0.003919
806	2552	0.002578
1226	2351	0.001024
1286	2047	-0.000984
2923	2294	-0.002675
2345	2164	-0.001465
2042	3185	0.004064
1388	2169	0.002688
1792	1356	-0.002364
2761	1933	-0.000866
2479	1605	0.002516
784	2158	0.001615
2991	2013	-0.006490
2494	2164	0.004703
1255	2655	-0.004289
2160	3504	0.004335
1992	3018	-0.001228
983	2069	0.002329
1118	3180	-0.001134
1653	2738	-0.000964
1898	1091	-0.001114
1814	4024	0.003889
2542	1131	-0.003501
1224	4224	0.005956
2813	1446	-0.000493
2911	1746	0.006181
1063	4382	-0.008357
1540	2421	0.006504
2030	1884	-0.006845
1728	3805	0.000098
1808	1073	0.000259
1315	2101	-0.002670
2002	2140	-0.006085
1218	3783	-0.002027
2159	3738	-0.000862
1154	3230	-0.001387
2865	1722	-0.004666
1886	4435	-0.002186
2405	1451	-0.003873
1605	4435	0.000701
2179	3140	0.000260
1884	4056	-0.004100
1369	2611	0.000374
875	2358	-0.003901
1423	4254	0.002333
1419	3809	-0.002115
1676	2934	-0.001860
1103	3690	-0.007641
955	3237	0.002423
2244	1778	-0.003187
2945	1709	-0.005877
2474	1746	0.000394
1106	3701	-0.008405
2655	2103	0.002529
1496	2846	-0.003050
2251	2229	-0.002835
1390	3310	-0.001585
2595	2168	-0.002669
2288	1861	-0.000433
1661	2797	0.000130
1470	3988	-0.005080
1826	4018	-0.006039
2695	2294	0.001662
1969	1346	0.000348
1907	2145	-0.001548
2403	1201	-0.000940
781	3002	0.001596
1472	2986	-0.006354
980	2688	-0.000823
2058	2494	-0.003754
2284	1892	0.002918
1655	3699	-0.001552
1828	2838	0.004694
1778	4089	0.000071
1949	2126	-0.004532
1909	2480	-0.002928
1834	2803	-0.003439
2761	1291	0.001551
2061	2691	0.002568
1375	3429	-0.004926
961	4434	0.000517
2828	1090	-0.003790
1467	2303	0.002339
844	4322	0.004979
1873	4375	0.000454
1905	1141	0.004558
2609	1238	-0.002436
1906	1501	-0.000791
1373	2138	0.000075
2264	1569	-0.000102
1223	4144	-0.004383
868	2170	-0.001292
2117	3722	0.002040
1603	1641	-0.004823
2563	1232	0.001974
1592	1796	0.003133
1177	2272	-0.008175
1333	3046	-0.002190
1031	3074	0.000579
2324	2215	-0.003700
1939	1295	-0.001107
2082	4031	-0.000185
1920	2509	-0.003648
2074	3007	0.001485
2247	2034	-0.001510
1027	2923	0.003839
1920	2413	-0.002157
2490	2194	-0.001346
986	4439	-0.004169
2083	3453	0.010519
1003	3267	-0.001237
998	4412	-0.002086
2760	1218	0.001912
1403	4396	0.001459
2506	1862	-0.001260
1848	4372	-0.002562
1707	4112	-0.003628
2855	1956	0.007330
802	2753	0.003037
2108	1096	-0.004882
2171	3347	-0.002725
849	3606	0.004724
1384	2982	-0.003028
2964	1269	-0.010756
1848	1321	-0.002544
2456	1356	-0.002063
1928	4015	0.001076
2896	1421	0.002876
1574	2648	0.000936
2725	1428	-0.001339
2962	1250	-0.009371
1631	1499	-0.006241
1152	2332	-0.005579
1417	3231	0.003110
954	4289	0.009432
1670	1170	-0.000289
2153	3952	0.002402
1089	3390	-0.004091
1558	3438	0.007418
1740	3269	0.003379
1284	4265	-0.002669
2120	1183	0.000660
1112	2851	0.003118
1488	3790	-0.003701
1959	4065	-0.004229
2175	3090	-0.001403
1099	4359	0.005542
1037	4303	-0.001780
2025	1490	0.003638
1998	2770	0.009418
2342	1624	0.000232
1213	3431	-0.001300
1937	3866	-0.002756
2831	2249	-0.000865
1167	2975	-0.005869
1319	4393	-0.001616
1700	3207	0.002264
2497	1646	0.006703
1982	1443	0.000776
1762	2642	0.003708
1903	3158	-0.000737
1781	2491	-0.000128
1712	4340	0.005257
2961	1442	-0.008826
1891	2819	-0.008499
1232	3556	-0.005007
1736	3002	-0.005037
1915	2921	-0.001830
2149	2708	-0.005085
1648	2698	0.007671
1261	2083	0.002705
2451	2180	-0.002073
1321	3779	0.000564
1270	3765	0.004862
1094	2453	0.000866
2203	2178	0.003685
2194	1975	-0.004419
2974	2104	-0.004768
815	3715	0.002234
1650	2134	0.000710
2229	1935	-0.001361
2021	2554	0.004284
2138	3106	0.000731
1757	3798	-0.007694
2747	2121	0.003773
1619	1344	-0.000450
2457	2031	-0.001699
1674	3351	-0.006769
2059	2815	0.003231
2299	1990	0.004479
1795	2062	-0.002934
990	3381	-0.000708
2639	2305	0.000666
1652	2691	-0.002641
1345	2094	0.001979
2486	1430	-0.004986
1828	1234	0.003521
1051	2893	-0.000661
1631	3743	-0.002270
1115	2169	0.004625
2180	2629	-0.003267
2594	1169	-0.002876
954	4179	-0.003275
1287	2667	0.000129
1306	3007	-0.009895
2081	1514	-0.004526
2232	2216	-0.001741
1374	2959	-0.002169
1947	2266	0.000406
1756	2813	-0.003910
1755	1109	0.003002
1689	3775	-0.000949
1388	3634	-0.004294
2246	1734	0.002777
1495	2664	0.005889
1842	1389	-0.001711
2021	1347	-0.004178
2199	1612	0.002175
1357	3230	-0.003642
1015	3083	0.001152
1937	2680	-0.003580
2194	1901	-0.006260
2170	4190	0.000482
856	3590	0.001155
1264	2578	0.001339
2670	1793	-0.004618
2885	1751	-0.007367
2302	1454	-0.002447
1777	4439	0.000030
1702	2688	0.005722
1039	3445	-0.000822
1529	4234	-0.004096
1100	4419	0.001689
1900	3850	0.004190
993	2056	0.003414
1719	1316	-0.003616
1287	4332	-0.000360
2159	1338	0.006237
1952	1799	0.001339
2976	1260	-0.005454
1338	3773	0.003872
2238	2189	0.004009
2269	1921	0.000713
1029	4384	-0.003260
2346	2251	-0.007007
1232	2997	0.002836
1711	3721	0.002542
1940	2548	0.002734
1068	4288	-0.002357
1813	1499	0.001506
2365	1254	0.002732
1284	2903	0.003609
2391	1199	0.000003
1105	2499	0.006754
2351	2072	0.000707
2410	1579	-0.003776
1844	2688	-0.005190
873	2663	-0.000344
1040	2122	0.005501
1788	1358	-0.002219
1550	2150	0.002322
2195	1937	0.002116
854	2232	0.000113
2574	1086	-0.000776
2303	1433	0.000350
1878	3242	-0.001988
2031	4175	-0.000625
1668	1538	-0.001827
920	4230	0.009350
2771	1493	-0.003125
2967	1897	-0.004704
1925	2655	-0.003688
2559	1617	-0.008956
2672	2324	-0.002092
1084	2996	-0.000851
1306	3459	-0.006900
2095	4244	0.001055
2933	1497	-0.004446
877	4418	-0.001382
822	4285	-0.006137
2364	2109	0.000141
1577	2467	-0.001355
790	3131	0.003777
1863	3660	-0.000136
980	2766	0.002767
1728	2824	-0.003386
2088	4381	0.000847
1885	3960	0.000224
2545	1864	-0.002607
916	3652	0.002859
2812	2269	-0.006339
1046	3522	-0.000135
1386	3739	-0.000145
2670	1895	-0.011361
1184	3222	-0.006463
2685	1551	0.003184
1262	3495	-0.006002
1476	4276	-0.000483
2221	1691	-0.003012
2206	4191	-0.005123
1535	2258	0.004325
2073	2470	-0.007274
1830	3512	-0.008192
912	2241	-0.001284
1606	3056	-0.005833
2002	4236	-0.000884
1752	2143	-0.001885
1354	3063	0.002653
812	2511	-0.003318
2422	1142	0.001553
1607	2997	-0.004592
1184	3358	-0.000705
1974	4203	-0.001047
2713	1086	-0.003639
2194	4195	-0.005134
2532	1741	0.006737
1911	3611	-0.000640
2070	3859	-0.001211
1573	3760	0.000217
1936	4209	-0.002883
1001	3594	0.000526
2113	3195	0.000909
811	3733	0.003754
1439	3205	0.001796
1466	4136	-0.001940
1807	2739	-0.004211
1647	3691	-0.001386
1587	1752	-0.004638
1404	3151	-0.003506
1735	4262	0.000171
1796	2394	0.002650
947	2924	-0.013148
1836	2799	-0.002182
2120	1971	0.002303
1736	1494	0.004703
2970	1496	-0.004475
2170	3186	0.005162
1168	4231	-0.000356
1029	3581	-0.002994
2571	1478	-0.002061
1582	4077	-0.001380
1308	2267	-0.003494
2066	4354	0.003054
1337	3510	-0.001485
1852	1891	0.000764
2026	3429	-0.002820
2111	4082	0.002979
1577	2443	-0.000179
1383	3642	-0.000410
1838	2291	0.002611
820	4100	0.000533
2180	4077	-0.003863
2479	2236	0.010021
1993	4025	-0.006710
1432	2787	-0.000219
2008	1239	0.002297
1979	1526	-0.000202
2412	1581	-0.005395
2473	1888	0.004482
1050	3127	-0.003462
1744	2822	-0.001655
1746	1638	0.009461
1855	1838	-0.001857
1024	3690	-0.000678
2608	2071	-0.000902
1307	3828	-0.005384
1038	3559	0.002145
1990	1782	0.000451
2124	4216	0.005896
1500	4076	0.002417
2235	2057	-0.003746
2870	2010	0.001474
2637	1970	-0.002731
2911	2120	-0.001356
1339	3170	0.000755
1636	4408	-0.001559
1327	3248	-0.003511
1696	3107	-0.000495
2909	1147	-0.003874
1623	3540	0.000740
1735	4231	-0.009407
2164	3317	0.005423
2911	1957	-0.002152
1509	4077	-0.005504
1473	2615	0.006175
1401	2773	0.000721
1304	3208	0.000615
943	2988	-0.000424
1286	3640	-0.005028
1988	2880	0.000888
2667	2009	0.005520
983	3071	-0.002898
1886	4112	-0.003706
1254	3847	-0.002525
2042	1793	-0.002039
1691	2160	-0.005139
959	2625	0.005743
1943	1474	0.004681
1898	3961	0.001572
1661	2714	-0.002278
979	3502	-0.002356
1133	3720	0.001744
1051	2354	0.006169
1190	4354	-0.001603
986	2963	0.005876
1094	2469	0.008698
1802	3112	0.000704
1038	4259	0.008931
2913	1199	0.006269
1619	1940	-0.001375
2677	1130	-0.002264
1815	2555	0.005317
1684	4143	-0.003311
1779	2624	-0.004671
1788	2164	-0.005164
2120	2763	0.009012
1403	2425	-0.001300
984	2696	0.000010
1750	3934	-0.004180
1101	3931	0.000661
1063	3274	-0.000878
1528	4444	0.002953
944	2878	-0.002605
2194	1485	0.001045
2191	3182	0.001847
1481	2873	0.001954
1279	3495	-0.007082
1926	1517	0.001405
1097	3162	0.000885
1054	2936	-0.002197
2000	4022	-0.001165
2107	4264	0.006877
1746	2447	0.000407
1913	2068	0.000856
2392	1848	-0.001948
1788	2704	0.003699
2153	2538	0.000035
1282	3597	-0.000794
2003	2162	-0.004866
1319	4051	-0.001491
2191	2011	0.002259
810	3561	0.010360
1640	3555	0.001964
2009	1724	-0.000166
1420	2661	0.001118
1585	2433	-0.002169
1275	2075	-0.001539
1783	4200	-0.000627
2330	2177	0.007055
1046	3078	-0.006104
2871	1789	-0.004143
893	3111	0.001988
2249	2166	-0.000961
2185	4356	0.003829
2333	1134	-0.000508
1120	3683	-0.007086
1109	3782	-0.004117
2522	2139	-0.000463
2677	1105	-0.001100
1951	1205	-0.005741
2981	1930	-0.000558
1694	2821	-0.001422
872	4027	0.001486
2010	1924	0.006075
2651	1880	-0.001488
1064	4060	0.007308
2837	1819	-0.006300
1860	3187	-0.001017
1928	1599	-0.007067
1951	2491	-0.005052
2243	1193	0.000150
1116	4434	-0.003140
2447	1335	0.001281
1701	3714	0.000099
2500	2315	-0.000529
1137	4235	0.012453
819	4038	-0.003092
1917	3493	-0.002697
2141	1845	-0.001272
2942	1802	-0.009850
1392	3179	-0.003282
2481	1071	-0.004771
2568	2082	0.003533
2976	1390	-0.008257
1776	3934	-0.000286
1614	1323	0.001745
893	2889	-0.005113
1076	2989	0.003966
1015	3317	0.005924
1608	1430	-0.003691
1670	1463	-0.006785
2003	3312	-0.005228
1036	2558	0.006629
2059	2722	0.001649
1306	3543	0.001100
2597	1302	-0.002129
1146	3222	0.006389
991	2075	-0.001254
2656	1804	0.003428
957	2061	-0.005231
2241	1666	-0.000238
1219	2583	-0.004163
2754	1615	0.000842
2044	3412	0.010574
831	2685	-0.007308
2088	3280	0.001651
1948	3346	-0.002989
2229	2122	-0.000501
1758	3377	0.002252
1265	2127	-0.006126
894	2638	0.000342
1749	2310	-0.001581
1338	3626	-0.007879
1863	2220	0.005220
796	3321	0.000664
1513	3903	-0.005439
978	2850	-0.005395
1328	2528	0.004054
1434	2537	-0.002165
1871	1674	0.003740
2766	1072	-0.000460
1759	4152	0.001232
1592	2544	0.001445
1720	3626	-0.002977
1740	1578	-0.000179
2080	1469	0.005639
1699	4418	-0.002694
1926	2153	-0.005395
2100	3610	-0.013925
2445	1701	0.001810
990	2117	0.000002
1545	2200	-0.001698
2009	2922	0.000627
1738	3728	-0.003214
2195	3132	-0.001152
843	4055	-0.001621
2177	1794	0.000138
2146	4146	0.001283
1430	4354	0.002131
2037	4124	0.001664
1711	1948	0.001811
1008	2880	0.003128
1559	4170	0.001186
1989	2242	-0.001855
2618	2267	-0.000114
835	2960	-0.001421
2221	1586	0.005698
1989	3220	0.002686
1701	3780	0.001914
997	2484	0.001488
1117	3519	0.000860
2043	1347	-0.003275
1114	3389	-0.004625
923	3281	-0.002940
2705	1916	-0.003089
790	2726	0.000413
1767	1510	0.004911
2136	3195	-0.001310
1858	1995	-0.004221
1979	1083	0.001316
1027	3268	0.010567
1033	4017	-0.000609
1781	3648	-0.000673
1555	4178	0.004229
905	3388	0.003418
1478	2440	-0.001616
2075	1640	0.007743
1465	3156	0.000136
1861	4033	-0.006647
2951	1909	-0.006085
911	3546	-0.003091
1147	2438	0.004852
1506	3888	0.003184
1231	2115	-0.001136
2223	1717	-0.003869
2184	1596	-0.006866
1499	3114	-0.004605
2925	1745	-0.006877
2578	2273	-0.002999
1674	2968	-0.003103
888	2519	0.001077
1650	2478	0.000442
1751	4243	0.004084
2096	2825	-0.002833
1362	3065	0.007314
2385	1214	0.005070
813	2976	-0.000864
2430	1594	-0.005384
1217	2710	-0.000058
1459	2067	0.000810
920	3167	0.001783
2735	1772	-0.005298
1690	2376	-0.003203
2670	1527	-0.001292
1949	2110	0.002449
919	2363	0.006444
1323	3183	0.001068
1846	1649	0.006561
1622	3243	0.006002
1303	2936	-0.002894
2514	2243	0.004168
1422	4401	0.002212
1010	2888	-0.003176
2708	1923	-0.002667
781	2778	0.000472
2572	1656	0.002947
2132	3421	-0.000238
1732	1718	0.000886
2023	3395	-0.006321
1027	3760	0.010452
1527	3609	0.001689
986	4319	0.002601
1658	1749	0.001805
2829	2028	0.000185
1871	2942	-0.001275
2575	1897	-0.004531
2436	1829	-0.003460
1318	4003	-0.002690
2089	1807	-0.000494
1136	2807	-0.006438
1778	2254	-0.005612
1769	1892	-0.001389
1991	2874	0.000445
1086	2104	-0.005317
1763	4026	-0.001334
2198	3704	0.000927
1146	2203	-0.001118
1968	3469	0.004140
1800	2617	-0.006372
1150	3079	0.000170
1728	1739	-0.005649
1999	2119	-0.003210
1854	1284	-0.002472
1153	2062	0.003460
2407	1291	-0.002512
1971	3067	-0.001801
2031	1114	0.003333
1642	2560	-0.002510
2175	3814	0.002877
1790	3406	0.000267
2091	2220	0.002867
1296	3260	-0.004677
2353	1396	0.005010
1490	2223	-0.003013
2132	2886	0.003879
1588	1972	0.001539
2195	3245	0.007548
1095	3695	-0.003781
876	2977	-0.001827
1312	2437	-0.001071
1036	2529	-0.002435
1561	2962	0.001799
2072	4427	-0.009561
1967	4024	-0.003159
1389	2302	-0.004673
1839	4457	-0.001450
2942	2275	-0.004976
1265	2590	0.002390
1834	1279	0.001415
1895	2609	0.002471
2504	1974	-0.000017
2953	1411	0.000380
988	4234	0.001018
2456	1193	-0.004611
2181	1384	0.015793
2663	1832	-0.006096
790	2759	0.002458
1932	1842	-0.003142
1138	2746	-0.003813
1760	2879	0.004380
1694	3826	-0.002440
840	4141	-0.006743
1194	3036	-0.003604
2797	1927	-0.001240
1637	1102	0.001395
1846	4315	-0.002643
2163	3627	-0.003523
929	3345	0.000687
1877	1307	0.000735
1287	3269	-0.002890
845	3323	-0.001201
2215	1559	-0.004666
1125	2797	0.000961
1633	2948	0.002581
1770	3189	-0.007578
1195	3735	0.004338
2281	1828	-0.011898
1586	2385	-0.005844
1553	2162	0.005934
2882	1912	0.001326
2170	1654	-0.003825
2590	1340	0.002935
1928	3353	-0.003386
1063	2798	-0.004350
1430	2557	-0.003960
1051	2393	-0.004259
