# aperflux run Fri Sep 18 12:10:38 2020, aper=0.40, sigclip=5.0
# x y flux
5637	3497	-0.080828
5343	4600	-0.025705
4504	2727	0.042562
3629	4422	0.043261
4931	5721	0.001241
1798	5378	-0.050843
5636	2781	0.011240
4402	3822	0.005450
2341	3630	0.056364
5206	2347	-0.027202
2419	5236	0.045152
5140	3468	0.009435
2199	4061	0.124643
2837	4548	-0.005514
4034	3728	0.009413
4628	5078	0.022127
4899	5772	0.006046
2220	5105	0.027856
4412	5123	0.058183
3545	2142	0.054156
3863	2022	0.051154
2807	3057	0.029003
4459	3310	-0.015576
4940	5184	0.053030
5276	5263	0.024649
2593	2732	-0.057034
3761	4179	-0.069394
4648	6255	0.038006
2268	5207	0.031465
3822	3371	-0.011090
3843	4196	-0.012378
2043	3379	0.098122
4849	2251	-0.007057
3238	5523	0.157218
4018	4772	0.025812
3848	2207	0.047791
5584	2555	-0.068444
2615	4387	0.099567
1657	5370	-0.054621
2626	3139	0.018774
5606	4573	-0.003027
3786	5525	-0.064088
5386	4877	0.013657
5347	5062	0.049980
4834	6281	0.053402
1802	3709	-0.013333
3646	3918	0.043170
4346	2759	-0.043174
2975	4513	0.071286
4715	3306	-0.051257
1828	5069	-0.017212
3221	3317	-0.040281
5367	4252	-0.028848
3489	2795	0.027653
4453	3017	-0.052755
1746	5206	0.042352
5187	6244	-0.035636
5157	5354	0.039628
3634	2560	0.002298
3462	3586	0.040698
5063	4869	-0.029218
5671	2671	0.019855
2851	5651	-0.081673
3853	4910	0.090305
3716	3377	-0.037429
1691	4908	0.019387
2178	3350	-0.058686
3933	3013	0.018955
3424	3690	0.017522
5160	3457	0.043959
4393	2070	0.187271
2403	5000	0.046844
3678	5156	-0.006958
5792	2364	0.016927
3643	4385	0.005196
3513	4163	-0.090600
4250	5663	0.010089
4680	3513	0.073119
4821	5142	-0.002619
4384	4676	-0.050596
3696	2620	-0.014380
2372	3767	0.077828
2914	5897	-0.010795
3227	4099	0.037673
3510	3555	0.033265
3105	4872	-0.117612
5824	2382	0.055935
3859	6054	-0.011918
2223	4884	-0.014175
5255	3062	0.041042
3378	1982	0.017684
3243	5883	0.032092
3908	5199	-0.012048
3028	3857	-0.002360
4168	5017	0.034171
3983	4269	-0.015604
2933	2926	0.054547
5428	5823	0.012912
5149	4075	0.014062
4020	3165	-0.027716
2687	3489	-0.005969
5125	4570	-0.032078
4009	2211	0.039543
5079	6040	-0.037678
4087	2951	-0.014772
1887	5303	-0.036131
3049	5424	-0.000382
4295	3482	0.034330
3722	3698	-0.012481
2784	5670	0.025425
3850	5805	-0.025623
2580	5738	-0.042272
5202	5879	-0.035301
4846	3570	0.113449
3261	4371	-0.014808
4920	3878	0.077728
3498	3194	-0.034317
2583	5314	0.006191
1783	5536	-0.004908
3432	4765	0.054398
3471	5834	-0.025936
2777	2873	0.003357
4078	2101	0.015913
4028	5633	-0.039161
1909	2856	0.098254
3393	5219	-0.011484
5382	6195	0.020374
1805	4471	0.006286
2100	3237	0.015833
2243	4064	-0.048872
4458	2681	0.039280
5170	6052	0.021030
3012	1945	-0.017201
4063	2273	-0.000012
1997	2040	0.066886
4094	3050	0.004404
5283	4199	0.006167
2461	4392	0.004667
3464	4392	0.073036
2433	2601	-0.022147
5452	6182	-0.006168
3430	5798	0.042583
4188	5699	0.017385
5206	6064	-0.003179
4908	3702	0.026585
4022	5412	-0.003181
2037	4501	0.006482
5210	4484	0.047055
4354	2068	-0.001255
3850	4434	0.003313
5158	5024	-0.004136
3545	4418	0.003597
4588	4533	0.059353
2660	5404	0.003005
5040	3758	0.044061
5259	2675	0.048914
4744	3984	0.047323
4993	2284	-0.001338
4892	6038	0.001582
5493	2907	-0.042074
3515	2744	-0.023082
5457	3449	-0.020579
3236	4843	-0.021315
3855	5126	-0.062442
2610	1901	-0.021316
2672	4958	-0.047712
2380	5454	-0.018512
3517	5597	-0.008309
3262	5584	0.002321
5522	5552	-0.047630
3653	2736	0.031807
4180	3955	-0.044094
2934	3068	-0.024837
2040	2328	0.016300
4999	5567	-0.037202
4143	2257	0.022710
5648	5434	-0.060808
3228	4690	0.009280
5117	2392	-0.063351
5124	2560	0.023630
2191	4846	-0.001079
5129	6035	0.003277
3569	4147	0.041825
5391	4237	0.018604
5040	5151	-0.019343
5146	6327	0.019578
2902	5799	-0.019632
3496	3321	-0.037131
3102	1849	-0.022716
5103	3276	0.018973
4751	2379	-0.049006
3573	5426	0.000685
2047	5455	0.058144
2723	4019	0.057330
4689	3928	-0.017650
3749	5888	-0.038381
1716	4323	-0.047002
5448	2476	-0.005647
2190	4809	-0.082861
3778	5182	0.001895
5109	4541	-0.027936
4457	4665	0.045320
4434	2075	0.105476
5545	3401	-0.010220
4872	2588	-0.034721
3501	5697	-0.019182
2033	5146	0.023402
3304	3488	-0.052843
2428	3583	-0.006660
2517	2668	0.021807
5155	2270	0.018762
5289	4761	0.017670
5081	4153	-0.037202
3844	2292	-0.002676
3970	5146	-0.032980
4369	2601	-0.031483
5677	4923	0.019044
3227	5988	0.012797
5716	2760	-0.037509
2530	3477	-0.028137
2773	3923	-0.022353
5302	5256	0.037793
4190	4701	-0.076473
4028	4923	0.044044
2863	3726	0.033574
2996	5762	0.002515
4122	2210	0.006391
4510	2410	0.045947
3136	5820	0.025612
3077	2875	-0.035743
5181	3726	0.047555
5472	4749	0.032349
3821	5095	-0.079984
4911	2602	0.070227
4587	4172	-0.014066
3241	5385	-0.001290
3574	4454	0.000638
2127	2772	0.022139
2688	1807	0.026682
2652	4655	-0.016954
2465	2244	-0.011858
2564	5617	0.000741
1890	4148	-0.047954
4154	2415	0.049695
3591	2568	-0.011143
