# aperflux run Tue Sep 15 23:52:05 2020, aper=0.15, sigclip=5.0
# x y flux
2741	1984	-0.007904
2295	1444	0.016411
1929	1947	-0.003716
1674	1504	0.008126
1668	2339	0.006209
2262	1410	0.017562
1386	3181	-0.006817
2292	3019	-0.005087
1860	2917	0.016074
1754	1530	0.000464
2701	1725	0.001590
1881	1702	-0.006807
1340	2284	-0.018830
1553	1450	0.024131
2993	1688	-0.001207
1538	2390	0.010168
2042	1064	-0.002288
2415	1823	0.011455
2091	2787	-0.009522
2150	3024	0.000351
2143	3011	0.025945
1942	2460	0.009108
2170	2853	0.012622
2105	2762	-0.002529
2190	2473	0.000492
2237	1688	-0.020109
2279	2758	-0.006910
2636	2340	-0.008069
2334	1683	-0.000883
1780	2168	0.010120
2428	1085	-0.011188
1353	2587	0.000512
2046	2286	-0.001926
1917	1901	-0.000498
1827	2230	0.001953
1769	2675	0.008089
2568	1883	0.000628
1478	2920	0.007606
1746	3116	0.001203
1963	2206	0.004286
2358	2492	-0.013561
2067	2182	-0.000527
1961	2653	-0.004420
2276	2550	0.034835
1689	3027	0.002368
2092	909	-0.007934
2439	2450	0.000794
1888	1302	0.006380
957	2400	-0.001227
1989	3000	0.012881
1962	1759	-0.008183
2460	1346	0.033840
2181	1342	-0.015307
2819	1685	-0.002321
1714	1846	0.006945
2262	1429	0.004070
1699	2359	-0.001142
2216	1116	0.009099
2555	1882	-0.005917
1527	1603	-0.003753
1785	1232	0.005639
2419	1319	-0.009741
1519	2596	-0.000542
1929	2903	-0.006384
1914	1839	-0.010079
1522	3188	0.006373
2445	2715	0.016298
2042	1758	0.007445
2117	1275	-0.003130
1669	2285	-0.004899
2536	1963	0.003633
2500	2208	-0.000319
1383	2727	-0.003993
2562	1613	0.010353
1526	2617	-0.005677
2491	2644	-0.000426
2769	1491	0.006978
1303	2296	0.010715
1599	1520	0.030466
1336	3122	-0.004154
2236	1538	0.000910
2615	2749	0.006827
2868	1762	-0.019264
1337	1862	0.000577
1224	2129	0.004330
2569	2444	-0.011186
1345	2354	-0.009593
1052	1990	-0.002189
973	2145	0.006250
1265	1821	0.008350
1278	2737	0.023595
1515	2489	-0.017343
1365	1794	0.016511
1958	3065	0.012757
2670	1768	0.009250
1589	2218	-0.005683
1449	2262	0.009570
856	2263	-0.002211
1252	1748	-0.008601
2579	2386	0.010997
1419	1767	-0.003135
2195	1290	0.001357
1276	2777	-0.006879
1593	1692	-0.000346
1263	2831	-0.020416
2265	1938	-0.003898
2256	1101	0.011775
1532	2799	-0.024781
947	2245	0.009955
2440	1920	0.020112
2357	1163	0.002529
2558	2571	-0.004593
2401	1441	0.008324
1946	2528	0.004884
2166	1043	0.011724
1936	1424	-0.008150
1734	3148	0.002920
2426	1394	-0.010912
2771	1696	0.002616
2040	1025	-0.017256
1332	2640	-0.013340
2129	2018	0.006004
1776	3056	0.012447
2052	1438	-0.007196
2404	2640	0.004327
2034	1047	-0.014320
2131	1629	0.003332
2395	1853	-0.011626
2271	2795	0.002506
2304	3022	-0.000746
2352	1335	0.017546
2370	2694	0.005938
2107	1026	-0.004378
2568	2393	-0.002467
1636	2261	-0.009584
1724	2248	-0.002269
1828	1488	0.002911
1590	2460	0.003658
1236	2754	0.004645
1302	2209	-0.005168
2095	1367	-0.013727
2972	1736	-0.005005
2180	969	-0.028166
1857	1698	-0.005343
1657	2929	0.009712
2086	1556	-0.005828
2124	2495	-0.006425
2306	2318	-0.002583
1311	1815	-0.009091
1727	2148	0.005331
2551	2656	0.000290
2074	1340	0.016434
2354	1876	-0.004717
1208	2273	0.017661
1194	2160	0.010718
2367	1390	-0.003323
2038	1801	0.010303
2312	2605	-0.016360
1784	2782	-0.014095
1716	2138	-0.003125
1930	2002	0.004820
2691	1430	-0.008535
2468	2611	-0.019075
2001	1430	0.007330
2606	2048	0.003773
2522	1312	-0.007814
1638	1867	0.006123
2938	1690	-0.006262
1986	1219	-0.009181
2551	2198	0.004748
2642	2536	-0.005874
1160	1970	0.014853
2169	1100	-0.004371
1515	2640	-0.008133
1906	1559	-0.017388
2226	2244	0.011866
1062	2118	-0.004461
1546	1919	0.009084
2396	1767	-0.005998
2232	2607	0.003897
1683	2908	-0.002821
2739	2006	-0.034665
1872	1341	0.011024
1953	1393	0.006857
2521	2584	0.009327
2544	1424	-0.009966
2451	2278	0.004304
1918	1160	0.012382
1549	3180	-0.022245
1668	1924	0.013444
2507	1732	-0.003901
2258	1465	-0.003933
2409	2971	0.006369
1424	3137	-0.012974
1821	2611	0.006948
2522	1276	-0.015494
1753	3078	0.009628
1337	2285	0.009264
924	2288	0.006613
1340	3217	0.012178
2282	988	-0.019087
939	2457	-0.005580
1635	2436	0.002632
1552	2401	0.004988
1649	2444	0.018734
2391	2617	0.020355
1849	2006	-0.007295
1355	3172	-0.000011
2422	2274	-0.012352
2104	2550	0.003522
1652	1873	0.005034
1221	1984	0.014086
2278	2439	-0.000354
1429	2600	-0.010903
1333	3040	-0.007927
1983	1865	-0.006379
2242	2219	0.004692
2125	1499	-0.004656
2379	2822	0.016002
2773	1904	-0.004969
2335	2454	-0.024160
1858	2008	0.001400
1920	2479	0.002889
1108	2126	0.007682
1282	3142	-0.000355
1601	2829	0.003687
1189	2383	-0.004860
1926	2830	-0.008359
1830	2189	-0.011384
2528	2618	-0.008981
1351	2110	0.001706
1516	1565	-0.005564
1886	1754	-0.002962
2359	1952	-0.013126
1506	2647	0.015152
2631	1720	-0.015351
2181	2712	-0.010815
1934	1504	-0.013832
2010	1812	0.013306
1895	3081	0.003782
1014	1892	0.002569
1569	3213	-0.004812
926	2177	-0.015707
1475	2594	0.018815
1201	2378	-0.001782
2390	1319	-0.003818
1559	2902	-0.004568
890	2137	-0.000420
2111	2692	0.005444
2051	1500	-0.004789
1995	1993	-0.004073
1888	1889	-0.000589
1276	2411	-0.001793
1279	2578	0.004385
2260	2774	-0.004133
1279	1832	0.022526
2156	956	0.008039
1623	3031	-0.000375
1120	1805	0.000397
2860	1777	0.013740
2001	1234	-0.003832
2498	1277	0.004229
2373	2579	-0.006088
2580	2274	-0.004112
1934	2134	-0.001754
1158	2611	-0.000081
2070	1265	0.019657
2714	1766	-0.002310
1507	3187	-0.015456
1017	1956	0.009815
2369	2190	0.003508
2137	2571	-0.007393
2717	1794	0.025609
1961	2720	0.000953
2614	2408	0.003230
2490	2466	-0.015185
2121	2414	0.000341
2619	1951	-0.014046
2343	2605	0.007071
1636	1593	0.008076
2262	1706	-0.002193
1581	2257	-0.018019
1547	1609	-0.016454
1833	2977	0.016207
1751	1421	0.022632
2065	2889	-0.002222
2244	1776	-0.007658
1851	2372	-0.002437
2329	1872	0.014064
2644	1602	-0.007493
2158	2083	-0.006389
2454	1108	0.007799
1038	1929	0.012082
2362	1359	-0.020021
2588	2253	0.004983
2314	1292	-0.020962
2515	1202	-0.025163
1922	1918	0.018678
1039	2472	0.012791
2382	1669	-0.025735
2626	2044	-0.005090
2126	1553	0.008007
2668	1789	0.009590
1959	1352	0.004681
2169	1425	0.002238
2407	3057	0.006295
1362	1954	-0.004897
1099	2374	0.010106
2330	2106	0.004426
1907	1841	-0.008918
2115	1976	0.008606
2432	1593	-0.009884
2147	2916	-0.004125
1509	2182	-0.008661
2391	1311	-0.010302
2269	1001	0.017698
1757	1361	0.003738
1586	3005	-0.000763
1636	2041	0.000332
2219	1129	-0.002518
2512	2638	-0.002550
1650	1608	0.021227
1641	1855	0.003269
1872	1884	0.017351
1003	2617	-0.000142
1670	2188	-0.015541
2455	1439	0.012777
2462	2946	0.007202
1677	1989	0.015923
2678	1533	-0.000745
1786	2198	0.014964
1079	2117	-0.018041
1156	2314	0.012293
1459	1691	0.022546
1398	2170	0.020073
1404	1934	-0.002046
2173	2102	0.007104
2039	1438	-0.008414
1549	2788	-0.002032
1167	2381	0.004666
2020	1355	0.001979
2375	2901	-0.003852
1881	3009	-0.008514
1325	2043	0.006489
1065	2497	0.001078
1077	1985	0.002762
2356	2452	0.003704
2710	1427	0.007005
2458	2073	0.022843
2317	1617	-0.001950
1787	1289	-0.013225
1504	2545	0.000129
1470	2673	-0.002975
2563	1601	0.000962
1842	2679	-0.005892
1951	2031	0.006502
2029	1207	-0.015648
2103	2499	-0.013910
1461	1694	0.000256
1637	2547	0.020686
955	1956	0.000671
1189	2960	0.010525
2478	2801	0.000582
2407	2187	0.016196
1825	2144	0.005926
1714	2113	-0.000525
1856	2522	-0.005120
1408	2962	-0.000298
999	1952	0.009559
2133	1706	-0.006035
2363	2538	-0.002670
2093	2373	-0.001292
2284	1142	0.002513
2690	1773	0.003205
1384	1651	-0.002474
2022	981	-0.002535
1626	2246	-0.014886
2406	1263	0.008971
1027	1862	0.003066
1969	1098	0.001407
1764	1618	0.024688
1599	1977	0.003354
1122	2246	-0.012410
1330	2591	0.006385
1795	2111	0.017517
2076	1602	-0.010288
2143	2461	0.014429
1677	2305	0.005871
1126	2810	-0.007157
1982	2213	0.005874
2290	1142	-0.007029
1582	1792	-0.010857
2027	2786	-0.012881
1342	1694	0.003561
2203	1236	0.027385
2061	2035	0.006406
2589	1319	0.000460
2262	3005	0.003252
1108	1904	0.006332
2142	1171	-0.015017
1802	2912	-0.000706
2766	1798	0.015367
1884	1822	-0.013461
1407	2961	-0.003390
1716	2968	-0.001618
1444	2069	0.007378
1743	2379	-0.000501
1721	1532	-0.007975
2170	1358	0.025367
2494	1816	-0.000545
2788	1602	-0.011683
1697	2474	0.003316
2379	2851	-0.021157
1820	2923	-0.008192
1789	2520	0.003009
1411	2897	-0.003815
2483	1874	0.015913
2418	1274	-0.000594
1499	2278	-0.010876
1579	2996	-0.006797
2330	1921	0.007063
1493	1605	0.000470
1974	2192	-0.000652
1779	3241	0.000557
2179	1086	-0.002694
2272	1970	0.025097
2421	2754	-0.000540
2234	2105	-0.006269
2292	1721	-0.002487
2270	2831	0.015797
2227	2879	0.000939
1738	2127	0.011715
2252	2070	0.003143
1708	2365	0.008540
1675	1319	0.017180
2219	2328	0.021895
1188	2411	0.000042
2368	2767	0.004747
1263	2008	-0.010046
2497	1872	-0.003465
1233	2346	0.001764
2016	1393	-0.002132
2735	1356	0.008221
2375	2368	-0.000886
973	1909	-0.000853
1441	1654	0.002703
1650	3065	0.002052
2244	2951	0.000240
2207	1544	-0.011832
2507	1230	0.010751
1430	2579	-0.001385
1057	2380	0.000925
1355	1991	-0.008357
1845	1481	-0.000937
1908	3122	-0.004444
1210	1828	0.008397
2661	1851	-0.001932
1075	2208	-0.000343
2809	1532	0.009531
1770	3046	-0.000522
1582	1716	0.000640
2001	2247	0.008772
1555	2039	-0.015050
1866	2191	-0.011625
2543	2702	-0.003739
2227	2629	-0.012680
1814	2389	-0.009379
2553	2067	-0.002480
2353	2047	0.012701
2804	1739	-0.006330
2245	2510	-0.003966
1734	2377	-0.009068
2088	971	0.005471
1794	3147	0.001330
3021	1648	0.008263
2317	2216	0.006744
2359	2613	0.005438
1751	1334	0.002766
2508	2816	0.003883
1077	1870	0.000415
1469	1675	0.007776
2439	1668	-0.001461
2597	2092	-0.005604
1962	1680	0.003832
2715	1487	0.006506
2148	2636	0.003311
1885	2138	0.020169
2178	2038	-0.009365
2338	2151	-0.010081
2190	1558	0.006981
2265	2971	-0.001676
2427	1685	0.007369
2343	1726	0.006933
1966	2445	0.007890
2047	1269	0.000248
1550	3156	-0.000888
1269	2476	-0.010904
1877	1392	0.010891
2627	1533	-0.006082
3018	1689	0.013041
2083	2692	0.003875
2265	1792	0.001252
1414	1845	-0.018176
2477	2329	0.004613
2104	1570	0.003266
1341	2558	0.010607
2616	1757	-0.001535
2205	1803	-0.013089
2502	2413	-0.002719
2361	2114	0.012334
1644	2363	-0.005494
1921	2893	-0.001658
1827	2131	-0.002562
1659	2228	0.010003
2333	2472	0.005252
2230	1824	0.006903
1762	1575	-0.001684
1126	2295	0.008148
1586	2298	0.005938
2185	968	0.008249
2278	1536	0.010596
1403	2838	0.001291
2671	1912	-0.017796
2638	2308	0.001362
1503	3226	0.007345
1457	2146	-0.001797
2597	2083	0.020587
1059	1861	0.006851
1855	1649	-0.005144
1786	1795	-0.006954
2093	2620	-0.012807
1798	3150	-0.003484
2455	1132	0.005339
1487	2269	0.001861
1105	2342	-0.001470
2240	1800	-0.008548
1281	2796	-0.008555
2394	2137	0.001103
2431	1921	-0.020404
1306	3162	-0.006287
2586	1257	-0.001579
1939	2336	0.020394
1934	2215	-0.000084
2205	1068	0.027194
1448	1885	0.004172
2100	2941	0.002819
2474	1667	0.012421
2312	3011	-0.014278
2753	1559	-0.002967
2210	1321	-0.002265
1176	3050	-0.009092
2201	1532	0.005952
2350	1253	0.007939
1947	2812	-0.001709
1003	2105	-0.011011
1052	2278	-0.000960
1393	2516	0.000937
1915	2815	0.009944
1857	3123	0.006645
1942	2713	0.006511
2292	1457	-0.001895
1354	1794	-0.016445
2200	995	0.018741
1318	2989	-0.007426
1415	2554	0.021675
1001	2173	0.006859
1370	2149	-0.018128
1305	2873	0.007939
2656	1991	-0.000913
2019	2770	-0.001796
1415	2370	0.010363
2032	1120	-0.006108
1715	1627	-0.006374
2393	2587	-0.005354
1067	1887	0.000597
1259	2742	-0.004602
2488	2638	0.000530
1923	2548	-0.004903
1712	2933	0.002178
1220	2522	0.012643
1246	2815	0.005903
1929	1169	0.001549
2222	1205	-0.011044
2896	1681	0.001833
2197	1977	-0.001713
1010	1980	0.002457
1259	2705	-0.003619
2070	3085	0.003987
1510	2471	0.004544
2885	1771	0.007374
2296	2418	0.007894
2575	2009	-0.009579
2080	2824	0.006327
1594	2697	0.007897
1608	2919	-0.002810
2825	1637	-0.003431
1111	2232	-0.010631
2110	1771	0.009197
2323	2157	-0.015173
1718	2410	0.012182
2118	1123	-0.011127
2354	2788	-0.001121
1494	2023	0.025175
1701	1616	0.013372
916	2371	-0.003412
1404	2362	0.001989
2504	1548	0.013274
1882	2505	-0.018028
1018	2503	0.003664
1548	2530	-0.015607
2075	2845	0.004652
1701	1912	0.021121
2189	1094	0.016780
2084	2347	0.002194
2022	1289	0.019777
1783	1432	0.006200
1407	1720	0.009590
1644	1767	-0.009403
2093	2717	0.002652
2556	1879	-0.018908
1747	2939	-0.009362
2019	2085	0.012489
1655	1698	0.018452
2400	1308	0.006771
2448	3008	0.003260
2467	2483	0.000798
1969	1110	-0.013362
2705	1977	-0.002965
1486	2304	-0.011244
1738	1490	-0.013468
2368	2012	0.004034
1398	2356	-0.000781
2533	1725	0.003945
2209	2309	0.010080
2105	2923	0.009086
2724	1762	0.000556
1584	2751	-0.012743
1576	2183	-0.019451
1723	1749	-0.014028
1800	2516	0.008920
1218	2137	0.004401
2313	1057	0.018168
2296	1784	0.007992
1946	2844	0.015486
1446	2106	-0.015606
1833	1498	-0.007815
903	2199	-0.002816
2061	2764	0.002362
1294	2398	0.005607
1540	2709	0.012282
2760	1705	-0.000163
1501	2987	-0.006957
2637	2093	-0.008455
1802	1492	0.005699
2877	1689	0.000959
1612	1766	0.001536
2028	1394	0.013483
1616	1622	0.008466
1963	2179	0.008927
1075	1915	0.012697
2528	1819	-0.010036
2461	2523	0.003326
1956	1160	-0.001057
1672	3010	-0.010241
2200	1081	0.001043
1552	2278	-0.000884
1663	1594	-0.012629
1767	2869	0.011042
1750	2369	0.001340
2127	2820	0.007491
2830	1448	-0.013213
1654	2619	-0.000768
2051	1882	0.010947
1288	2960	-0.006906
1671	1558	0.005589
1336	2127	0.014462
1525	1991	-0.005051
1464	2452	-0.014566
2229	1797	0.016584
1354	2426	0.011971
2492	1304	0.004221
2379	2875	-0.008505
2405	2611	0.000229
2443	2879	0.000112
2379	2559	0.009617
1462	2616	0.005381
2216	2921	-0.001397
2528	1627	-0.010398
1713	3011	-0.006137
1571	2359	-0.013639
