# aperflux run Fri Sep 18 13:51:28 2020, aper=1.10, sigclip=5.0
# x y flux
1694	1133	0.186099
2058	1605	-0.131228
1586	1358	-0.064382
1457	2536	-0.130040
1368	2183	0.177531
2231	1609	-0.005711
1305	1864	-0.132642
2128	1212	-0.009034
1925	1344	-0.039500
1878	1580	0.149116
1983	1070	0.011669
2002	2166	-0.100102
1887	2100	-0.234091
2006	1122	0.055831
1876	1252	0.030057
1334	1303	0.016416
1402	2105	0.096354
1164	1047	-0.014811
2191	1226	0.067187
1107	1420	0.113106
1517	2214	-0.030337
907	1700	-0.050412
1796	1086	-0.039131
1434	1560	0.007512
916	1575	-0.106341
1401	1316	0.030647
2042	2027	-0.045905
1875	1378	-0.155874
1938	2127	-0.056983
1795	1928	-0.126911
2410	1763	-0.159073
1633	1869	-0.112440
1135	1128	-0.202240
2253	1634	-0.147444
1006	2033	-0.152214
1675	797	0.206119
1519	1392	-0.216643
2468	1847	-0.067197
1139	2259	-0.106405
1622	2046	-0.105769
1483	927	-0.044528
1809	2044	-0.131013
1929	1141	-0.123112
1155	1522	-0.080253
1124	1189	-0.015121
2307	1835	-0.001747
1803	1835	0.003733
1290	1867	-0.185881
2286	1800	-0.109252
829	1547	-0.129047
1337	2375	-0.031247
2369	1434	-0.095649
1754	2000	-0.192060
2421	1922	0.221135
1586	1488	-0.100119
2431	1473	0.113962
1958	1150	-0.216599
1856	2023	-0.197577
2393	1795	-0.058825
1156	1253	-0.155518
1806	990	-0.222504
1765	2543	0.237395
1601	1386	0.149110
970	2157	0.035756
1626	1572	-0.150534
1971	2064	-0.074817
1857	1859	-0.202951
1842	1207	0.057868
1605	878	-0.159488
1548	2284	-0.131312
1691	1497	0.000183
1941	1850	-0.085094
1819	2509	-0.103171
1160	1408	-0.015844
1979	1382	-0.071128
1092	2075	-0.064502
1144	2341	-0.070853
1518	1195	0.107907
1179	1611	-0.045602
1538	1575	-0.069177
1125	1075	-0.090012
1610	1004	-0.083030
992	1389	0.060332
1569	2043	-0.090032
2110	1781	-0.214452
1646	1911	-0.114614
1140	1157	0.056451
1440	2278	-0.226670
1151	1075	0.076643
1067	1724	-0.251748
2043	2089	-0.028231
1552	1095	-0.061656
1177	1937	-0.158042
792	1598	-0.103352
2241	2066	-0.153141
1535	2280	0.143924
1747	1683	0.003394
1391	1716	0.170993
1409	1176	-0.056561
1592	2522	0.027461
1899	1314	-0.121578
2397	1782	0.057793
1580	1701	-0.217476
1191	1871	0.155554
1476	992	-0.164725
1077	2084	-0.146570
1525	2485	-0.102385
1089	1020	0.074456
1478	1993	-0.206158
2118	1721	-0.062676
1639	1822	-0.194283
2343	1725	0.006227
806	1675	0.025340
1291	1197	-0.060051
1875	1946	-0.151823
1968	1518	-0.145515
1869	1938	-0.036170
846	2050	-0.119186
2270	2325	-0.002167
1023	1312	0.082117
1514	1682	-0.067427
1726	848	0.159757
2039	1734	0.024351
1543	2513	-0.100104
1382	1161	0.011596
1738	1062	-0.185535
1312	1756	-0.157475
2108	1602	0.027427
1967	2355	-0.042293
2077	1458	0.035320
1970	1495	-0.093277
2271	2073	0.106293
1381	2482	-0.029952
1369	1137	0.151345
1668	1902	-0.163831
1779	1814	-0.029981
2278	1454	-0.070568
2176	1665	-0.089868
2406	1515	-0.022488
2271	2067	0.092416
1501	989	-0.050215
1743	2275	-0.077166
1154	2130	-0.010027
1759	1431	-0.097320
1451	1838	-0.234312
1258	1787	-0.094737
1976	1726	0.118871
1593	2355	-0.224206
1182	2116	0.011577
1432	1045	-0.103877
1757	1947	-0.039013
1401	2100	0.080413
2316	2020	0.027219
1476	1102	0.007298
2384	1721	-0.029011
1732	1592	-0.216263
1412	1549	-0.610886
1721	884	0.210795
1749	1071	-0.150542
1154	1103	0.122010
1927	1170	-0.101334
1099	1559	0.248428
2089	1672	-0.041294
1634	1296	-0.135506
1691	1121	0.342273
2038	2050	-0.083019
1254	2075	0.332131
2227	1692	-0.234541
1339	972	0.029734
978	1380	0.115419
2108	1493	0.175106
1750	1306	-0.062448
1871	2259	0.031663
1862	2189	0.047483
1988	1346	0.133218
1494	1848	-0.137492
1026	1909	0.087562
1665	1977	-0.218311
2113	1065	-0.093491
2276	1342	-0.183781
1578	2334	-0.132429
1558	1113	-0.174259
992	1801	-0.032479
1299	1481	-0.142849
2305	2034	0.278314
1732	1416	-0.163265
2304	1560	0.033366
1359	2071	0.020793
979	1397	-0.088513
1741	2079	-0.106922
1005	2076	-0.006652
1927	1651	-0.072986
2197	2162	-0.049953
823	1753	0.228923
1791	2039	-0.081443
1675	1885	-0.069796
2168	2013	-0.188832
1407	2024	0.019071
1705	1491	0.092496
2144	1726	0.045448
1441	2157	-0.031620
2315	1842	-0.239981
2480	1761	-0.038185
2365	1540	0.065515
996	1540	-0.090908
1474	1767	0.237795
2234	2117	-0.025603
1316	2092	-0.123826
1497	1023	-0.112579
2108	1608	-0.141796
2202	2326	0.011766
840	2008	0.085354
2365	1618	0.088833
2410	1846	-0.078976
1347	2261	-0.154502
1764	1466	0.001397
1411	1535	-0.162592
1465	2550	0.094291
1889	2171	0.003815
1817	1636	0.143447
2236	1571	0.035641
1506	1317	0.092311
1039	1817	-0.000193
2049	2314	0.114537
1769	2496	0.024573
1611	2435	-0.019246
1774	2343	-0.098902
2325	1884	-0.092502
1191	1975	-0.157727
1869	1443	-0.056058
1000	1556	-0.172851
2395	1480	0.091588
