# aperflux run Wed Sep 16 18:45:40 2020, aper=1.60, sigclip=5.0
# x y flux
841	1388	-0.398725
846	1289	0.101506
1858	833	-0.090659
1081	1722	-0.547233
2367	1295	0.681215
2271	1018	0.787959
1503	738	0.027950
840	1705	-0.143310
1492	2251	0.370218
1750	1733	-0.248638
1161	2033	-0.450660
1191	1979	-0.437368
1202	1202	-0.070912
1908	1997	-0.406507
2104	2170	-0.256049
1747	779	-0.204459
1724	1773	-0.088128
1692	1449	-0.349097
1523	2054	-0.151091
1470	2041	-0.165062
1697	656	-0.040654
1569	1936	-0.083830
1259	2183	0.217602
1730	1326	-0.646426
2077	1383	0.012387
1660	2087	-0.125642
1115	2067	-0.218158
1405	732	-0.062407
1358	1214	-0.124910
2076	1706	-0.087253
823	1406	0.056453
1128	1713	-1.066468
2147	1358	0.058097
1530	1900	-0.440396
1275	853	-0.327128
1250	1332	-0.110102
1556	897	-0.066534
1433	1646	0.588391
2200	964	-0.032550
1365	842	-0.233920
1774	1103	-0.568112
1518	1945	-0.323090
1689	1196	-0.372969
1073	1933	-0.263100
1461	1443	-0.789857
1972	2234	0.361728
1496	799	0.230549
1046	2162	-0.120708
1483	1762	-0.076494
1641	2179	-0.113790
2085	1283	0.231619
1403	1414	-0.271922
1044	1433	-0.444368
1772	2153	-0.095034
1928	2283	0.173368
1836	1742	-0.089569
1525	672	0.431708
1510	1798	-0.127578
2051	1311	-0.273111
749	1760	-0.246802
1977	2112	-0.545912
1996	1160	-0.123309
1213	955	-0.406929
1300	1386	-0.166097
2044	1334	-0.319908
2101	1208	0.099376
2193	1863	-0.483423
1741	2093	0.148935
1606	1737	0.001572
2180	1573	-0.357136
1738	1632	-0.024568
1359	913	-0.039402
1484	973	-0.311984
1058	1132	-0.044126
767	1617	-0.269378
1991	1049	-0.117471
1447	803	0.045901
720	1413	0.365816
1820	2149	-0.097555
1917	1625	-0.186118
1232	2056	0.025981
773	1310	0.382189
836	1457	-0.024220
1815	910	-0.092055
1926	2261	-0.044372
1803	1584	-0.481961
1740	1172	0.159697
2092	1737	-0.381855
1068	1316	-0.291311
2024	1247	-0.225535
1409	2047	-0.181001
1844	822	-0.011845
1820	1348	0.943687
1783	1625	0.005466
1772	1671	-0.466817
2057	2153	0.012975
1071	1366	-0.404741
899	1248	-0.073223
2160	2059	-0.182081
973	1947	-0.367617
1724	1774	-0.033136
1696	1776	-0.456373
1463	1582	-0.184640
1025	1058	0.375139
1000	2107	-0.056600
1493	1389	-0.201184
852	1367	-0.418806
1666	1553	0.021142
1647	2292	-0.448973
2061	1868	-0.049521
1743	1137	-0.046373
1453	940	0.024297
2320	1195	0.104606
1917	1963	-0.284011
1388	1446	-0.633498
2224	1379	0.093734
709	1457	0.270335
1841	1948	0.044450
1213	975	0.027957
961	1210	0.506711
878	1579	-0.034781
1253	2103	-0.323014
1800	2297	0.686429
1966	2026	-0.138361
1267	1231	0.099564
1974	2124	-0.777168
1543	1355	-0.401786
1012	1311	-0.421068
2267	1014	0.930803
2225	912	0.279815
1762	2269	0.218054
1675	771	-0.329280
1481	1704	-0.416667
2104	1027	-0.284755
1685	1818	-0.107431
2210	1659	-0.223780
1182	1168	-0.414966
1457	2349	0.136941
1205	1231	-0.037919
849	1682	0.040169
1033	1362	0.222442
1473	2387	-0.007972
945	1970	-0.266420
1916	966	0.038431
1136	1586	-0.772497
1368	1587	-0.364083
1756	769	-0.180860
1119	891	0.013843
2257	1789	-0.137187
2028	985	-0.479026
2332	1675	0.038130
1144	1022	-0.451416
2005	2048	-0.220379
1286	2193	-0.167385
1291	927	-0.010965
1661	2289	-0.193053
2178	2008	0.158931
1633	1008	0.240828
1091	1074	0.268356
2290	1609	0.406921
879	1823	-0.287875
1094	842	0.574879
1783	1616	-0.315325
1163	853	-0.408380
1309	1535	-0.599450
2175	1665	-0.040931
1419	1234	0.178533
1147	826	-0.198904
1027	1308	-0.085180
1873	859	0.185747
1717	839	0.820087
1339	1070	-0.288131
1420	1244	0.293397
2016	1784	0.235854
1700	975	-0.005787
1185	1256	-0.099119
1401	813	-0.155103
776	1765	0.027510
1639	1520	-0.546016
2191	1483	-0.162379
769	1369	0.080429
1622	2027	0.121855
1851	1864	-0.206158
2372	1478	-0.023607
1938	2012	-0.103677
1379	2004	-0.379557
1273	2130	-0.436649
2355	1798	0.130768
1061	2116	0.010998
1411	1403	-0.714625
1786	2353	-0.143970
1698	968	-0.152496
1935	1896	-0.326008
1524	1747	-0.400297
1759	1353	0.128836
1492	1718	-0.616046
2004	1889	0.104596
740	1723	-0.113104
1575	1625	-0.189859
2139	1045	0.050853
1209	1737	-0.110070
1915	1415	-0.169089
2208	1540	-0.100082
1541	1619	-0.653748
2350	1628	0.061373
2427	1705	0.068267
1747	2279	0.111619
1826	2174	-0.182343
1172	1963	-0.523303
1947	1351	-0.084105
1498	1539	-0.809321
1265	2002	0.112339
1926	1058	-0.146584
1265	717	0.029548
1432	2292	0.025751
895	1682	-0.313147
2334	1797	0.010317
1967	1072	0.167842
1033	2140	-0.249950
1494	700	0.031629
1935	1912	-0.133871
1103	1116	-0.542260
1730	1802	-0.266646
2085	2156	-0.517305
1312	2064	-0.192970
2142	1079	-0.274816
1346	1850	-0.523325
2252	1101	0.244367
1132	1583	-0.875854
2163	1860	0.060393
1757	1736	-0.260064
1009	1958	-0.247567
694	1451	-0.101612
1506	1813	-0.325428
890	1685	-0.046525
2104	1137	-0.211137
711	1685	0.225138
1436	2077	-0.174813
1169	1450	-0.161231
1070	1450	-0.335078
1114	2060	-0.579358
1443	1100	0.242459
1357	1047	-0.266814
1819	2276	-0.433737
2297	1742	-0.001625
1300	2190	-0.123304
2270	1077	0.205170
1071	873	0.320782
1886	2048	-0.130182
1809	783	0.029201
853	1353	0.245921
1377	2080	-0.122672
1980	1046	-0.307155
1074	1741	0.572030
1976	950	0.390957
2425	1435	-0.071975
1104	897	0.035923
2091	1136	-0.387827
1427	1756	-0.626719
1779	1962	-0.394019
1991	2121	-0.309549
822	1536	0.720917
1498	2189	0.230177
1606	1915	0.258633
1580	2204	0.024060
732	1515	0.078823
1903	2026	-0.057757
2322	1704	0.015210
1651	2091	-0.136917
2066	1985	0.134850
1178	870	-0.327072
2035	1977	-0.304832
1509	1162	-0.568225
2303	1468	0.136419
1157	1566	-0.327108
1723	980	-0.189086
1746	1834	-0.517620
853	1558	0.038676
2239	1044	0.402439
1505	1396	-0.478932
1522	962	-0.363935
2026	1119	-0.038591
1595	1549	-0.017919
2378	1529	0.331873
1298	2142	-0.420962
1193	792	-0.182469
2028	1776	0.215933
1985	2120	-0.380716
1798	1410	0.142293
2103	2230	0.721062
1893	1744	-0.138476
932	1944	-0.388857
1529	970	0.120181
1437	2036	-0.143000
1072	968	-0.296447
1504	1451	0.243971
1843	1927	-0.116905
1811	695	-0.061832
1939	2038	-0.045115
2083	1524	-0.498083
1745	1055	-0.357444
1409	1694	-0.348400
1293	1940	-0.387760
1322	2249	0.330717
2295	1594	0.166752
1174	1462	-0.257845
1754	1675	0.172597
1613	935	-0.237643
1793	2200	0.081935
1102	913	0.134352
1724	1465	-0.097829
1920	1264	-0.260070
1475	1676	-0.155826
1257	716	0.099744
2275	1710	-0.147287
1118	1151	-0.243922
1213	1140	-0.093349
1570	925	-0.135740
1320	1269	-0.107764
1616	999	-0.302396
2436	1418	-0.072505
1766	770	-0.206054
1462	1751	0.120033
1658	656	-0.125934
831	1245	0.158374
1173	1170	-0.263833
1104	1017	-0.237243
999	1115	0.618636
1347	1609	0.143542
2182	1576	-0.395620
1118	1206	-0.226584
2110	1696	0.141274
1120	1409	0.441889
1050	1953	-0.660543
1500	1007	0.075698
1745	786	0.101310
757	1408	0.368135
1487	711	-0.028830
1729	1217	-0.428452
1169	1357	0.124346
1601	1432	0.205828
1007	917	-0.125291
1832	1474	-0.092484
1540	1595	-0.260012
1948	2026	-0.367672
1164	1300	-0.092304
1757	1994	0.228834
899	1823	-0.339764
1789	972	0.238840
1261	1757	-0.618253
2216	1466	-0.069230
1777	1725	-0.164334
959	1378	-0.197359
2118	1700	-0.201823
1916	932	0.244127
1190	2175	-0.181343
2129	1219	-0.062590
2018	1889	0.009710
2129	1240	-0.153038
1793	967	0.397675
1472	2027	-0.181513
863	1352	-0.099124
2157	1865	-0.238585
1321	806	-0.020667
1962	1179	-0.070622
2137	1227	0.188235
1954	1580	-0.368467
2104	1726	-0.001735
1152	1912	-0.483103
1572	910	0.614063
1277	1535	-0.147714
1597	1987	0.185518
1062	1709	-0.773002
1751	1587	-0.524143
1074	1896	-0.344188
2207	1077	0.138157
1550	2108	-0.027297
2014	889	0.447491
1332	858	-0.740266
1560	660	0.131254
2123	1236	-0.184048
1154	2164	0.143705
714	1442	0.311591
2209	1465	0.023273
2135	1096	0.210031
2129	1190	-0.077708
1279	2193	0.144884
882	1344	-0.104356
1693	1228	-0.372663
1158	1151	-0.298107
1319	2227	0.032343
1690	2095	-0.020260
1654	1165	-0.236861
1060	2131	-0.146830
1567	1280	0.407797
2087	1541	-0.066394
2084	851	0.403294
910	2029	-0.124141
1808	1976	-0.263415
2057	1294	-0.188988
1568	708	-0.172303
990	2012	-0.357044
1205	2129	-0.164569
1969	1305	-0.245087
1193	958	-0.095098
965	1516	0.599322
1144	2035	-0.651368
1479	1769	-0.085357
2220	1028	0.118965
1403	710	0.350085
2111	1485	0.127140
772	1452	-0.118493
1381	2041	0.026804
1488	793	0.098774
2149	1163	0.105289
1430	2211	0.256116
1849	2069	0.361887
2421	1746	0.287685
1181	870	-0.350157
2068	886	0.079369
2354	1655	0.006621
1521	692	-0.571496
1991	1976	0.049580
1525	1581	-0.509209
1446	1332	-0.204029
958	1377	-0.243302
1785	2323	0.681750
1534	1772	-0.295570
1388	1894	0.028907
833	1806	-0.078495
1361	1821	-0.536341
1969	1629	-0.187121
1650	911	0.153576
1972	1359	-0.338654
1821	1967	-0.399618
1949	1296	-0.153992
1078	1047	-0.271587
1832	1846	-0.356722
833	1490	0.164314
1036	941	0.070917
1379	1270	-0.002124
1996	1958	-0.079208
2191	1356	-0.271530
1924	1314	-0.037188
1867	1658	0.107427
2087	1006	-0.280050
1266	2086	-0.724978
1802	2102	0.589918
1326	1548	-0.442122
883	1253	-0.146926
1728	1623	-0.195418
1946	2237	0.227024
1579	1764	-0.218874
1904	1297	-0.094517
2103	984	0.138230
1391	1678	0.030097
1333	949	-0.095225
1314	1045	-0.115647
1047	863	0.793466
2007	1214	0.224455
1363	1824	-0.256618
2308	1559	0.043034
1999	1440	-0.369647
815	1946	-0.311336
1937	1561	0.092121
1859	1782	0.137542
824	1866	0.229985
1118	2030	-0.293914
1825	2013	-0.213205
1547	2280	-0.351816
1371	2265	-0.134665
2082	1331	-0.118594
2228	1149	-0.143403
993	2126	-0.374325
779	1414	0.224140
2156	1094	-0.031532
1125	1788	-0.102976
2142	1181	-0.056589
1691	1930	-0.072121
2069	1075	0.088723
1157	1952	-0.625716
1948	2249	0.779316
1794	1882	-0.306886
1255	1595	-0.078171
1573	1507	0.065901
1807	2131	-0.030634
1745	724	0.110973
703	1657	0.033357
1306	1427	-0.052186
2267	1243	-0.339790
1782	1977	-0.475689
1294	2305	0.347669
1152	1947	-0.428495
1310	1050	-0.148655
2243	1298	-0.344755
1083	1411	-0.412743
1286	1464	-0.355817
1451	2332	0.462828
2247	1669	-0.088711
1243	1492	-0.078731
1858	1939	0.040463
1625	1741	0.211101
747	1588	-0.092640
1792	2105	0.613066
1886	1320	0.040716
1777	922	-0.440149
1401	1049	-0.576169
2196	930	0.283004
1796	1729	-0.523974
2408	1739	0.357488
2129	1158	-0.107305
2018	1458	-0.386921
1319	1638	0.216839
1674	1811	-0.311527
964	1128	-0.565676
1087	1425	-0.716679
1905	1832	-0.650173
775	1533	0.188071
2262	1000	0.330142
1126	931	-0.186303
2245	1610	-0.054294
1106	1136	0.101475
1574	640	0.283794
1240	1079	-0.360085
787	1714	-0.141733
2333	1219	-0.012987
1985	2060	-0.095919
962	1133	-0.458650
1879	1281	0.711004
1797	1725	-0.500524
1803	1572	-0.327169
2253	1035	0.304398
2139	1211	-0.075323
2064	1180	-0.104310
1063	2184	-0.112457
1083	1487	0.005577
1164	950	-0.148345
916	1524	-0.281013
1777	1793	-0.081822
1358	2049	-0.313318
1576	1273	0.721268
2064	1138	-0.069288
1503	1447	0.054924
1020	1560	-0.494089
1713	1288	0.057812
1184	986	-0.132624
2183	2022	-0.418063
1844	807	-0.234130
1407	2082	-0.107275
2265	1277	0.293961
2224	1658	-0.188536
866	1557	0.023574
982	1860	0.430709
1652	838	0.137947
2146	1368	-0.098594
1797	830	0.120480
1939	899	0.008877
2048	875	0.441523
2132	1868	-0.137302
1888	2261	-0.253147
1764	1725	-0.370929
1933	2059	0.118401
2243	1001	0.414695
2286	1187	0.398856
1776	877	0.139094
1544	1348	-0.175813
1455	2317	0.057493
1080	1319	-0.254900
1479	855	-0.334129
2113	1433	-0.036656
1084	870	-0.145002
1450	1481	-0.619953
1899	1694	0.168984
956	1472	-0.124120
1092	1932	-0.295642
2371	1499	0.171158
2116	1216	0.012878
2270	1195	-0.377571
2117	2256	0.134122
1790	2032	-0.151414
994	956	0.331417
1337	740	0.008787
881	2013	-0.118182
2394	1654	-0.058172
1351	1606	0.139403
2155	1037	-0.004816
848	1685	-0.018693
1787	729	0.007613
960	1526	-0.154286
2043	1847	0.093719
1164	1579	-0.486212
1082	1375	0.151834
1943	1702	0.257859
1494	2149	0.353604
1958	1666	0.030287
1611	1385	-0.975777
746	1771	-0.311067
