# aperflux run Wed Sep 16 00:01:56 2020, aper=0.20, sigclip=5.0
# x y flux
3398	6352	0.001406
3391	5824	0.018034
2056	4612	-0.008892
5038	4221	-0.039272
2034	4689	0.003493
1591	5440	0.015831
4338	4063	-0.002041
1864	3692	-0.009546
5297	4430	-0.025197
4791	5128	-0.008669
2822	5535	-0.008703
6967	4404	0.007775
5398	4505	0.012504
7381	3292	-0.004406
5041	3141	0.023440
7396	3881	0.024974
2805	6650	-0.014490
6043	2556	0.012352
4273	3599	-0.026334
2003	4648	-0.033268
2296	4091	-0.016757
6823	4304	-0.015847
7156	4156	0.003417
6010	2108	0.021936
5476	5724	-0.019577
2887	3346	0.001731
3412	3574	0.024661
2092	4357	-0.006114
2069	4528	0.008318
4387	4162	0.020879
7107	4180	0.005950
4216	4518	-0.012525
7543	4026	0.003220
2351	4532	-0.019047
1816	4074	0.044696
2375	5202	-0.001152
3278	3723	-0.003997
6259	3383	0.014193
3609	3127	-0.014332
2697	2696	0.001105
4788	3101	-0.004309
4204	3449	-0.006770
7709	3077	-0.011392
7440	2930	-0.014817
6922	2581	-0.007440
5479	3287	0.009893
4295	3270	0.023036
5068	5173	0.016532
6083	2623	0.021490
6092	2112	0.024857
1137	3780	0.009912
5391	5519	-0.022043
2893	6084	0.021026
3359	4747	-0.004639
5410	6103	0.004798
1840	4160	-0.012588
3743	4585	0.005213
6396	2349	0.023721
4916	4011	0.017529
6435	3970	0.013044
2193	4542	0.074200
5741	3173	-0.033577
1639	5417	0.015816
2194	2904	0.036159
5547	4425	0.006982
8061	3562	0.032126
6788	3257	-0.029247
4693	5610	0.006945
4479	2945	-0.005633
1317	3505	0.007407
6727	2677	-0.050592
4944	4523	0.002635
3233	4493	-0.016853
5491	3849	0.004013
1626	5389	0.006445
5215	3828	-0.024057
7588	4033	-0.005322
7138	3828	0.016533
2808	6700	-0.007044
2021	3201	0.001485
3430	6278	-0.012822
1734	5571	0.005644
5192	4235	-0.012437
4450	2691	0.012676
6913	3597	-0.013810
5156	2095	-0.009564
5920	5183	0.005125
3720	4007	-0.001170
4478	4792	-0.000370
6192	3521	0.013171
6456	4250	0.011227
4976	4064	-0.011066
1420	3708	0.000273
7951	3710	0.008731
6148	5343	-0.020170
3474	5531	-0.000868
1450	5004	0.013709
5809	2033	-0.005475
5007	5497	0.013223
2637	3336	0.014760
6160	4440	-0.002512
3436	3747	-0.026299
3747	6394	-0.033303
5046	4501	-0.003877
4915	3890	-0.009715
1947	5863	0.008529
6662	3283	-0.010122
2642	6853	0.026882
6920	3795	0.016910
3845	5972	-0.012823
