# aperflux run Tue Jul 14 18:11:00 2020, aper=1.40, sigclip=5.0
# x y flux
2563	1209	-0.117025
2479	1242	0.048894
1527	1848	-0.069622
2617	1313	-0.055744
1640	2787	0.099528
2129	2398	-0.274109
2494	2576	0.045268
1780	1287	0.157087
1449	2334	-0.413378
1183	2010	0.173191
2247	1710	-0.099432
2567	1526	-0.038432
1795	2804	0.137513
2313	1753	-0.299380
2324	2680	-0.207009
1686	2596	-0.072620
2012	2619	0.250841
2492	2551	0.013311
1891	2087	-0.087334
1590	1409	-0.003246
1654	2625	-0.149803
2289	2661	0.208931
1298	1868	-0.124201
1844	1378	-0.066715
1517	2752	0.028246
2550	2456	-0.047924
1465	1678	0.195987
1437	2014	-0.105172
1787	1706	-0.016720
2885	1538	0.277703
2409	1149	-0.054328
2390	2406	0.026839
2023	2327	-0.393895
1857	2179	-0.317452
2056	2876	-0.170470
1878	1960	-0.026805
1729	2468	0.112868
2054	1339	-0.156475
2184	2711	-0.253608
1737	1363	-0.131321
2566	2457	0.024842
2064	1785	-0.698675
1134	2067	-0.415632
2391	1692	-0.167671
1669	2296	0.023321
1586	2119	-0.327953
2348	2604	-0.084758
2446	2654	-0.307855
2723	1848	-0.040445
1449	1486	0.046887
1919	1057	-0.119829
1571	1283	0.022869
1998	1415	-0.056700
1407	1723	-0.195946
2593	1687	-0.276421
2334	2384	-0.134428
1678	1314	0.239684
2873	1618	-0.122935
1754	1718	-0.028061
2271	1749	-0.138700
2288	2657	0.125529
2554	1620	-0.078166
1894	1143	-0.187941
1761	2460	-0.022094
2601	1400	0.077821
2548	1529	-0.089723
2619	2417	-0.112362
2739	1708	-0.184078
2593	2340	-0.121809
2170	2154	-0.230064
1995	2849	0.068994
2602	2018	-0.005326
2407	2050	-0.125760
1852	2201	-0.173568
2015	1138	-0.071112
2369	1550	-0.233095
1829	1623	-0.422745
1770	2334	-0.244228
1540	1582	0.202617
2899	2207	-0.218147
1830	2064	-0.089722
2848	1694	-0.109187
2165	1711	0.024978
2633	2187	-0.114047
2727	1891	-0.288448
2241	2734	0.028164
1881	2388	0.034587
2043	2490	0.281334
1778	1883	-0.294003
1520	1916	0.049567
2611	1741	-0.058839
2135	1408	0.050013
2687	2209	-0.109150
2781	2347	0.005206
2359	1591	0.042712
1874	2154	-0.124485
1551	2145	-0.136125
2896	1471	0.154761
1859	2040	-0.380362
2535	1742	-0.172565
2826	1955	-0.098089
1841	2690	-0.147719
2609	2116	-0.003284
1230	2399	0.011281
2422	2152	-0.135937
2394	2708	-0.203737
2736	2261	0.036062
2308	2452	0.182923
2477	2461	0.160210
3061	2114	0.256555
2749	2436	0.030593
2530	1252	0.064720
2602	2375	-0.064416
2590	1383	0.327349
1973	1400	-0.205483
1624	1425	-0.225791
2218	1234	-0.061117
2521	1497	0.066864
2718	1661	-0.089087
2512	1726	-0.153727
2782	2427	0.030840
1400	2603	-0.017018
2570	1360	-0.080198
1702	2388	-0.131587
2711	2570	-0.134767
1244	2313	0.089283
2961	1992	0.149310
2037	1475	-0.199054
1300	2269	-0.034448
2042	2645	-0.095781
1622	2322	-0.067660
2687	1572	-0.041503
2368	1235	0.107055
1729	2370	-0.256667
1617	2011	0.300263
1638	1886	-0.264792
2731	1521	-0.028773
1428	1596	-0.050040
2210	2704	-0.078923
2292	1776	-0.018344
2298	2792	0.248459
2636	2525	-0.121776
1480	2086	-0.209255
1493	1691	-0.048945
1615	2124	-0.451623
2214	1741	0.077934
1676	2386	0.077095
2204	1916	0.061944
1323	1870	0.284453
1475	1532	-0.077182
1900	2863	-0.197272
2500	1453	-0.015603
2009	2734	0.285201
2032	1517	-0.066398
1990	2396	0.058611
2047	1471	0.005162
1467	1397	-0.108935
2420	1113	0.334012
1445	2110	-0.148872
2487	2556	0.057897
1435	2383	-0.100353
1500	2399	-0.100901
2479	1756	-0.197325
2108	1946	-0.079376
2284	2690	0.009076
2321	2147	-0.230879
1559	2794	0.295970
2865	2109	0.059625
1868	1694	-0.025727
2741	1663	-0.082116
1413	1663	0.121913
2478	1926	-0.259233
2440	2203	0.046025
1743	2109	-0.154499
2488	2253	0.093965
2297	1224	-0.206994
2328	1552	-0.175350
1347	1711	-0.026538
2283	1776	-0.110968
2275	1403	-0.212260
1933	2788	-0.251496
1974	2683	0.090624
2609	1888	-0.270857
1790	1280	0.070879
2153	2573	-0.187050
2516	2496	0.131794
1466	1783	0.018108
1764	2664	-0.126485
2283	2813	-0.060728
2709	1677	-0.123509
2170	2177	-0.332445
2480	2578	0.012059
2763	2462	-0.002557
1315	1528	0.078826
2153	2240	-0.101376
1473	1628	-0.082467
2239	2292	-0.545415
1966	1226	-0.132926
1759	1673	-0.262274
2054	2569	-0.036070
2102	1869	0.047377
2278	1883	-0.008659
2460	2301	0.234410
2925	1637	0.121925
2603	1607	-0.022438
2509	1509	0.036395
1596	2180	-0.053928
1504	1872	0.090787
2946	1916	-0.196381
1738	2341	-0.099537
2521	1797	-0.114958
2708	2634	-0.098556
2025	2352	-0.122113
2651	1841	0.091345
1775	1562	0.486628
2612	1444	-0.214486
1788	2536	-0.167369
2235	1417	-0.206349
1298	1613	-0.000722
2011	2893	0.042655
1493	1783	-0.021285
2041	2515	-0.013726
2143	1306	-0.079553
2271	2490	-0.062922
2486	2272	-0.017573
1647	2279	-0.174731
1749	1320	-0.027369
2155	1311	-0.035142
1572	1905	-0.091089
1956	1924	0.049005
2589	1640	0.350026
1351	1980	0.068048
1526	2786	0.315880
2256	2725	-0.029531
1730	1922	0.039381
1929	2711	-0.169649
1194	1944	-0.111999
1573	2681	-0.157246
2393	1550	-0.091919
2180	2567	-0.131456
1605	1412	-0.043360
1370	2145	-0.214012
2910	1614	-0.243015
2603	1821	-0.276264
2299	1804	0.016706
1597	2496	-0.189611
1705	2743	-0.069692
1768	1274	0.062576
2009	1276	0.252375
2597	2124	-0.075710
2724	1679	-0.126387
1871	2491	-0.386073
1950	1847	-0.127072
1850	2482	-0.343356
1263	2129	-0.357623
1518	1514	-0.072007
2523	2185	0.125257
1663	1305	-0.179941
2498	2680	0.034511
1469	1619	0.030620
1830	1240	-0.018941
2585	2623	0.152994
2175	1348	-0.088002
2310	2343	-0.193314
2196	2913	-0.136233
2214	1814	0.067392
1654	2669	-0.288386
1644	1520	0.021095
1555	1661	-0.152415
2267	2388	-0.251532
2023	1315	-0.048196
2487	1365	-0.345501
1418	2027	-0.183972
1942	2008	-0.021738
2413	2412	-0.273613
1535	2095	-0.240516
1404	1873	0.633457
2075	1826	-0.164386
2057	2351	0.125485
2652	1470	0.032748
1536	1881	-0.195541
1250	2290	0.392998
2103	1570	-0.203692
1306	1877	0.076743
1197	2235	0.224243
1982	2767	0.197612
1765	1988	-0.135290
3022	2179	-0.058691
2169	2808	0.033289
1567	1848	0.055491
2405	1225	-0.107394
2222	1410	-0.188849
2573	2160	-0.212452
2175	2682	0.061439
2221	1988	-0.010253
2755	2374	-0.033713
2207	2720	-0.046107
1463	1405	-0.015994
2600	1381	0.070468
1731	2835	-0.086357
1626	1869	-0.127505
1819	2203	0.024787
1368	1521	0.169808
1704	2573	0.322911
2149	2915	0.035185
2301	2688	-0.201054
1516	2766	0.381825
1806	1474	0.033401
2575	2043	-0.327231
2389	2492	0.082132
1981	2793	-0.393650
1411	2526	-0.312166
2077	1699	-0.125243
2809	2050	-0.131423
1930	1629	0.166360
1590	2313	-0.484078
2315	1907	-0.234105
2629	1878	-0.084678
1624	2761	0.316539
2091	2327	-0.029815
1517	1702	0.226163
2020	1892	-0.170471
1222	1861	0.123189
1884	1721	0.348841
2040	2481	-0.011165
1740	1358	-0.152777
2444	1748	-0.113407
2414	2304	-0.302915
1994	2914	0.074844
1857	2293	0.111419
2745	1680	-0.002658
1642	2193	-0.022962
2027	1605	-0.269337
1703	1429	0.061818
2676	1738	-0.152720
2607	2604	0.041146
2605	1685	0.192833
2218	2337	-0.175006
1530	2528	-0.069307
1760	1312	-0.007363
1829	2661	-0.189999
1222	2000	-0.262968
2360	2105	-0.034431
2301	1957	-0.280603
2682	1594	-0.027842
2005	1218	0.036362
1784	2402	-0.437441
2731	2568	-0.075101
1755	1981	-0.108546
2219	1340	0.078087
1690	2001	0.048257
2266	1345	-0.221473
2483	1656	0.136156
1218	2049	0.119814
2559	1893	-0.025009
1380	2154	-0.153518
1295	2202	0.124359
1234	2218	0.038239
1176	2234	0.026684
2189	1786	-0.316979
1565	1631	-0.265151
2719	2626	-0.184775
2566	2112	-0.149818
2241	2347	-0.134354
2612	2241	-0.117610
2673	1565	-0.072975
2008	1330	-0.093767
1219	1770	0.031893
2124	2391	-0.191107
1725	1315	-0.162801
1886	2558	-0.379447
1849	2629	-0.113853
1613	2488	-0.261880
2122	2751	-0.138726
2380	1424	-0.060059
2736	1437	0.152905
2780	2152	-0.027536
1795	2011	-0.314172
2775	2522	0.010746
1533	2045	0.020599
1438	1500	0.140831
2373	2540	-0.038902
1999	2488	-0.186634
2127	1574	-0.020201
2144	2053	-0.527887
1514	1495	-0.004981
1609	2614	-0.276686
2567	1597	0.061753
1888	1686	-0.202147
1814	1355	-0.045325
1815	2866	-0.262676
2500	2609	0.111477
1928	1081	-0.210709
1640	1976	-0.022169
2490	1844	0.205285
2539	2173	-0.156338
2394	1430	-0.112043
1925	2758	-0.208130
2589	1568	-0.153803
2355	1334	0.547503
2201	2371	-0.013212
1920	1895	-0.099465
1360	1300	0.053379
2073	1718	0.129979
2034	2001	0.089777
1321	2386	-0.198471
1599	1854	-0.103268
2124	1359	-0.122591
1602	1666	-0.157307
1567	2129	-0.184688
2162	2154	-0.488379
2170	2521	-0.072168
1331	1516	0.103328
1923	1706	-0.304746
2279	2623	-0.024805
1835	1129	-0.034314
1870	2047	-0.183249
2805	2186	-0.159481
1529	2345	-0.224711
2628	2079	-0.343634
1669	1541	-0.063469
2557	1463	-0.086965
1352	1718	-0.033639
2276	1352	-0.144524
2067	2606	-0.233927
2449	1241	-0.244614
1407	1296	0.012455
2581	1321	-0.004149
1941	1985	0.055480
2478	2263	-0.118456
2032	1138	-0.110742
2516	1782	-0.076117
1391	2508	-0.165946
1738	2324	-0.101554
1921	2786	-0.077248
1951	2422	0.059534
2699	2135	-0.156604
2582	2427	0.045938
2847	1966	-0.242223
2313	1740	-0.040804
1988	1118	-0.182278
2854	1749	0.222624
1361	1402	-0.136009
2867	2106	-0.110506
1863	2801	-0.098011
1284	2479	0.328437
2094	2852	-0.152383
1990	2456	-0.131125
2757	2021	0.047308
1890	1175	0.036935
2591	2120	-0.184490
2001	2858	0.155667
1419	2356	0.103613
2271	2389	-0.234059
2407	2510	0.303060
2123	2587	-0.023059
1761	2515	-0.140749
1399	2452	-0.099440
1836	1969	-0.089208
2452	2772	-0.012984
1474	2564	-0.153664
1933	1479	-0.019872
1602	1547	0.190755
2666	1574	0.023099
2361	2637	-0.017124
1393	1596	0.197858
1974	1826	-0.252182
2314	2712	0.011698
1334	1271	0.214479
1211	2016	-0.166172
1678	1835	0.037113
1901	2675	-0.299036
2638	1838	0.029525
1985	2586	-0.041190
1776	2501	0.260778
1941	1590	-0.101273
1481	1971	-0.143531
1588	1976	-0.020860
2411	2495	-0.333469
1598	2196	0.148279
1801	1406	-0.147274
2531	1736	-0.017366
1598	1526	0.105619
2290	2516	-0.181155
1914	1360	-0.208438
1771	1539	-0.034924
1451	2424	-0.253977
2249	2782	-0.106525
1321	1913	-0.173431
2165	2308	0.050851
2658	2437	0.192670
1991	2575	-0.142215
1493	1563	0.373133
2553	2181	-0.200013
1507	1914	0.051243
1988	1304	-0.184975
1252	2430	0.042775
2606	2431	0.063815
1296	1684	0.086903
1200	2102	0.427560
2710	2061	-0.148994
1572	2525	-0.094806
1385	2470	-0.155763
2397	1518	0.045139
1551	1677	0.002350
2477	2454	-0.005584
1154	2145	-0.258001
2040	1773	-0.211029
2854	2264	0.243243
2338	1642	-0.259045
2112	1632	0.118248
1624	1645	0.026709
1611	1908	-0.047042
2022	2332	-0.208760
2099	2791	-0.071367
2146	2731	-0.364200
2527	1778	0.073082
1528	1655	0.012540
2018	1636	-0.144813
2419	1902	-0.033838
1363	1486	0.008870
2271	2157	-0.139822
2747	1883	0.038740
2022	1544	-0.170508
1969	2343	-0.184360
2277	2616	-0.044511
1920	2311	-0.276242
2060	1647	-0.179417
2866	1811	-0.102068
1927	2108	-0.571221
2667	1414	0.068680
2526	1777	0.060981
2503	2456	-0.133036
2400	1260	-0.274794
1515	1543	0.092224
1437	1723	-0.176683
1788	1350	0.089214
1386	2625	-0.010944
2531	1154	-0.051314
1530	1414	-0.213527
2627	1943	-0.123432
2635	2736	-0.156150
2191	1486	-0.017960
1633	2705	-0.216341
1958	1265	-0.248655
1193	1945	-0.127941
1341	1488	-0.170591
2309	1193	-0.127128
1939	2083	-0.163041
2624	1883	-0.044355
2020	2630	0.046331
1840	1889	-0.200429
1656	2352	-0.273302
2293	2708	0.294347
1529	2719	-0.320226
1536	2616	-0.143386
2272	2753	-0.027590
2300	2184	-0.206073
2359	2058	-0.199317
2155	2268	-0.070941
2338	1172	0.381076
2110	1569	-0.002548
2378	2612	0.039799
3035	2135	0.018131
2610	1477	-0.089808
1338	2464	-0.120943
2778	2376	0.097692
2228	2841	0.270042
2365	1518	-0.267415
1938	1084	-0.107589
2276	2758	-0.194676
2543	1515	-0.099427
2094	2467	-0.060256
1906	1478	0.100526
2862	2378	0.075778
2325	2331	0.036214
2343	1234	-0.259200
1627	1529	0.051179
1335	2302	-0.242016
1214	1794	-0.133033
2763	2499	0.186258
2066	1348	0.168230
2639	2641	0.207761
2478	2463	0.250018
2157	1583	-0.085424
1637	2343	-0.405020
2146	2889	0.164874
1685	1609	-0.083629
1512	2550	0.003535
1969	1297	-0.121845
2595	2164	-0.086826
2624	1926	0.027222
1393	1685	-0.024793
2271	1719	0.182071
1920	2668	-0.111270
2287	2550	-0.365997
2172	2532	-0.193214
1564	2456	-0.055599
2253	1926	-0.002464
2409	1746	-0.142245
1934	1049	-0.033992
2420	2046	0.285015
1698	2335	-0.215016
1552	1465	-0.122692
1458	1313	-0.029164
2275	1287	-0.085079
1570	1851	-0.041782
2413	1555	0.043715
2280	1408	-0.086907
1778	1875	-0.027263
2734	2355	-0.078700
1575	2516	-0.221759
1457	2180	0.071508
2686	2440	-0.005540
1245	1736	0.143884
2231	1517	-0.304865
2285	1352	-0.254581
2525	1985	-0.108347
1188	2012	-0.096107
1292	1717	-0.149329
2211	2313	-0.076728
2764	2098	-0.011522
1869	2612	-0.161142
2730	2391	-0.303738
1305	1535	-0.251894
1939	1261	-0.050792
2208	1552	-0.205045
1521	2496	-0.211465
1374	2587	0.152336
1374	2287	-0.250381
1457	1658	-0.153528
2904	1515	0.221465
1966	1219	-0.119537
1566	1846	0.081571
2083	1275	0.208494
1684	2094	-0.118447
1580	1431	0.022792
1611	1783	-0.159323
1328	1401	0.035350
2489	2325	-0.031880
1641	1694	0.115220
1494	1868	-0.213522
1845	2759	-0.103162
2621	1974	-0.326601
2406	1400	-0.095376
2616	1822	-0.069176
1333	1889	0.008625
2699	2102	0.265194
2371	1901	-0.035407
1346	1359	-0.149123
1186	2038	0.062305
2907	1897	-0.042352
2007	2245	-0.318816
1769	2356	-0.110505
1937	1245	-0.255990
2094	2628	-0.151504
2755	1526	0.040583
2409	1200	-0.101507
1501	2534	0.074983
2662	2660	-0.014190
2585	1990	0.072364
1168	1957	-0.240526
2104	2927	0.324658
2275	1817	-0.214025
2143	2606	-0.306277
2094	1304	0.290702
1803	2537	-0.013943
2813	2040	-0.093374
2175	2390	-0.242734
2085	2613	-0.225930
2188	2225	-0.038839
2195	2633	-0.153386
1889	1944	0.080179
1282	2149	-0.180197
2263	2273	0.048801
2371	2427	-0.133560
1595	1416	-0.033080
2028	2852	0.094652
1399	1815	0.145210
1341	2629	0.253418
2657	2042	-0.184555
1647	2311	-0.146485
1224	2281	0.337145
2194	2878	-0.001865
2067	1205	-0.039448
1852	2702	0.169706
1593	1637	-0.020987
1207	1924	-0.109463
2748	2591	0.020132
1753	1931	-0.203212
2212	2855	0.131082
2145	1336	-0.198215
2627	1627	-0.126761
2650	1620	-0.077350
2263	1542	-0.321143
2337	2352	0.157642
2082	1895	-0.396609
2732	1551	0.235557
1345	2594	-0.024420
2111	2946	0.004252
2150	1474	-0.076880
2050	2609	-0.258010
2056	2544	-0.000006
2319	1922	-0.306769
2173	2894	-0.048651
2355	1500	-0.186845
2007	1405	0.336110
1788	1887	-0.343719
2187	1384	-0.073336
2300	2391	-0.122675
1264	1867	-0.100748
2511	1941	-0.326673
1310	1797	0.090369
2173	2688	0.020268
2481	2532	0.017249
2762	2538	0.137894
2249	2099	0.110368
1517	1281	0.019261
1897	1812	-0.035389
2444	2293	-0.144500
1240	1884	-0.121627
2411	2505	0.198220
1920	1360	-0.320573
2028	1183	-0.064339
1789	1325	-0.031316
1534	2091	-0.239069
2480	2796	-0.035035
2198	1869	-0.056820
2476	2746	-0.059815
2144	2310	0.180575
2473	1245	-0.068845
1363	2203	-0.085304
1247	2453	0.066977
1742	1745	0.420752
2231	2569	0.150759
2716	1544	-0.160831
1783	1419	-0.072780
1244	1998	-0.015254
1564	1575	-0.207231
1430	1666	-0.120015
1703	2804	-0.350850
1361	2309	0.057774
1557	1524	-0.034332
1614	1543	-0.391406
2160	1372	-0.194364
2486	1185	0.023416
1632	1926	-0.124222
2247	1445	-0.195610
2380	2709	-0.101264
1241	1963	-0.246039
1227	2297	0.193448
1835	2794	0.041697
1273	2220	0.272950
2472	2502	0.212457
2027	1144	-0.004082
2441	2431	-0.379512
1572	2063	-0.054865
1999	1304	-0.115721
1393	2184	-0.107989
2853	2342	0.047434
1796	2652	-0.236432
1963	1308	-0.257203
2364	2860	0.368304
1508	1866	-0.067680
2534	2744	0.169264
3021	2147	0.131550
2211	2076	-0.319551
1905	2644	0.130556
2099	1259	-0.109949
2341	2417	-0.222132
2381	2496	-0.182582
2592	2261	-0.128896
2347	1632	-0.143994
1922	1700	-0.280701
2049	2671	-0.218665
1629	1883	-0.021642
1360	1301	0.072957
2193	2908	0.039171
2049	1756	-0.229487
2370	2339	0.410099
1807	2543	0.043047
2343	2636	0.082909
2883	1520	0.143723
2047	2943	-0.194495
2387	2740	-0.140725
2577	2259	-0.279969
2355	1946	-0.281851
2200	1388	-0.139546
1907	1556	0.043070
1609	2097	-0.228856
1557	2670	-0.197571
1910	1880	-0.178349
1342	1484	-0.190759
1725	1741	-0.229722
1371	1911	0.150779
