# aperflux run Thu Sep  3 18:42:15 2020, aper=0.70, sigclip=5.0
# x y flux
1402	1967	0.052826
1113	1751	0.007741
2146	2623	0.020812
1527	2102	-0.146973
1522	1206	0.109386
1441	2130	-0.101868
2296	1897	0.274315
1502	1517	-0.170937
1903	1428	-0.081075
2082	1591	-0.061343
1039	1556	0.017776
1671	1488	0.005898
1476	1824	-0.003997
2414	1870	0.046844
1267	1903	-0.141101
1903	2173	0.066691
2030	2409	-0.031903
1261	2279	-0.008780
1781	1237	-0.144594
2088	1380	-0.030290
1560	2703	0.010301
1669	1575	-0.098708
1501	1613	0.067440
1888	1253	0.047504
1237	2286	-0.111411
2313	2039	-0.007172
1400	1169	-0.082483
1674	2265	-0.084424
1524	1940	-0.007011
2023	1167	0.030876
2458	1601	0.072945
1008	1790	-0.101595
1310	2408	-0.007797
1514	2215	-0.085779
1639	1507	-0.031645
1845	2739	0.133434
2131	1547	0.085305
1330	1534	0.201466
1994	1463	0.109405
2007	1954	0.007308
1296	2217	0.023964
2109	1282	-0.019916
1971	2257	0.034051
1612	1156	0.042077
2467	1565	-0.012750
2440	2522	-0.003418
1467	1833	-0.076791
1398	2206	-0.068496
1703	2554	-0.018394
1567	1959	-0.067258
2282	1758	-0.171020
2275	1538	-0.017371
1436	1979	0.169993
2261	1840	0.104068
2399	1463	-0.054106
1691	2558	-0.053749
1185	2149	-0.099147
1601	1467	0.024687
2420	2371	-0.072249
1146	1949	-0.065935
2115	1545	0.106753
1057	1970	0.013370
1470	1155	-0.043179
2597	1736	-0.055446
2175	1802	0.008133
1994	2552	0.072147
1561	1785	0.007002
2009	1507	-0.035059
1583	1995	-0.056605
1368	1310	-0.015048
2171	1231	0.176220
1566	2061	0.021659
2172	2172	0.137948
2048	2143	-0.091214
2361	2354	-0.022994
2301	1947	-0.085178
2550	2126	-0.028299
2139	1851	0.088611
2331	2042	0.059666
2222	1965	-0.061240
1949	2301	0.103661
1318	2610	-0.319267
2121	2323	0.069951
1531	1564	0.151225
1634	1922	-0.041133
2315	1460	0.053514
2512	2146	-0.115752
2543	1827	-0.053353
1130	2293	-0.048892
1663	1506	-0.072043
1672	1269	-0.082216
2234	2003	-0.056229
1675	2018	-0.008800
1251	1948	-0.153207
2154	1674	-0.035157
1901	1566	0.177925
1994	1234	-0.047476
2300	1502	-0.083697
1672	2703	-0.085283
2213	1476	0.042200
1170	2068	0.013389
1868	2798	-0.070434
1393	2010	0.057802
2154	1185	-0.023719
2364	1530	-0.073809
1032	1753	-0.031063
2213	1732	0.040056
1989	2552	0.108887
2086	1174	-0.028491
1486	1172	0.059663
2228	1225	-0.127061
2072	2468	0.063793
2201	1267	-0.008067
2559	1943	-0.024010
1941	1621	0.107195
2398	1820	0.016571
1240	1444	-0.121098
1526	1549	-0.016457
2153	1889	-0.011909
2527	2147	-0.005756
2268	2543	-0.087230
2618	2111	-0.007759
2524	1734	0.086906
1704	1160	-0.023007
1858	1466	0.044870
1496	1134	0.012488
1801	1712	-0.137707
2239	2270	-0.056199
2298	2045	-0.010289
2094	2292	-0.017528
1671	1240	-0.041632
2434	2526	0.078649
2454	1456	-0.018767
1341	1457	-0.054168
1481	1875	-0.107232
1867	2711	-0.061378
1418	2417	-0.325269
1624	1452	-0.112305
1074	1882	0.090480
2160	1868	-0.090962
2492	1818	0.049188
1474	2190	-0.056956
1823	1840	0.010950
1900	2029	-0.079824
1272	2382	-0.034825
1730	1096	-0.092674
1723	2510	-0.133371
1787	1593	-0.080551
1442	1727	0.317480
1117	1969	-0.050140
2120	1434	0.038904
1544	1465	-0.055647
2520	2197	0.037682
2429	1989	-0.004967
1787	1609	-0.083697
1789	1205	-0.001187
1582	1231	-0.016927
1896	2227	0.077453
1042	2378	-0.008454
2581	1835	0.011869
1523	2233	-0.008252
1750	2295	-0.116088
1307	2623	-0.247126
1135	1557	-0.020144
2311	1389	-0.040644
2077	1364	-0.044240
1737	2585	-0.104876
2004	2695	0.063790
1408	1786	-0.144134
1581	1656	-0.227932
1694	2536	0.054660
1205	2431	0.028067
2089	2282	0.061666
1474	2150	0.024188
1846	2054	-0.047667
2197	1458	0.103810
2118	2407	0.033190
2152	1237	0.064475
1545	1262	-0.121743
1881	2678	-0.014357
2201	1511	0.022625
1888	2497	0.030941
2472	1629	-0.068025
1065	2108	-0.052360
2439	1784	0.000037
2543	2001	0.032555
1432	2044	0.092037
1875	2714	-0.045807
2451	2486	-0.018525
1843	1458	0.194456
2048	1156	0.142729
1327	1376	-0.018261
1374	2292	0.033255
1145	2075	-0.051683
1675	2602	0.064746
2438	1450	-0.052828
1833	1193	0.072697
1891	1337	-0.026935
2248	1249	-0.108720
2156	2521	-0.013694
1908	1192	-0.053874
1235	2013	0.078687
1920	2626	0.079912
2471	1767	0.063687
1812	2515	0.032050
1645	1387	0.175936
1942	2476	0.062938
1081	2178	0.088791
1081	2372	0.025616
2038	1944	-0.087128
1497	1443	0.019782
2413	1305	0.005626
2020	1874	0.004195
970	1798	-0.107431
1915	2786	0.103252
1615	2157	-0.009360
2095	1976	0.064078
2019	1959	-0.016680
1741	2074	-0.129119
2356	2001	0.071997
2016	1732	-0.026720
977	1851	0.083620
1875	2223	-0.019656
1631	2045	-0.066432
1282	2059	0.007580
2124	1637	0.035421
1077	1549	0.114993
2464	1367	0.175274
1229	1724	-0.043667
1982	1924	-0.044224
2073	1586	-0.034662
1616	1985	-0.049827
1841	2376	0.056995
1400	2138	0.106018
1885	1757	0.072328
1740	1282	-0.011248
1595	2656	-0.153151
1007	1894	-0.047484
1622	1912	0.154712
2278	1947	-0.053628
1042	1495	-0.044552
2198	2352	0.064662
1245	2469	-0.043157
2273	1803	0.010300
1385	1751	0.105334
1692	2543	-0.091729
1072	1519	-0.069285
1152	1339	-0.109504
1893	2096	0.057196
2226	2148	0.175188
1910	1659	-0.021294
2218	1411	0.026997
1500	1193	0.000881
2407	1522	0.136397
1228	2205	-0.172011
2565	1983	0.047635
2347	2443	0.084708
1169	1867	-0.041660
2041	2195	-0.120757
2350	1674	0.049273
2436	1730	0.006921
2237	1457	-0.010801
2211	2461	-0.135403
1570	1662	-0.099665
1440	1416	0.003840
1440	1487	-0.041605
1834	1373	0.149222
2137	2356	0.028474
1350	1986	0.132437
1586	1623	-0.145157
1921	2569	-0.061973
1943	2655	0.138112
2232	1287	0.006162
2187	1920	0.108370
1154	2431	-0.021991
1868	1547	-0.038921
1302	2228	-0.118131
1688	1140	-0.024851
1863	1451	-0.044781
1857	2665	0.120855
1505	1947	0.072674
2147	2661	0.045912
2058	2235	-0.086234
908	1942	0.008581
2226	1242	0.058227
2202	1171	-0.048894
1606	1943	-0.021462
2213	1367	0.180526
1695	2439	-0.083912
1839	1921	0.028021
1169	1597	0.029514
2449	1395	-0.026895
1203	2253	-0.115965
1195	1668	0.191276
1392	1875	-0.072474
1516	1360	-0.001263
2107	2111	-0.014949
2238	2533	-0.084777
2425	2281	0.023306
2304	1410	-0.018850
1430	1134	-0.106850
2606	1763	-0.033452
2548	1805	0.024715
2492	2147	0.137421
1870	2450	0.247832
2324	2072	-0.134573
2521	2413	0.026415
2257	2010	-0.083865
2149	1740	0.051275
1705	2548	-0.072981
2151	2351	-0.038138
977	2045	0.176619
1946	1372	0.061647
2108	1772	-0.055936
1190	1550	-0.049455
1718	2355	0.028664
2146	1413	0.022944
1611	1673	0.024702
2353	1444	0.188422
1879	2055	-0.024819
1719	2507	-0.040594
2440	1568	-0.017011
2033	2381	-0.006917
1489	1258	-0.017024
2147	1320	0.053556
2269	1663	-0.035653
1160	1753	0.024448
2173	1280	0.028363
1354	2197	-0.017929
2379	2337	0.048465
2470	1453	-0.009144
1602	1470	0.030084
2135	2396	0.114946
2503	1592	-0.007495
2356	1749	0.028655
1521	1236	0.021078
2069	1424	-0.013934
1478	2135	0.046649
980	1835	-0.169628
1817	1295	-0.035332
1903	1728	0.140117
1650	1190	-0.073535
1095	2120	-0.087629
1051	2264	0.065204
1809	1998	0.025692
1660	2592	-0.059274
1277	2062	0.067886
2208	1554	-0.029004
1938	2400	-0.086994
2365	1479	0.039969
2432	1803	0.005300
1167	1605	0.121058
1685	1182	0.018600
1037	1865	0.165041
1960	2768	0.120593
2100	1589	-0.040437
2139	1583	0.030657
2473	1536	0.007218
2129	1611	0.000116
1508	1962	-0.108661
1764	1198	0.135558
1735	1102	0.033292
1521	1544	-0.134692
2488	1760	-0.033543
1187	2345	0.146739
973	1940	0.134075
2324	2139	0.006603
1521	2239	0.139045
2287	2006	-0.035175
1487	1717	0.127775
1647	1284	0.022457
2228	2415	-0.086437
1377	2559	-0.170480
1633	2191	0.229343
1446	2118	0.021710
1941	2578	-0.037705
1127	2320	-0.030930
2406	1466	0.053654
1222	2512	-0.094538
2174	2309	0.019507
1215	2187	-0.122762
1290	2175	0.049474
1668	2199	0.027053
1967	2754	0.049663
1907	1570	0.327066
1793	1202	0.141382
1226	1883	0.019981
1485	1158	-0.022656
1043	1625	-0.094443
2204	2101	0.000149
1206	1880	0.017693
1248	2206	-0.102993
1287	2512	0.042392
1023	1454	0.068524
2269	1419	-0.040465
2116	1234	-0.016913
2414	2495	0.183044
926	1880	0.019982
1843	1512	-0.044759
2274	2442	0.014978
2533	1632	0.194126
2360	1683	-0.041309
1021	1931	-0.030854
1780	2673	-0.062884
1999	2092	-0.019841
2341	2418	-0.024145
1668	2348	-0.010856
1268	1573	0.030610
2230	2614	-0.005283
2341	2150	0.038747
2053	1647	0.177570
976	1842	-0.102492
1994	2684	0.093233
1968	2615	0.011478
1894	2106	0.117353
1934	2601	0.042152
1279	2209	-0.056268
2434	1524	-0.007926
1584	1995	-0.101400
1541	1320	-0.020227
1114	1892	0.014970
2544	1707	-0.016667
2116	1333	-0.075631
2167	2119	0.026594
1900	1754	0.085084
1314	1452	-0.137973
2053	2212	-0.108583
2127	2094	-0.048957
2155	2036	-0.066342
976	1816	-0.054264
1876	1716	-0.098580
2276	2310	0.002431
1264	2326	-0.002444
1733	1390	0.045504
1353	2706	0.126273
2121	1741	0.012475
2395	1468	0.040752
1981	2329	-0.030845
1673	1818	-0.150789
1407	2259	0.188321
2196	2557	0.027317
1343	2674	-0.149115
1968	1772	-0.040399
1631	2673	-0.021419
1303	1211	-0.009156
2249	2249	0.026969
1123	2343	-0.220940
2166	1748	-0.023491
2308	1981	-0.047829
1295	1789	-0.006722
2434	2411	0.044494
1645	1224	-0.118965
2279	1305	0.011794
1918	1326	-0.071682
2132	2239	0.114944
2385	1607	-0.099698
2184	2325	-0.101045
2392	1406	0.030183
2274	1604	-0.099479
2393	1511	0.081021
2037	2427	0.001720
1206	1713	0.073136
2448	1638	0.047793
2632	2220	0.091843
1056	2199	0.033181
1961	1753	0.155047
2176	1978	-0.019513
1784	1383	-0.020850
1637	2377	-0.006326
2015	2675	-0.127684
1885	2601	-0.091401
2609	1848	0.014698
2035	2373	0.056334
2474	2260	0.023476
2032	1442	-0.094613
1806	1436	-0.064052
2643	2121	-0.071547
1369	2417	0.189335
1266	2558	0.138638
1347	2520	0.267260
2313	2444	0.084177
1730	2484	-0.065716
1422	1819	0.152405
1399	2387	-0.321404
1863	2636	0.038269
2178	1838	-0.059325
2032	1787	0.026483
1969	1914	-0.090406
2487	1819	0.111815
1789	1477	-0.103301
1320	1996	-0.095767
1404	2282	-0.020606
1964	2196	0.008239
2248	2260	0.177047
997	1832	0.059658
1674	2463	0.018178
1644	2079	0.139755
2327	2057	0.176694
2460	2372	0.114831
1675	1932	0.090989
2575	2138	0.023328
1829	1380	0.004355
1043	2409	0.004630
1977	1237	-0.029620
1611	1171	0.101274
1839	2119	-0.110523
1734	2562	-0.080339
2064	2739	0.061617
2193	1861	0.114936
1604	2236	0.142536
1759	1112	-0.075579
964	1894	-0.037900
2595	2134	0.082315
1187	1468	-0.058405
1133	2470	-0.148691
2018	1698	-0.010020
1461	2277	0.174220
2337	2320	-0.097459
1742	1523	0.049920
2137	2691	0.060899
1499	2119	0.040746
1114	2435	0.031815
1900	1985	-0.047973
1837	2765	-0.096507
2089	1142	0.058703
2106	1650	0.064942
1277	1646	0.062022
1232	2064	-0.029112
2172	1284	0.009475
1679	1116	-0.031599
1180	2435	-0.043357
2153	2573	0.018737
2076	1399	-0.013936
1361	2291	0.060106
2605	2159	0.048450
2257	2185	-0.028676
1933	2767	-0.055909
1679	2114	0.069344
1380	2389	-0.147289
1392	1978	-0.084107
1855	1416	-0.052490
2234	2613	0.018230
2436	2245	0.001605
1557	1779	0.011935
1693	2444	-0.134405
1044	1847	-0.065868
1195	2010	-0.089432
2078	2609	0.006504
1138	2193	-0.120784
2371	1405	-0.060159
1884	2151	-0.111380
1870	2639	-0.021845
2141	1856	-0.006246
1916	2354	-0.045181
1668	2467	0.073022
2178	2384	-0.052636
1323	2388	0.094190
1663	2329	-0.164301
2467	2031	-0.118019
2213	1586	-0.095843
1178	1766	0.092047
985	1742	-0.029625
1450	1755	0.023456
1256	2397	-0.037070
2000	2467	-0.022078
1824	1374	0.001853
1365	2324	-0.118530
1622	1455	-0.100305
1850	1444	-0.037033
2205	1117	0.058846
2183	1219	0.114030
1897	2293	-0.036272
1271	2396	-0.082506
1195	2068	0.038981
2458	2120	0.029860
1610	2345	0.218349
1722	1452	0.002864
1784	1152	0.037191
1235	1534	-0.115762
1478	1202	0.047766
1659	1533	0.018917
2062	1315	0.043767
2448	1551	-0.030275
1482	1256	-0.089291
2254	1897	0.033544
1186	2384	-0.129414
1668	1821	-0.162507
1369	2550	0.016468
1508	1568	0.026594
2057	1183	0.010724
1188	1321	0.027387
2364	1491	-0.106097
982	2191	0.266936
1995	2433	0.016816
1777	1479	0.044400
2356	1984	-0.059635
2287	2086	0.003311
1248	2344	-0.037582
1970	1930	-0.008731
1614	2500	0.112184
1502	2270	0.373635
2241	1246	-0.023650
1477	2017	-0.125191
2308	1543	-0.029641
1337	1330	-0.010201
946	1929	0.030707
1992	1550	0.031125
1912	1723	-0.001536
1351	1727	0.338070
1711	2300	-0.031683
1600	2179	0.007147
1628	2377	0.078990
1070	1740	-0.120304
1192	1415	0.160455
2045	1192	0.061826
1588	2172	-0.093361
1965	2029	0.048308
1772	2270	-0.139905
1546	1231	-0.020447
2235	1654	-0.102062
2142	1235	0.032166
1256	1292	-0.017661
1365	2158	-0.081135
2489	1376	0.024233
1857	2116	-0.077731
1187	2157	0.038572
1180	1763	0.072778
1966	2262	0.021508
1894	1900	-0.049892
1837	2099	0.085275
1501	2715	0.228876
1867	2034	-0.114762
1987	2466	-0.033462
1635	1105	-0.109073
1884	1308	-0.009998
1328	1846	0.118042
1970	1421	-0.103149
1297	1910	-0.114518
1724	2581	0.033433
1832	1363	-0.084319
2273	2055	0.010741
2453	1360	0.004651
2623	2063	-0.097137
2246	2558	0.063889
1872	1394	0.077409
1083	2075	0.100556
2089	2606	-0.139504
1847	2549	-0.106414
1947	1458	-0.082958
1313	1593	-0.051452
2276	2579	-0.007535
1911	2512	0.145580
1277	1317	-0.097126
2093	2276	-0.075187
2026	1427	0.059815
2318	2015	-0.010500
1616	1561	0.157921
2219	1679	-0.144952
1991	2320	0.068355
2022	1587	-0.019041
1264	1396	0.143934
1677	1495	-0.130214
1692	1426	0.008067
1940	1242	0.060357
1349	1440	-0.022546
1812	1320	-0.031454
2068	1763	-0.101988
1581	1775	-0.087425
1718	2040	0.069926
2064	1791	-0.141228
955	2369	0.096059
2126	2392	-0.016582
2496	2144	-0.042541
2572	2113	0.014921
1327	1549	0.159852
1833	2789	-0.104452
1731	1467	-0.020970
2131	1977	-0.095956
2547	2103	0.016504
1740	2349	-0.130632
1253	2426	0.016150
1931	2783	-0.058762
2084	2376	-0.106226
1407	1362	0.056836
2219	2245	0.017999
1699	1813	-0.034852
1744	2160	0.050241
1874	1437	-0.064180
2228	2698	0.152811
2401	1679	0.053960
2181	2217	0.029446
2525	1754	-0.091740
2019	1529	-0.099080
2019	1850	0.015941
2055	2405	-0.096916
1232	1515	-0.061745
2374	1617	0.011888
1836	1749	-0.151607
2353	1814	0.034812
1645	1138	0.004539
2027	2536	0.012145
1362	1650	0.045191
1867	1490	-0.032440
1766	2329	-0.096945
1851	2483	0.154748
1391	1537	0.079406
2216	1333	0.002809
2196	2654	-0.014008
1263	1931	-0.058074
1201	1556	-0.089806
1505	1590	-0.018684
2149	1905	-0.055828
1785	2336	-0.024770
2296	1477	0.054506
2238	2676	0.107182
2016	1688	0.199751
1863	1938	0.008070
1202	2202	-0.105205
2050	2576	-0.011830
2271	2194	0.094421
1035	1838	0.021972
944	2338	0.109946
1699	2018	-0.067472
1687	1595	-0.002538
2086	1167	0.103379
1634	1220	-0.145172
2020	1683	0.086365
1071	2375	-0.014060
1210	2228	-0.051231
1635	2533	-0.168222
1238	1723	-0.189334
1783	1985	-0.108404
2071	2437	0.020246
2335	1545	-0.070032
1585	2628	0.091566
2439	1859	-0.096233
1641	1393	0.046721
1705	1144	-0.028502
1632	2225	-0.133707
2351	2356	0.013552
2301	1918	0.054648
1910	1304	-0.014008
1921	2164	-0.143590
1100	1633	-0.087787
2131	2372	0.049579
2309	1661	0.066580
1134	1795	0.005321
1337	1432	-0.071776
1951	1450	-0.024989
2198	2336	-0.031303
2197	2454	0.057730
1747	1832	-0.020482
1748	1318	0.063429
1624	2287	-0.061372
2187	1148	0.100002
1876	1568	-0.018345
1913	2725	-0.134233
2151	1402	0.138227
1396	2460	-0.740247
1507	1656	-0.138289
2118	2138	-0.150992
2576	2147	0.003420
1322	1920	-0.018820
1321	2636	-0.311068
2256	1454	-0.071082
1071	2411	-0.105703
2260	2523	-0.024363
1719	2609	-0.046713
2190	2390	0.033946
2044	2343	-0.030905
2326	1769	-0.004454
1509	1890	-0.116472
1070	1898	0.079918
1557	1623	-0.059514
2281	1274	0.090899
1675	2121	0.049630
2086	1571	-0.012415
1725	1940	0.042421
969	1856	-0.007854
1460	2121	0.046578
1424	2154	-0.048764
2047	2429	0.046845
1281	1611	0.022335
1786	2577	-0.167114
2247	2656	-0.025861
1911	1458	-0.021039
2140	1470	0.002280
2281	1765	-0.025190
2190	1591	-0.100017
1631	1244	-0.071303
2403	1823	0.064553
1649	1904	-0.009946
2326	1554	-0.056983
1866	2769	-0.036001
2373	2002	0.228846
1223	1871	-0.026285
1508	1764	-0.162838
2338	1938	0.116500
1085	2290	0.028949
2451	1911	0.023568
2337	1393	0.064285
1618	1589	-0.025166
1002	1757	0.040807
1484	1449	-0.098303
2366	1633	0.014018
1743	1438	-0.012504
1140	1850	0.024833
1307	2537	-0.012087
1631	1932	-0.026670
1580	1270	0.032881
2200	2323	0.035943
990	1865	-0.030718
1368	2389	-0.016443
2628	1824	0.123059
1681	1206	0.188227
1437	1128	0.033935
2496	1798	-0.033046
1848	2578	-0.031748
2245	2630	0.119807
2084	1281	0.010478
2268	1767	-0.016274
2397	1428	0.042647
2296	2111	0.024742
1548	1236	-0.064498
2471	2314	-0.043952
1539	1585	-0.070274
2021	2457	-0.015619
2254	2580	0.005450
2501	2147	0.015571
2489	1688	-0.076079
2061	1849	0.065947
2081	2682	-0.011803
1203	2190	0.038484
955	1937	0.066186
1377	2341	0.133511
1196	1861	0.029206
1135	1442	-0.003037
2131	1570	-0.081541
2073	2249	-0.077440
956	1996	0.213326
1644	2547	0.096101
1405	1139	-0.066412
2471	1788	-0.133897
1488	2240	0.104855
1210	2205	-0.133174
1841	1272	-0.008282
1805	2312	-0.086526
2086	1499	-0.020965
1889	1971	-0.205289
2612	1791	-0.008223
1770	1307	-0.039452
1654	2670	-0.087115
2037	2478	0.018836
1630	1909	0.059970
1111	2491	-0.132380
2156	1234	0.011499
1280	2462	-0.018203
2065	1244	-0.004939
2112	2155	-0.033943
1515	2113	-0.033460
1754	1499	0.054378
1364	1982	-0.031556
1383	2342	-0.066693
1993	1410	-0.095061
