# aperflux run Thu Sep  3 23:12:21 2020, aper=0.60, sigclip=5.0
# x y flux
3338	2853	-0.070290
3050	3065	0.127890
3863	3777	0.079157
3383	3348	-0.038581
3377	2897	0.034167
2589	3610	0.047918
2823	4062	0.047755
3137	4180	-0.133420
3468	2785	-0.009663
2761	4126	-0.038668
4032	3618	0.015193
2995	4199	-0.066836
3360	2952	0.030356
3697	3683	0.004178
2637	3740	0.139965
3858	3220	0.007896
3711	3344	0.065894
2936	3567	-0.028667
3667	2955	0.018502
2922	3486	0.080908
3556	2714	0.089347
2454	3654	0.059220
3203	3223	-0.040719
2781	3141	0.003514
3401	2800	0.006211
2684	3162	-0.061028
2939	3885	-0.089812
2914	2729	0.022496
3704	4139	-0.136528
2501	3708	-0.054177
3028	3433	-0.077694
3332	3546	0.044512
2874	3888	0.060328
2622	2828	0.017710
3794	3315	-0.022758
3950	3435	-0.093335
2902	2683	-0.042052
3569	4121	0.047125
2818	3390	-0.078288
3073	4062	-0.046808
3069	4213	-0.013362
3705	2962	0.114204
2521	3934	-0.068967
3524	3029	0.081771
2920	4086	-0.045725
2367	3215	-0.065381
3965	3655	-0.058615
3504	2821	-0.070661
2983	2923	-0.058431
3018	2739	0.007917
3975	3293	0.032730
2943	3874	-0.095440
2616	3234	-0.004673
3593	3730	0.036404
2708	3839	0.045197
3024	4279	0.043119
3460	3627	-0.113627
3409	3259	0.006504
3505	2667	-0.013661
3672	3987	-0.071261
3152	2901	-0.068191
3072	3022	-0.042201
2368	3403	0.078683
2717	2935	-0.095179
2744	4195	0.014222
2435	3157	0.039487
2569	3287	-0.038447
3828	4051	-0.028827
2682	3338	-0.030218
3192	2795	-0.076138
2760	3165	-0.024486
2822	2688	0.012711
3003	2781	-0.006210
3464	2804	0.129796
2848	3703	0.140988
3016	2954	-0.058021
3708	3729	-0.083458
2680	3007	-0.028227
3251	4262	-0.026393
2509	3022	0.083340
3668	3631	0.072073
2717	3298	0.054703
3137	3518	-0.187125
3105	4170	-0.001971
3305	4010	0.022014
3632	3122	0.066348
3704	3009	0.083161
2496	3623	0.023935
2403	3480	0.056925
3312	4233	-0.042587
2630	3021	-0.038356
2785	4258	0.026105
2688	4200	0.058188
2809	2919	-0.064328
3528	3520	-0.021931
3329	3474	-0.087108
3133	2746	-0.044473
2637	4092	-0.099138
2645	3011	0.016259
2575	3086	-0.075969
3259	3182	-0.070836
2436	3106	0.065364
2948	3302	0.078571
2685	3614	-0.069311
3541	2907	0.050626
2736	2983	-0.004812
2824	4278	-0.029739
3625	3211	-0.071242
2458	3435	0.090309
3519	2893	-0.056691
2730	3061	0.009082
3267	4216	-0.006150
3814	3373	0.044199
3002	2840	-0.035257
2493	2918	-0.014476
3608	3507	0.223065
2431	3762	0.031979
2509	3522	-0.003100
2941	3783	0.019684
2689	3516	0.065499
3533	2688	0.019638
3301	3429	-0.051467
2673	2836	0.106226
2759	4238	0.033096
2864	2826	0.051102
3291	3639	-0.166878
2415	3464	-0.065331
2758	4215	-0.081563
3913	2997	-0.052207
2842	3751	-0.022008
2698	3033	-0.142137
3667	3956	0.000565
2792	3362	-0.132426
3751	3172	0.082079
3496	3606	-0.016154
3637	3692	-0.030196
3040	2634	0.000328
3057	3574	0.087069
2796	4045	-0.028063
3558	3344	-0.046356
3207	2768	-0.043289
2890	3015	0.027175
3325	3019	-0.033477
2389	3303	-0.000589
3702	3604	0.016125
2414	3555	-0.008376
3154	4302	0.043121
3111	4175	0.019378
3107	2754	-0.079868
2825	4165	0.013762
2959	2709	0.039155
2738	4101	-0.024950
3629	3393	-0.059909
3039	3066	0.054924
2578	4021	-0.024470
2641	2763	0.086992
3498	3750	0.002973
2833	3351	-0.107784
2735	3067	0.139338
3229	2622	-0.065354
3746	3288	0.036743
2592	3921	-0.028374
3018	3791	0.064486
3043	3963	0.061352
3950	3820	0.053311
3615	3477	-0.036090
2521	3506	-0.033443
3389	3818	0.189522
2961	2819	0.016911
3801	3922	-0.028120
3118	4097	-0.013438
2992	2833	-0.082535
3314	2710	0.005822
2705	4178	0.037192
3744	2811	0.032713
4081	3345	-0.042992
3649	3800	-0.072557
3192	2945	-0.076999
3583	3364	-0.165210
3175	3965	-0.053627
3033	2787	0.027672
2428	3011	0.079436
2616	2851	-0.098742
2451	3376	-0.036039
3450	3355	-0.024338
2466	3001	-0.046061
3107	2715	0.044574
3116	4251	-0.093385
2665	3984	-0.024921
2508	3825	-0.027726
3480	3201	-0.178085
2455	3059	0.109446
3273	2675	-0.034813
2591	3725	0.002741
3638	2764	0.041852
2732	3575	0.007725
2409	3236	0.059207
3137	4085	-0.024151
3155	2988	-0.072364
3234	4088	-0.043995
2459	3231	0.033655
3860	3349	-0.151315
3681	3006	0.027069
3993	3794	0.002624
2477	3698	0.007968
3205	3129	-0.000109
2721	3053	-0.058495
4041	3496	-0.068142
3451	3886	0.035569
4032	3765	-0.030113
3527	2894	0.027872
2638	3864	0.259284
2512	3504	0.044077
3026	3690	0.115703
3888	2992	-0.071752
3012	3262	0.052051
2687	2861	-0.050480
2641	3224	-0.071912
4028	3756	0.079559
3613	3189	0.015416
2977	3940	0.012640
2572	3555	-0.022348
3961	3809	0.040019
3170	2935	0.053288
2762	3948	0.034823
2841	2961	-0.127441
3871	3132	0.012292
3932	3917	0.094328
2920	3660	-0.043475
2569	3655	0.118289
3610	2963	-0.156805
3111	2699	0.120319
2544	4041	-0.065059
3713	3233	-0.058520
2757	4178	0.064912
2397	3204	-0.076935
3243	3983	0.026966
2809	3404	-0.021783
3690	3313	0.226435
2936	3974	-0.008672
3260	3975	0.031935
3848	4011	-0.037491
3952	3704	0.023460
3820	3383	-0.049403
3071	2790	0.071608
2808	2720	0.035420
3468	3862	-0.042522
3811	3213	0.028348
3344	4240	-0.039440
2361	3534	0.089065
2542	3594	0.027714
2736	3363	0.072708
3601	3646	0.022373
2611	3583	-0.011585
3441	3353	-0.049708
2543	3933	-0.060863
3823	4040	-0.024103
2754	4001	0.025750
2488	3851	0.004968
3392	3326	-0.047652
3368	3666	0.087923
2905	3952	0.027514
3593	3375	-0.038904
2997	3536	-0.064565
2671	2834	0.073258
3500	3964	-0.042306
2564	3530	-0.033427
3881	3836	0.033065
3465	3788	-0.010290
3955	3393	0.057476
3801	4081	-0.038688
3976	3415	-0.119464
3686	2990	0.118851
3119	4189	-0.033813
3703	3716	-0.049509
2513	3487	-0.009652
3013	4218	-0.085177
2375	3437	0.028162
2903	4230	0.070705
3996	3774	0.025513
2616	3416	-0.002128
2641	3578	0.044834
2415	3550	0.012490
3368	3289	0.008789
3014	3704	0.063925
3421	3621	-0.057981
3152	3177	0.056100
2952	3881	-0.163530
3269	3502	0.196973
3890	3407	-0.031135
3527	3199	-0.089811
2555	3648	0.008100
3587	3747	-0.029489
2839	4161	0.002781
2466	4008	-0.031809
4010	3465	-0.011312
3295	4109	-0.034420
2988	3141	-0.091368
2867	3762	-0.041344
3400	2786	0.007882
3577	2813	0.036998
3168	3498	-0.134485
3625	4151	-0.126469
2748	2858	-0.005337
3298	2725	0.071055
3725	3972	-0.064237
3191	2773	-0.013883
2845	4000	-0.080907
2829	3582	0.019206
3516	2950	-0.059157
3644	4094	-0.120410
3628	4151	-0.120591
3242	3046	0.055188
2654	3324	0.026490
3675	2918	0.080654
2480	3149	0.013526
3350	3763	-0.096997
3192	3036	0.006174
3789	3621	-0.067303
2975	3567	-0.052688
2464	3507	0.064055
2421	3753	0.037129
3962	3490	-0.076985
3829	3093	-0.043735
3329	3554	0.073589
2737	4032	-0.048745
2781	4060	-0.056798
3530	3740	-0.057394
2955	4073	-0.001812
3609	2990	-0.113041
2386	3324	0.002417
2776	4232	0.038397
3803	3810	-0.024842
3297	2670	-0.014912
2655	2896	-0.061777
3658	2943	-0.130112
3748	3705	-0.097016
3898	3027	-0.088019
2563	3573	-0.021793
3056	2889	-0.023834
3619	3724	0.045311
2811	4282	-0.036340
3309	2929	-0.098910
4075	3336	0.001220
3408	4256	0.040796
3152	3252	0.173670
2997	2787	-0.110285
2477	3405	-0.045675
3015	4197	-0.072909
3909	3374	0.011151
3442	2989	0.019914
2361	3548	-0.022543
3223	3188	-0.045300
3510	2708	-0.065584
4021	3288	0.038697
2565	3167	-0.103616
3509	3542	-0.056326
2949	3175	-0.109766
3727	3097	-0.028297
3579	4169	-0.028339
3422	3357	0.113424
2681	4176	0.068303
2813	3144	0.002368
3254	3497	0.010314
3778	3750	-0.055859
2859	3803	0.049768
3829	3602	0.026098
3264	3929	0.031228
2585	3868	0.112000
3148	3261	0.097974
3838	3677	-0.100480
3070	3464	0.025177
3300	3061	-0.053237
3271	4221	-0.009285
2615	3128	0.048004
3725	3230	-0.137108
2917	3563	-0.125003
2996	3613	-0.051496
3602	4141	-0.001418
3011	3097	-0.016036
2566	3188	0.051561
3857	3285	0.121876
2845	3905	-0.022116
3713	3919	0.055351
3997	3313	-0.045468
3557	3449	0.017651
3914	3430	-0.035721
2714	3964	-0.010718
2620	3316	0.027084
2648	4131	-0.051504
3146	4325	0.054297
3837	3976	0.122794
2458	3827	0.038821
3592	3463	0.003283
3735	3823	-0.074705
3505	2901	-0.062389
3308	2889	0.085408
3815	4118	-0.038814
3445	3707	0.168033
2447	3670	0.004332
3026	2909	-0.122367
2531	3486	0.010524
2592	3643	-0.056969
2941	3433	0.040161
2559	3626	0.026644
3593	2881	-0.037791
2766	3764	0.040605
3551	3818	-0.138594
3695	2918	-0.081176
3336	3520	-0.144681
3270	3146	0.054178
3446	2848	-0.066087
3417	4327	0.056334
2925	4178	0.072886
3898	3666	-0.032002
3032	2697	0.076135
2699	3009	-0.042799
3834	3729	0.052678
2485	3164	-0.085345
2936	4010	0.119207
2929	3970	-0.001816
3282	2711	0.096534
2499	3635	-0.080948
3557	3440	-0.038494
3160	3481	0.068903
3846	3668	-0.092564
2583	3816	0.003532
2848	3030	-0.062918
3067	2922	-0.047851
3216	2642	-0.059036
3800	3293	-0.126464
2709	3237	0.005809
2695	3158	-0.011290
2884	2686	0.054487
3916	3698	0.095810
3232	4056	-0.072873
3453	3800	-0.018356
2850	4124	0.005431
3451	4146	0.033522
3746	2860	-0.020229
3475	3897	0.063042
3089	3091	0.018157
3301	2782	0.025233
2737	3807	0.023075
2939	3230	0.108770
3264	3509	0.054113
3605	3394	-0.136534
3537	2824	-0.089208
2679	4006	-0.058131
3597	4176	-0.027223
2405	3160	-0.005712
3149	4170	0.025854
3476	2788	0.002595
2621	3327	0.013168
2616	3198	0.088852
2690	3053	-0.068976
3031	3734	0.180250
2960	2831	-0.131861
2678	3245	0.075303
3406	4260	-0.061377
3703	3627	-0.034071
3288	2617	-0.011503
3336	3618	-0.184407
2902	3807	-0.061754
3220	4110	0.027300
3832	2931	0.060080
2465	3689	0.026422
3222	2877	0.032471
3188	3758	0.068704
3608	2846	0.021532
3931	3022	-0.138436
3261	2985	0.007981
2723	3310	0.001126
3485	3128	0.034466
2774	2785	-0.058575
3762	3294	0.108664
2905	3307	0.008416
2700	3508	0.074841
3729	3403	0.020649
2749	3736	-0.042153
3208	3191	0.031888
3719	3406	-0.052524
2910	2705	0.007740
3345	3852	-0.111214
2490	3641	-0.064480
2561	3656	-0.023204
2936	4294	-0.019832
3220	2739	0.031371
3176	3640	0.131263
3721	3097	-0.103875
3439	2910	-0.121138
3805	3076	0.085486
3798	3830	0.090451
4005	3352	0.049012
3647	3952	-0.061061
4034	3653	-0.045901
2443	3826	-0.022209
3610	3855	0.134815
2762	3535	0.062318
3256	2624	0.080601
2386	3225	0.017107
2506	3031	-0.039618
2482	3337	-0.003590
3439	3531	-0.095156
3742	3598	0.000431
3001	3515	0.003332
3003	4199	0.019968
2553	3074	-0.032579
3271	2737	0.017593
2640	3533	-0.068826
3525	2670	0.038694
2750	4030	-0.047872
3838	3290	0.060897
3501	3261	-0.053989
3265	4081	-0.075079
2623	4075	0.023221
3683	3377	0.073218
3017	3093	-0.047881
4075	3665	0.044820
3242	3406	0.068273
3692	2875	-0.056509
3025	3536	-0.005263
3272	3855	-0.003091
2932	3617	0.020139
2852	4226	-0.013077
3682	2879	-0.119395
2825	3261	-0.032636
2532	3206	-0.013770
2523	2925	0.157020
3378	4219	0.049798
3032	2932	0.115624
3729	3709	-0.061676
3144	3604	0.111379
3122	2843	0.108123
3054	3213	0.026267
3061	4257	0.064037
3509	2653	-0.119383
3399	3501	-0.027072
3576	4134	0.019845
2970	2760	0.065519
2993	3223	-0.102424
2578	3189	-0.047647
2994	3135	0.041493
2667	2929	-0.101929
3479	2704	-0.014404
2950	3619	-0.028783
3011	2871	0.041603
3239	2617	0.058627
3523	3493	0.055637
3914	2997	-0.056868
3968	3205	-0.101355
2519	3562	0.038920
3274	2600	0.059852
3287	4155	0.052704
3251	3198	0.061862
2516	3589	0.024726
3005	3923	0.104608
2478	3433	0.021627
3114	3519	-0.103825
3222	3813	0.016558
3711	3079	-0.001969
3257	4115	-0.029893
3910	3820	-0.005573
2493	3131	-0.072988
3778	3719	-0.017320
3430	2709	-0.035658
2862	3224	0.119179
2892	3682	0.037797
3703	3765	-0.024905
2694	3400	0.061398
2482	3839	0.009376
3211	2865	0.006184
3833	3091	0.031887
2546	3824	-0.114791
3106	2994	-0.122234
3046	4189	0.114449
3216	4029	-0.129800
2818	4237	-0.018373
2617	3127	0.007348
2578	3789	-0.035261
3226	3024	-0.039168
3927	3094	-0.032888
3688	2863	-0.037152
3800	3786	-0.022300
3726	3986	0.066805
3294	3907	0.263600
2578	3569	0.041425
2920	2684	0.089613
3405	4061	0.007727
2657	3462	0.014472
3823	3022	0.056917
2517	2907	0.009259
3776	3545	-0.015859
3727	3282	0.084042
2792	3811	-0.089679
2538	3498	-0.035550
3704	3839	-0.077755
3726	3547	-0.045009
2975	3326	-0.004468
2458	3218	0.017087
3312	2951	-0.065680
3193	2737	0.010801
2596	3943	0.021623
3690	3946	0.093565
2702	3340	-0.013592
3918	3291	-0.031061
2666	3998	-0.090767
3953	3437	-0.055851
2566	3076	0.021431
3236	4088	0.008999
3081	4075	0.014202
3004	3788	0.034251
3518	3240	-0.063537
2616	3978	0.053837
2773	3614	-0.058897
2868	2694	0.073727
2737	3808	0.006349
3971	3958	-0.016077
2677	3055	-0.208666
3253	3567	0.228418
3390	4082	-0.044473
3942	3335	-0.004573
3613	3462	-0.025686
2879	2738	-0.048712
3124	3572	-0.150336
2479	3210	-0.010490
2476	2970	-0.036691
3653	3368	-0.020360
2535	3569	-0.079876
3420	4256	0.064125
3491	3000	0.031548
3378	3260	-0.055851
3257	3188	-0.040510
3649	4192	-0.181857
3055	4066	0.021988
