# aperflux run Fri Sep  4 15:49:12 2020, aper=1.00, sigclip=5.0
# x y flux
1583	4140	0.174498
888	3618	-0.006765
2017	2014	0.146119
1497	4190	-0.059848
1067	2122	-0.015056
987	3462	0.068997
1888	3366	-0.102101
932	2654	0.123727
2017	2574	-0.037160
1426	4102	-0.093195
2349	2223	0.011350
878	4367	-0.022649
1877	3483	0.039791
833	3597	-0.014567
2848	1814	0.020288
1283	4262	-0.105745
1297	3434	0.023621
1998	2543	0.134901
1918	2904	-0.025033
2225	1561	-0.009727
1929	3585	-0.228913
2895	2024	-0.001878
1930	1303	0.090743
1599	4331	0.029160
2057	4367	-0.003646
1903	3288	-0.081409
1811	3612	-0.102778
2571	2298	0.000323
2733	1486	-0.239572
2023	3917	0.234357
1627	2299	-0.069184
1431	3619	0.151482
1954	2434	0.007848
1894	1808	-0.045750
1702	4404	-0.083154
2187	3039	-0.089414
2280	1672	-0.020516
1316	2105	0.044032
2902	1723	-0.217689
1522	3764	-0.032734
1178	4309	0.171775
1305	3025	-0.039373
2111	2341	0.181783
1553	2684	0.075896
2415	1100	0.061961
1890	2842	-0.002664
884	3992	0.021701
1020	4257	-0.095223
1603	1804	0.051324
2085	3450	0.179080
2943	1440	0.083027
1883	2277	-0.017079
873	3241	0.059760
2603	1999	-0.113288
1078	3093	-0.017928
1384	4289	-0.131876
1877	1509	-0.058881
1092	2130	0.050564
1389	2675	-0.081135
1213	3508	-0.036653
2158	1583	0.076171
1729	3825	-0.047565
851	3999	-0.159217
1943	2811	0.052024
1679	1108	-0.065921
2071	1387	-0.031745
1292	3024	-0.054730
1673	2957	-0.021578
1951	2509	-0.017853
1626	4093	0.183391
942	2057	-0.043935
1724	1778	-0.084107
1266	3053	-0.102098
1717	4428	-0.157305
1783	4027	-0.154790
2314	1568	-0.078491
1702	3461	-0.139650
2452	2189	0.035664
2125	1529	-0.030636
1607	2679	-0.017791
2306	1499	-0.088775
1770	3431	0.109773
2671	1429	0.209293
2468	2127	0.029434
1886	2227	0.026673
2111	4131	0.045923
1328	3721	-0.044868
2199	3911	-0.150772
1311	2507	0.141818
1924	1432	0.017473
1331	3803	0.010640
1994	2167	0.026902
2499	2208	-0.061228
1901	4056	-0.008052
1652	3001	-0.001487
1304	4062	0.063683
2081	3540	0.027351
1311	2313	0.102590
1997	2485	0.073792
1462	2523	0.075928
1066	3686	-0.090771
2354	1085	-0.009732
1404	3424	-0.035625
900	4458	-0.070192
1113	2888	-0.191428
948	3264	0.149215
1828	3530	-0.045366
1893	2708	-0.043322
1873	3494	0.044252
1741	2436	0.158648
2185	1533	0.020099
2453	1144	0.041604
992	2889	-0.114612
1657	3173	-0.079714
2065	1886	0.065314
2716	1323	-0.075435
2131	4220	-0.112640
1661	3232	-0.045054
959	2787	0.120467
2051	1802	0.075510
2333	1484	0.162104
2915	2291	-0.110421
1182	2934	0.042548
1137	2784	-0.093153
1181	3972	-0.382153
1879	3440	-0.076154
2266	1859	0.026394
898	2616	0.024130
1296	2359	0.200829
1325	2379	-0.042347
2848	1291	0.146780
836	4052	-0.144699
944	2885	-0.005906
1925	2408	-0.056706
2167	2185	-0.131931
901	3520	-0.060454
1690	3027	-0.014610
2718	1547	-0.011658
923	2913	0.079548
937	4354	-0.055450
2301	1306	0.007284
2845	1333	0.020582
2505	1625	-0.132156
896	2960	-0.053661
1759	4351	-0.001160
2586	2305	0.073871
1393	2836	-0.140868
2061	2160	-0.124926
2091	3248	-0.096266
2630	1875	0.095101
1119	4253	0.007208
986	2751	-0.075606
2084	2562	-0.104388
1906	1998	-0.176811
1224	3862	-0.041246
1492	2666	0.101686
1322	2526	-0.016387
2822	2135	0.032249
1542	3959	0.250587
1915	3572	-0.080665
1596	4244	-0.071634
1353	2783	-0.079741
1506	3464	-0.041367
921	4293	-0.068508
951	2258	-0.196554
1404	3715	-0.006784
1831	3409	0.146589
1072	3993	-0.004286
788	4249	-0.004084
1461	2122	0.003839
1875	1183	-0.047379
973	2119	0.009176
1638	3582	0.010214
1560	2268	-0.040472
1168	3708	0.375565
1858	2098	0.037812
951	2876	-0.049869
1551	3782	0.041130
2089	4336	-0.145960
1019	3540	-0.047415
1021	2649	0.096999
879	2544	0.007830
2004	3362	-0.030626
1906	1291	-0.094332
1918	1401	0.065986
2373	1390	0.038045
2024	2308	-0.216619
1763	1781	0.029398
2081	4273	-0.001148
2870	1540	0.069023
1736	3996	0.145323
1969	1790	-0.130740
900	2549	0.121515
2903	1661	-0.055186
1161	2488	0.208309
939	3260	-0.133712
1712	2007	0.158314
1933	4125	0.146557
2512	2280	0.140717
2136	4343	0.088058
1518	4250	-0.070815
1440	3197	0.004308
2688	1972	0.210014
1968	2196	-0.026388
1945	4023	-0.053239
2685	1180	0.093588
2976	2048	-0.078603
2806	2164	-0.169620
892	2404	0.063034
2087	1916	-0.081886
1156	3562	0.053416
2069	2589	0.087497
998	3000	-0.003732
2155	2897	-0.032196
2523	1266	-0.046818
1263	3650	-0.043818
797	2453	-0.057851
1538	3166	-0.085544
1261	4267	-0.068551
2557	2143	-0.043764
1408	3238	-0.070557
2019	2910	-0.011393
2215	1246	0.258209
2176	3373	-0.028980
2654	2108	0.121258
1509	3769	-0.138376
2204	1439	-0.192043
1507	4192	0.066714
1465	2982	0.037959
1919	3267	0.024086
821	2584	0.023612
2807	1364	-0.076501
994	2996	-0.089624
1772	3936	-0.001727
1866	3689	0.037184
1830	1849	-0.046402
1271	3836	0.072513
2067	3448	0.207440
2975	1891	-0.198938
955	3443	-0.054013
1006	3114	0.035071
1624	2212	0.074304
826	3269	-0.059314
1893	2359	-0.136319
1718	2898	0.216181
860	3461	0.270440
1855	3174	0.063429
2664	2009	0.254603
1380	2568	0.038586
2080	1415	0.033531
1762	3696	0.203962
887	4448	-0.053264
1810	3008	0.025830
1086	3102	0.062137
1758	1582	0.160992
2147	2080	-0.019815
1567	3712	-0.154677
2150	3847	0.088265
2120	3229	-0.029737
1588	2552	-0.021330
1682	3640	0.100844
2055	3170	0.048964
1388	3070	-0.032129
1549	3830	-0.068149
2186	1439	-0.085363
1405	4300	0.096226
1610	2296	-0.018371
813	2284	0.040473
2612	1112	-0.172430
2501	1519	-0.135639
919	3971	0.043897
2104	2136	-0.050289
1579	1834	0.068882
2134	3128	-0.003823
1235	3668	0.130553
2153	2591	-0.114442
1332	2778	-0.098815
811	2298	0.141708
1577	3772	-0.056881
2095	1794	0.166271
1332	4328	-0.201224
1276	2903	0.084277
1778	1365	-0.021494
1401	4291	0.021899
2711	1581	0.062179
2902	1958	-0.154609
1408	3335	0.063218
1702	2851	-0.002035
1337	4381	-0.128255
1802	2688	-0.025105
2442	1416	-0.150982
1654	3908	0.050500
1378	3253	-0.053473
1274	3822	-0.023776
1269	2836	0.098765
1272	2649	-0.040630
2022	3329	-0.167282
2119	4335	0.085782
2157	2502	0.274299
1611	2308	0.004049
948	3891	-0.267656
2559	1796	-0.062573
1959	4000	0.016230
1891	2556	0.140574
2057	2901	0.104347
2134	4409	0.129250
2861	1681	-0.071139
1817	2460	0.098894
1519	3781	0.108496
1231	3258	0.127150
1755	3960	0.279606
1109	3170	-0.058301
2446	2130	0.112768
1555	2389	-0.022188
1841	2803	0.015595
1843	1076	-0.016062
1503	3659	0.003800
1902	4156	0.073399
1670	4083	-0.026385
1259	3493	-0.126898
1992	2078	-0.127654
2962	2114	0.041819
2544	2045	0.002965
2847	1086	-0.129664
2643	1574	0.152508
1876	2808	0.127085
1758	2742	0.060006
928	3626	0.193422
823	3843	0.262054
1225	3000	0.015569
1456	3006	0.160955
1218	3045	-0.079687
842	3144	-0.001869
2629	2040	-0.065179
2611	1092	-0.104267
1712	3244	-0.179790
1973	4335	-0.075093
1045	2909	-0.016378
1756	4430	-0.040300
2672	1447	0.045239
1922	2662	-0.021173
2145	4177	-0.124824
1975	1260	0.008468
857	4412	0.186168
1930	1723	0.003321
1752	4080	-0.081622
862	2168	0.083174
886	2822	0.029184
1200	4014	-0.080068
965	2398	0.121101
1185	3242	-0.107218
1216	2381	0.031912
978	3619	0.036401
1555	4174	0.105892
2820	2157	0.100831
2079	1974	0.283663
1508	3449	-0.066811
1714	2633	-0.009661
2698	2191	0.019923
1495	2994	-0.042872
1639	3182	-0.029746
2898	2288	-0.119662
2840	1131	-0.195350
1875	1156	-0.045920
2231	1834	-0.009848
1738	3679	0.184476
2188	1493	0.039694
1923	2528	-0.103724
2020	2458	-0.125938
1946	3921	-0.064291
2003	1702	0.141548
1264	3781	0.002185
1004	4072	0.020718
2396	1696	-0.003271
2683	2313	-0.067174
1896	1396	0.178858
2683	2208	0.060107
1699	3389	-0.068413
1298	4019	-0.138342
1285	2594	-0.025961
1402	4313	-0.032537
2667	1811	-0.105077
2329	1538	0.003710
2507	1367	-0.060894
1174	3916	-0.009924
1293	3522	-0.077853
1046	3573	0.031250
2411	1616	-0.216228
888	3371	0.024629
2477	1191	-0.061844
2459	1294	-0.091788
1926	2884	0.150340
1210	2169	0.002890
1524	3198	-0.097048
1881	2648	-0.159008
966	3271	-0.147936
813	4196	-0.068571
1896	3196	-0.034181
1449	4115	-0.144760
2153	3755	0.079971
1771	1740	-0.047776
1242	3874	-0.094737
2468	1939	0.090043
868	3127	-0.008758
2806	1424	-0.009895
1675	3151	-0.170290
2174	3142	-0.082407
1639	4091	0.115867
1238	3926	0.087768
1944	2954	0.078216
1523	4094	-0.067333
1635	3754	-0.013157
1591	4350	0.215817
2156	3462	-0.048843
1692	2382	-0.039721
2275	2156	0.054337
1128	3951	-0.020166
1323	2818	0.094846
1102	4421	-0.033850
1395	2963	-0.006745
1224	2883	-0.086938
1938	2551	0.090769
1151	4202	0.178947
2212	1971	-0.014044
2139	4439	-0.037448
1801	3602	0.139092
1298	3090	0.004320
1816	1937	0.013292
829	4227	-0.123520
2840	2167	-0.085650
1594	2605	-0.148898
2224	1134	0.091798
2601	1099	-0.062369
1843	3113	0.093262
1970	1421	-0.012827
1564	3032	0.181192
1541	3897	-0.015746
1661	1189	0.023487
1920	3336	0.013536
808	3729	0.088107
1250	3842	-0.144717
1718	3708	-0.019862
932	3143	0.003403
1953	4030	-0.115473
1742	3269	-0.049886
1211	2079	0.090782
1766	2461	0.176152
1003	3192	0.143317
1236	2263	0.032430
1791	1892	-0.038528
881	4026	0.036749
1984	3611	0.185448
1519	2353	-0.012305
1195	2574	0.049729
1565	4439	-0.069173
1607	3189	-0.009909
1525	2369	0.104767
1153	3002	-0.347699
2444	2201	-0.002790
2290	1435	0.129008
1958	1619	-0.032567
1629	3951	-0.121133
1840	3387	-0.088994
2264	1805	-0.048827
2062	2522	0.023621
2920	1787	-0.006976
2329	1990	-0.053747
1355	4315	-0.046793
1490	3439	-0.151056
2294	1153	-0.014800
1609	4321	-0.083578
1424	2659	-0.057325
