# aperflux run Tue Sep 15 23:55:01 2020, aper=1.40, sigclip=5.0
# x y flux
2979	1644	-0.013058
1937	2167	-0.475691
1642	1752	-0.029942
1732	2846	-0.386842
2117	922	0.147486
1751	2621	0.005137
1154	1864	-0.059533
1525	1731	0.041906
1353	1946	-0.071117
1070	2124	-0.124914
1833	1363	0.069816
1951	1561	-0.369787
1301	2059	0.048321
1924	1376	0.068462
2513	2175	-0.212126
2160	1013	-0.082927
1347	2317	-0.044757
2552	1413	-0.335015
1291	2433	-0.243587
2035	1768	-0.156719
1718	3268	0.110134
1218	2128	-0.011858
2285	2143	-0.008952
2557	2056	-0.082928
2060	1510	0.041518
2544	2594	0.261836
1577	2269	-0.078328
2532	1447	0.054824
1012	2238	-0.064405
1793	2577	0.383121
1684	1434	0.157110
1798	1654	-0.161429
2408	2709	-0.078652
1238	2325	-0.189817
2496	1861	0.027581
2209	2474	0.359464
2243	2954	0.224828
1780	3171	0.012595
2003	1269	-0.197497
2614	1841	-0.111390
1735	3264	-0.107433
2474	2198	-0.145640
1451	2176	0.261940
1251	2342	-0.031394
2770	1738	-0.059893
2098	2166	0.018402
2145	2277	0.158456
2199	1640	0.294085
2410	2148	0.001033
1838	1297	0.031825
2007	1291	0.131859
1074	2032	-0.100652
2029	1493	-0.093667
2411	1700	-0.006796
2414	2472	0.060051
2231	3024	0.066345
2398	2677	-0.124283
1563	2030	-0.303486
2135	2740	-0.154890
1926	2234	-0.360229
1370	2703	-0.081185
2572	1771	-0.116562
2114	1354	-0.077762
1716	2203	-0.398635
1033	2049	-0.244138
1664	2862	0.015106
1496	2923	0.034882
1354	2272	0.047610
1594	2220	-0.226254
1834	3142	-0.264965
1249	3091	0.133033
1286	2037	0.050322
1731	2246	-0.032457
2127	987	-0.121062
1750	2856	-0.172078
1835	2187	-0.056290
1377	2827	-0.102965
1734	2172	-0.285902
1561	2182	-0.267198
2210	1053	0.036523
2141	2296	-0.038039
1958	2306	-0.156131
1323	3181	-0.012969
1174	1880	-0.320936
2286	2619	-0.149078
2533	1729	0.208434
2058	1106	-0.130540
2161	2305	-0.066023
1440	2007	-0.324627
2468	1944	-0.249797
1868	2088	-0.316279
1886	2855	-0.134500
2839	1838	-0.151375
1235	2883	-0.055253
2120	2063	-0.083117
2092	1090	-0.118860
1873	3069	-0.083576
1624	1920	-0.102636
2299	1732	0.001009
2145	3019	0.252807
2261	1845	0.097990
1420	2919	-0.314191
1881	1249	0.170994
1879	1803	-0.173109
1977	1459	0.038296
925	2464	0.122513
2050	2304	-0.392680
2276	2328	-0.360037
2242	1824	0.019615
2296	1359	-0.224138
1678	3184	0.045735
2217	2036	-0.211658
2100	1348	0.009651
2116	2169	0.007442
1828	1941	-0.327148
2429	2184	-0.030913
961	2142	-0.107347
1923	1614	-0.075902
1036	2272	-0.266602
2072	2854	0.025637
2087	1147	-0.029051
1819	3031	-0.115039
2109	1699	-0.357157
2356	1576	0.394301
2200	1037	-0.068320
2067	2952	0.108366
1560	2142	-0.088533
1511	2303	-0.073240
2501	2365	0.011896
1155	2686	-0.200762
975	2148	0.013492
2539	2577	0.058854
2066	1173	-0.128962
1731	1864	-0.405413
2585	2115	0.179817
2411	2998	0.127997
2053	1665	0.019372
1836	1918	-0.313699
2215	1704	0.075764
1350	2018	-0.121404
2069	1456	-0.128397
1640	1924	0.196675
2483	2591	0.004200
2051	2130	0.043841
1638	2078	-0.544412
1937	2814	-0.213646
1851	2489	0.163007
1703	2551	-0.112337
1691	2267	-0.779427
2414	1208	-0.084672
1053	2488	0.014705
1370	1988	-0.112675
956	2418	-0.052913
1632	1980	-0.111812
1955	1811	0.084174
1999	2927	-0.047892
2330	1787	-0.109764
1670	3156	0.179309
2383	1740	-0.007259
1404	1757	-0.167435
1700	1492	0.142431
1068	2662	0.469541
1299	2009	0.086124
1361	1710	-0.044209
1330	2691	-0.464252
1536	2980	-0.202734
1757	3071	-0.263891
1083	2673	0.828183
1287	2479	-0.286594
1673	2079	-0.331930
1313	2493	0.121204
1031	1874	-0.079827
1293	2064	0.029947
2481	2215	-0.404027
1991	2646	-0.105478
2289	1072	0.223265
1427	2966	0.129044
1273	2432	-0.169439
1244	3075	-0.310063
2046	2941	-0.158126
2127	1696	-0.292402
2321	2647	0.168867
2215	2667	-0.063881
2362	1877	0.058956
2317	2138	-0.278756
2482	2209	-0.235213
1465	1846	-0.020037
1682	1373	0.117395
1719	2895	-0.135107
2810	1787	-0.077456
1337	3142	0.154246
2179	1760	-0.153222
1422	2236	-0.276265
1960	3015	-0.049924
1580	3153	-0.171233
1907	2866	-0.148380
1287	2154	0.515350
1739	3109	0.138628
2339	1119	-0.020819
1089	2323	-0.061276
1421	3152	-0.079906
2332	1796	0.055017
1081	2186	-0.098761
1048	2567	-0.181612
1842	1953	-0.357671
2237	1704	-0.278770
2297	1818	-0.055172
1342	2402	-0.225273
2588	2521	-0.019436
2411	2883	0.241521
1155	2049	-0.280863
1193	2427	-0.284618
1032	2510	-0.087484
2339	1520	-0.078106
1773	2369	-0.521269
1175	1967	-0.116869
2093	1619	-0.152068
2395	2813	-0.176683
2128	1827	-0.140779
2399	2118	0.045240
2101	1393	-0.208094
1087	2172	-0.224957
1598	2289	-0.292693
2168	1899	0.011087
1642	3057	-0.167256
2535	2571	0.035415
1441	1823	-0.142619
2036	1149	0.089057
1454	2743	-0.056694
1930	1168	0.238820
1144	2999	-0.452148
2371	2192	-0.215457
2360	1560	0.134021
1480	2577	-0.133211
1055	2321	-0.030626
2385	2976	0.060278
2087	3006	0.106390
1556	2036	-0.097595
1624	1750	0.041685
1975	2858	-0.080885
2218	2601	-0.133675
2044	2512	0.073329
2246	1617	0.119047
2017	1115	-0.112549
2312	2086	-0.068878
2625	1960	-0.042886
1409	1881	-0.004657
1822	1667	-0.205495
1168	2104	0.031890
1929	1277	0.232390
1797	3133	0.018932
2315	1058	-0.121908
2115	1709	-0.286369
2455	1621	-0.096468
1918	1199	-0.340376
1565	1935	-0.409925
2500	1274	-0.009704
2446	1468	-0.057275
2211	951	0.145923
1797	1600	-0.291299
1442	2092	-0.419225
1863	1312	0.219341
2426	1354	0.203757
1972	1757	-0.081926
1966	1443	0.188898
1333	1846	-0.108623
2850	1557	0.039568
1440	2611	-0.207119
1691	1810	-0.251453
1044	1881	0.002097
914	2199	-0.079108
2218	2934	-0.002130
1209	2681	-0.194731
1379	2216	-0.354728
2138	1548	-0.035230
2416	1278	-0.187986
1894	1640	0.120858
2497	1605	-0.003454
1013	1899	0.016538
1789	3197	-0.001855
930	2235	-0.051865
1146	2864	-0.136722
2089	3036	0.094361
1946	2688	-0.081297
2022	2163	-0.045824
2138	1688	-0.045083
1247	1835	-0.203899
1382	1700	-0.175263
1058	2574	-0.238201
2250	1782	-0.271545
1775	2791	0.016118
982	2532	-0.041537
1027	1947	-0.115792
1233	2022	-0.289088
2310	2625	-0.109610
1642	2097	-0.874405
2425	1847	-0.182805
2689	1901	0.030432
2554	2359	-0.059548
2279	2993	-0.005388
2129	2404	-0.316456
1387	3185	-0.185930
2147	1683	0.049379
2583	1789	-0.109209
1880	3055	0.074084
2602	2625	0.133465
1282	3116	0.098578
2579	2447	0.632998
1965	2177	0.016620
2410	1441	-0.037831
2067	1514	-0.272155
1265	3030	-0.118363
1568	1602	-0.003622
1165	2238	-0.078418
1715	1452	0.083341
1299	2828	-0.334935
1685	2999	-0.132546
2300	1792	0.272869
2291	2704	-0.045326
1897	2870	0.065001
1108	2102	0.390080
2003	1700	-0.117040
1836	3091	0.004755
1635	1672	0.190566
2015	1603	0.028869
2064	2323	-0.316088
2491	1220	-0.037491
2890	1579	0.012435
2563	1911	-0.132294
2123	1160	0.013636
1301	2897	0.301933
1530	1615	-0.010988
1639	1696	0.168275
1228	3106	0.076237
2178	2700	-0.159095
2821	1875	-0.118428
1681	1754	0.307464
1517	1925	-0.229965
2020	2426	-0.314486
1326	2008	0.259516
1997	2906	0.131094
1597	2278	0.005934
2128	2276	0.011320
1460	2893	-0.130062
1965	1714	-0.131248
1410	2092	-0.066841
1004	2266	0.075166
2018	1166	0.028296
1069	2520	-0.259415
1826	1255	0.068126
2128	2001	0.001636
1997	2550	-0.017808
1268	2160	-0.052701
2400	2486	0.215503
2357	1416	-0.186131
2479	2122	-0.055426
2375	1255	0.149639
1976	1423	0.152604
1866	3037	0.036788
1340	2928	-0.175756
1480	2133	-0.119033
1610	2160	0.075692
2270	1738	-0.596032
1770	3107	0.116281
2557	2623	0.136951
1705	2271	-0.685328
1448	2377	-0.092930
1804	3226	-0.051283
2428	2594	0.099868
1214	2709	-0.048000
2101	2010	-0.267238
2424	2789	0.030566
2122	2470	-0.001132
1238	2968	0.198974
2803	1790	0.207713
2501	1722	-0.085119
1920	1779	-0.073491
2501	2697	0.209999
1641	2274	-0.274225
2212	1635	0.371142
1877	3066	-0.015696
2572	2376	0.939648
1459	1736	0.030958
2228	1841	0.293792
1758	2656	-0.033051
1233	2761	-0.253088
2466	2040	-0.003632
1574	1791	0.078061
2525	1244	0.033541
1447	1809	-0.072000
1704	1593	-0.265671
1022	2474	0.088524
1650	3207	0.205629
1701	1638	0.371625
1420	2874	-0.148984
1223	2489	-0.153133
2443	2187	-0.012138
1196	1840	0.164209
2344	2786	-0.052222
1443	2373	-0.338613
2051	1331	0.056696
2316	2909	0.005817
942	2189	-0.105335
1790	1596	-0.301433
2351	1243	-0.020351
2388	2011	0.072305
2180	1342	-0.254247
1093	2033	-0.043041
1033	1862	0.041664
1279	2337	-0.210043
1723	1354	-0.221476
2374	1725	-0.037677
2110	2712	-0.257070
1778	1729	-0.287797
1955	1619	-0.102448
2305	2778	0.097390
1635	2637	-0.057681
2339	2586	0.059368
1402	2809	-0.236593
1228	1952	-0.005261
2122	2101	0.221398
2258	2054	0.012826
1452	2536	-0.357972
1148	2123	0.135079
2252	1352	0.109724
1883	3145	0.153205
1898	1819	-0.115524
2715	1959	-0.149660
1442	1911	-0.137869
1954	1529	0.215912
1681	3192	-0.002396
2265	2115	-0.218018
2633	2540	0.256547
1203	3064	-0.339439
2548	1259	-0.104350
1215	2392	0.100308
1646	2107	-0.720817
1371	1919	-0.033608
2400	1297	0.107864
1434	2206	-0.200074
2043	1760	0.012894
1356	3035	-0.138731
916	2466	0.047758
1814	1534	0.030225
1663	2209	0.273025
2385	1349	0.064785
1531	2809	-0.152122
1262	2082	-0.104811
2823	1826	-0.011050
2562	1408	0.113806
1879	2579	-0.202700
