# aperflux run Tue Jul  7 16:19:07 2020, aper=2.00, sigclip=5.0
# x y flux
3999	1316	-0.773081
3435	2669	0.638501
3306	1044	-0.400937
3248	4918	0.417315
3450	1933	1.554967
2641	5640	-0.534437
4820	6000	-0.530483
5362	4718	0.105675
3058	1460	0.919754
3145	1101	0.570827
3564	6633	0.490525
4767	2679	-0.818042
5081	4866	0.759587
5410	2427	-1.331357
4670	3247	1.637174
4810	3136	1.093245
4602	5860	0.143422
3569	3064	-0.414753
2678	5218	-1.021642
4984	4602	0.153041
2658	1263	0.727276
2386	5121	0.435467
4173	138	1.104186
4167	4628	0.360236
3751	867	-0.187579
3260	5121	-0.455977
2979	6679	1.468461
2679	1468	0.344396
3600	2338	0.165897
3188	4369	0.466720
3401	4890	0.405970
2621	6474	-0.298650
3310	6525	0.719513
3341	5085	-0.562638
4466	294	-0.219042
2663	4207	-0.668074
2763	1850	-1.074523
3389	5232	-0.029495
5443	2757	-0.347126
4888	4271	-1.470525
3129	1868	-0.597243
5296	5407	-0.241678
5266	1866	0.106266
4437	1420	-1.254810
3070	3549	-0.712668
2383	5151	-0.546588
2124	4746	-0.656725
4565	5485	0.700324
4512	5077	0.216280
1752	4677	-0.620278
4537	5724	-0.905710
2904	6661	-0.509670
2682	5243	-0.650412
2702	1670	-0.230672
4853	763	0.427274
3115	2194	-0.441219
2988	1591	0.448735
3277	2963	-0.070225
4509	3073	-0.699759
4956	5540	-0.633704
3014	791	-0.381728
2116	4881	-0.404874
5273	5888	-0.762585
3857	5931	-0.479855
4988	284	-0.879760
3872	2024	0.783410
3253	2079	-0.362995
3581	1012	-0.598884
4916	2738	-1.013173
3348	7074	0.059819
3722	4687	0.788749
3113	3328	0.416347
3205	5172	0.846005
3423	4346	-0.327250
5214	2921	-0.378036
3434	1761	-1.207719
3641	3121	-0.580005
3004	2023	1.198006
4669	2965	-0.665128
3151	2089	-0.053095
3416	5582	-0.392700
3522	4660	-0.260037
4287	4318	-0.809388
5250	5463	0.105506
4041	2586	-2.074464
2348	5185	-1.110580
3307	3018	0.476966
4455	4799	-0.105627
3779	2336	-1.306784
2835	2914	0.899954
4795	3006	0.895709
3849	5825	0.625083
4830	5547	0.126526
3215	2447	-1.315747
4569	3633	-1.122098
3356	2613	0.053020
3994	838	0.652557
4816	5862	-0.977704
5324	3838	-0.664683
4994	4687	0.154837
4682	1923	-1.036641
4463	4827	-0.294539
4662	4655	-0.281715
3306	2570	0.546926
2980	4685	-0.862159
4330	1676	0.892995
2583	6585	-0.320392
3140	2408	-0.389857
2839	1374	1.022635
2050	4984	-1.128424
2646	5880	0.130331
5196	1988	-0.239069
4304	5060	-0.562314
4602	4126	-0.913020
3687	5646	-0.384458
4834	3360	0.569539
4384	3150	-0.311770
5343	3111	-0.264360
4997	5671	0.084833
2962	6653	0.417604
4921	1143	-2.097569
3948	1136	0.247625
5028	1314	-2.267021
3197	3887	-0.928239
4736	2930	1.056174
2802	4062	-0.554560
4986	1039	-1.415848
2939	5869	0.634510
3072	5622	-0.063760
3495	3640	1.230113
5034	1405	-1.245363
3930	1461	0.690370
4374	1055	-0.062109
3527	3849	-0.721476
5106	4556	0.164311
4986	5307	-0.111941
4671	5915	0.614123
3030	2209	-0.183813
4113	2470	-0.129599
4685	3893	0.761013
3084	3462	-0.943835
4299	2338	-0.489651
2860	4363	-0.226708
4688	631	0.083605
4587	4169	-0.836415
3046	1652	-0.078503
4159	1466	0.060735
3412	2455	-0.823587
3851	227	0.622030
4949	2497	-1.096746
4230	5478	-0.157789
4143	3443	-0.645577
2958	2246	0.527832
2759	4391	0.105879
4068	2436	0.102119
4896	4066	-0.727108
4476	876	-0.947060
5031	5167	0.006029
2905	6412	-0.766580
5020	3283	0.821697
3869	1212	-0.005626
3606	4901	-1.200864
2866	5560	-1.038719
3587	6597	-1.725252
5398	5586	-0.382466
4469	495	-0.235505
4175	6090	-0.047726
2773	5530	-0.470584
4912	4754	-1.423200
2064	4771	-0.199145
4380	6154	0.194870
2238	4175	-1.094577
3033	6751	-0.118034
4457	1108	-0.608542
3538	1506	-0.299853
3291	3118	1.594503
2734	4511	-1.105680
4573	1746	-0.496661
4507	1093	-0.066239
3385	6598	-0.622797
4936	5840	0.271159
4944	218	0.406386
4778	2568	-0.647015
3070	4494	1.057727
3311	1935	0.142876
4679	3726	0.460983
5195	3812	0.059111
4446	4852	-0.132248
4552	2384	0.248903
1822	3998	0.186832
3170	6656	-1.269072
4879	3780	0.354161
2851	2955	0.793564
5222	3341	-0.648278
3703	3819	-0.619864
4174	3322	-0.279491
4591	4043	0.489948
3386	1831	1.925802
4541	1039	0.348777
4773	5452	0.272562
3405	912	0.042218
2476	4480	0.850639
4410	3744	0.300483
2704	5041	-1.064731
5061	5636	-0.935698
2560	6449	0.326636
3677	3286	0.603099
4667	4756	0.497635
4465	4742	-0.183199
5077	2114	2.164979
4028	5642	-1.373367
4588	3071	0.215018
3584	1224	-0.202293
3863	1679	0.411828
1925	4558	-0.526027
2987	5325	-1.080435
4760	5310	0.534595
2747	4101	-0.170830
2643	4243	-0.997327
4321	725	0.161766
5220	3436	0.376107
3831	5718	0.309649
2885	2852	0.576457
3314	3244	-0.273559
2671	6647	-0.914448
4085	5318	0.511904
4623	2888	0.014782
4493	4810	0.279591
4103	400	0.007594
5130	3205	-1.136948
3650	1840	0.289407
1855	4966	-0.837304
3481	3364	-0.209291
3951	4827	0.525234
2933	2090	-1.031779
4957	1690	0.493192
3350	4341	-0.097365
4715	1825	-0.431408
4343	1306	-0.228635
3158	6196	0.432889
3160	6324	-0.380552
4854	4934	-0.407335
2795	2443	0.370127
4730	224	-0.843803
3156	3966	-0.305499
3210	2481	-0.690098
4701	5139	-1.714352
3359	3652	-0.906844
3794	442	-1.302368
4617	5040	0.034899
3186	849	0.511348
3622	5226	-0.290848
4226	4111	0.391989
2626	5732	-2.254909
3274	4266	-0.614820
3187	2317	0.172891
