# aperflux run Sun Jun 28 10:19:18 2020, aper=0.90, sigclip=5.0
# x y flux
4240	2271	0.008162
3107	1380	-0.005108
3019	980	0.011646
4073	1831	0.004929
4785	4474	0.000803
2998	5474	0.014315
2835	1917	0.017294
5159	5911	0.014173
5356	5858	0.003617
4864	2986	0.001832
4337	669	-0.002124
3385	2347	-0.013052
4275	5388	0.005022
3744	4757	0.008319
3272	5397	-0.010227
4937	1527	0.005352
4587	4227	-0.007184
4655	785	0.007325
2793	3227	0.003266
2616	5286	-0.005812
5433	2659	-0.004212
5135	3294	-0.001448
4216	2246	0.014076
3172	4970	-0.000170
2134	4983	-0.011068
4082	4020	-0.010259
5435	3288	-0.006218
3157	6814	-0.009507
1530	4526	-0.005776
2602	5927	0.003226
2902	2166	0.017719
4228	972	0.004041
4016	4681	0.003282
2689	1008	-0.001764
2646	2250	-0.015361
2794	2118	-0.007948
3687	2454	0.011388
2439	5070	0.007103
3402	5897	0.017680
4699	257	-0.010334
2344	4593	-0.010366
5195	5151	0.002815
5247	4259	0.007990
4427	951	0.004045
4043	652	0.018757
5426	1996	0.010021
1813	4411	0.002135
4227	296	0.020528
3786	3540	0.008462
5155	2080	-0.024691
2802	6373	0.001157
3054	1076	0.010920
3568	2086	0.006406
1982	4442	-0.007272
4664	6037	-0.004587
1518	4559	-0.018360
3840	1361	-0.003240
3257	4356	-0.004101
3353	5861	-0.013377
4389	4831	0.017341
4397	890	0.004872
3901	2688	-0.000478
3806	1823	-0.019965
3441	1342	-0.002373
4211	5686	-0.006645
4524	3416	0.002751
4215	3929	-0.011182
5147	1606	0.020903
2399	5045	-0.001881
3543	824	-0.001233
3174	3852	0.008810
3474	2224	0.015445
3585	3160	-0.000896
3616	2988	-0.007329
5308	2159	0.017242
2940	6695	0.007601
4462	942	0.007467
2702	1770	-0.003469
5349	4132	-0.013555
4690	2949	-0.004582
3497	4389	-0.004861
3406	2028	-0.005430
4001	565	-0.007709
5085	3413	-0.004222
3132	3973	0.007107
4424	4214	-0.002524
4523	5722	0.000273
4540	5084	0.000621
4457	262	-0.009464
2636	5670	-0.007514
5173	2677	-0.003830
5463	4657	-0.014049
4561	1562	-0.000717
5438	4126	-0.007773
4788	2406	0.004462
2405	5069	0.007205
2784	3779	-0.011935
3756	6193	0.003027
3898	378	-0.002982
3921	4260	0.007840
4398	5345	0.005552
3527	2528	-0.001018
5201	63	-0.005110
4063	4459	0.002171
5145	4049	-0.019704
4669	811	0.003218
3532	5519	0.003580
5259	4742	-0.018071
2926	4274	0.003667
4122	1981	0.002669
5049	1366	-0.002137
2776	1008	-0.003840
3354	2279	-0.002068
2887	2873	0.013451
2748	2221	0.001089
5239	4393	0.000794
2623	2971	0.008372
3775	5549	0.002431
3849	3485	-0.004342
4938	2198	-0.002257
2573	4107	-0.004111
4194	1836	-0.021351
3017	4808	-0.002775
4368	2919	0.003549
3838	4628	0.000265
4979	3766	-0.006097
4463	2012	-0.008611
3180	808	-0.013263
3160	4595	0.002645
3755	1691	0.008829
4587	5143	0.009298
3909	5168	-0.000171
4669	894	-0.001904
4654	329	-0.002978
4112	3897	0.001873
2843	4178	0.009482
4060	499	0.000710
3432	4421	0.009506
2556	4807	0.000418
3428	5479	-0.000901
4742	4855	-0.001822
4112	2050	-0.015325
4267	1672	-0.008573
4215	567	-0.010131
2477	4817	-0.006436
4199	2096	-0.018626
4007	5209	0.003778
4840	510	-0.005666
4065	4324	0.009404
4745	2129	0.000106
4992	4190	-0.000934
2969	3679	-0.006459
2570	6057	0.002902
4163	1751	0.003557
4732	1514	-0.001930
2660	4499	0.006930
4431	4656	0.006027
4362	1348	-0.010161
3200	1461	0.003620
4579	2673	-0.014562
3940	3323	-0.006899
3354	2357	-0.005853
5233	3399	0.003401
5297	6019	-0.004371
4278	2627	-0.017124
4786	5928	-0.001748
5441	2078	-0.013523
4175	1267	-0.000274
3669	2931	0.005702
2230	4954	-0.002550
3520	6452	0.002895
3323	4101	0.002909
5158	757	-0.003359
5426	5502	0.000015
3786	878	-0.015049
3514	4840	0.003426
2922	1903	-0.004275
4130	466	-0.002685
3877	1451	0.006743
3331	6582	0.009763
3390	2934	-0.005569
4978	3306	0.008223
3866	2338	0.009138
2690	1835	-0.008086
3113	4219	-0.011730
3941	267	-0.006521
4216	639	-0.001236
3765	1008	0.011730
5434	2983	0.007375
3793	5870	-0.005218
4136	2062	-0.008765
4782	1622	-0.005905
3323	976	-0.002269
2168	4495	-0.018577
4965	5579	0.001096
4782	656	-0.000180
3109	4986	-0.006220
4328	3557	0.000322
4792	171	0.000834
3980	5148	-0.002812
2962	3023	-0.002930
3802	4939	-0.001350
3285	3664	0.012269
4802	3414	0.002080
3884	5582	0.003522
4506	2749	0.009159
3124	1179	0.001619
3322	4985	-0.006584
3502	1374	0.004014
4047	2937	0.000148
3052	5712	-0.006297
5153	766	0.007610
4153	1479	-0.005499
5365	5854	-0.014482
5128	5499	-0.006591
2895	5028	-0.000247
3927	4631	-0.002187
2670	1205	-0.012314
3420	1896	-0.007169
4979	978	0.001373
4242	351	0.008631
5113	2977	0.005671
4203	5507	-0.014680
4693	2016	-0.004443
5410	1946	-0.003874
3426	5532	0.004147
3156	1108	-0.008037
3330	4309	0.004501
4264	535	-0.000349
5051	3725	0.016311
1973	5253	-0.009243
4010	5887	0.002751
3161	6734	-0.002915
4485	413	-0.007008
5064	5164	0.007915
2969	3668	-0.001489
3565	4082	-0.003724
4570	565	-0.008875
3189	5497	0.003168
2820	4024	-0.009704
4775	3021	-0.006696
3554	4024	-0.001645
5222	752	0.002407
4696	183	0.001602
4546	1109	0.000539
4540	1029	-0.000682
4431	3757	-0.009491
3490	4787	0.009665
2772	868	-0.001433
4282	2507	0.015543
5062	3672	0.000849
3501	5069	-0.004861
3615	1028	0.002557
2982	2405	-0.000512
1621	4998	0.008722
3473	2212	-0.003533
3492	3009	0.008046
4291	2972	0.012155
3387	841	-0.008418
2613	2232	-0.014584
4948	2176	-0.006362
4287	2744	0.004241
2875	6975	0.003315
2665	2156	0.011248
5435	5352	0.036769
2502	5126	-0.010125
2868	1133	0.004339
2294	4038	-0.008066
3646	4467	-0.008363
4579	4481	0.008942
4788	4530	0.000984
4297	3585	0.003917
4978	4245	-0.006578
3594	2537	0.001576
3854	3169	-0.010243
3911	2809	-0.000066
3306	6497	-0.003394
5256	881	0.008606
1538	4095	-0.003225
4498	1308	-0.018310
4449	4886	-0.002463
2444	4537	0.002217
3466	4566	-0.003362
4668	786	-0.002750
4507	1666	-0.002767
3479	909	-0.020321
4559	3482	-0.011196
4177	4906	0.006925
3917	3336	-0.008025
2811	4038	-0.008302
5188	3896	-0.012873
2451	6451	-0.013703
1840	3982	-0.004485
4420	5620	0.000325
2997	5244	-0.008108
5422	1798	0.006084
3434	1333	-0.002489
3169	2494	-0.002149
2936	4404	-0.001490
5226	5595	0.009412
4882	2855	0.018218
5289	4622	-0.010768
3840	364	0.004559
3689	3522	0.000089
5099	1437	0.013509
4599	3873	-0.015278
3089	5465	-0.007558
2651	4876	-0.006582
3967	4127	0.001145
4040	683	0.003363
5292	1370	-0.002637
3945	3155	-0.006330
2268	4477	0.003222
5278	3158	0.019099
3342	1825	0.000342
5386	3250	0.005229
5088	1325	-0.006276
4442	5424	0.000782
2115	4280	-0.009062
1902	4046	-0.008388
4077	3116	0.007485
2515	4599	-0.005250
5026	5809	-0.003767
3301	1426	0.006645
4232	805	0.001261
4292	4904	-0.007978
4581	2398	0.002045
5261	853	0.016025
2933	6387	-0.007839
5299	5889	0.012691
2014	5123	-0.002520
1837	4669	0.021041
2876	3626	-0.003630
3280	5963	-0.007164
5043	839	-0.026332
4543	5426	0.004860
4207	753	0.006572
3039	3556	0.008138
2923	3211	-0.001174
2787	2648	-0.012610
4992	193	0.002410
2911	1649	-0.012311
3235	2158	-0.008515
4590	488	0.002306
2698	5153	-0.008010
2844	3748	-0.005375
2134	5019	-0.011510
4080	344	-0.007021
3571	2094	-0.000566
4509	1030	-0.019177
3862	4128	0.025784
4127	2457	-0.004686
3660	1151	0.002855
3507	6772	-0.005350
3489	2551	-0.016305
3472	4272	-0.002110
4067	2894	0.002553
3387	1110	0.005636
3709	2509	0.009125
3505	1653	0.017779
4961	3419	0.009283
