# aperflux run Tue Sep 15 23:53:36 2020, aper=0.75, sigclip=5.0
# x y flux
1551	3228	-0.029868
1312	2977	-0.066426
1484	1682	0.028189
1748	3001	-0.005438
1815	2026	0.078487
1197	1837	-0.000892
2460	1498	-0.116948
2124	2803	-0.028388
2412	1452	0.077817
1342	2239	0.146960
1988	1855	-0.020463
2141	2571	-0.073453
2650	2339	-0.026823
1388	2499	-0.199573
1706	3127	0.085643
1430	1842	0.049710
2201	2824	0.042289
2511	1283	-0.049915
1985	1823	0.046957
2533	2001	-0.025481
2311	1861	-0.032928
2202	2590	-0.005397
1643	3024	-0.025295
2348	1916	-0.060415
1566	2137	-0.031552
1995	1864	-0.105271
1973	2884	0.111946
2040	2030	-0.048546
2323	2975	-0.043116
2235	1376	0.053760
1457	1861	-0.061484
1586	2794	-0.131426
1487	2763	-0.062897
2717	1896	-0.137039
2334	2269	-0.006758
1488	1872	-0.041262
2542	1933	0.002408
2003	2372	0.013159
2866	1834	-0.055941
2183	1857	0.251974
973	2261	0.025035
2587	1521	0.098959
998	2438	-0.028393
1338	1849	0.081015
2181	1673	0.145561
1786	2404	0.310831
2200	1954	-0.093290
2272	1880	-0.096257
2541	2638	-0.106988
1809	1478	0.060656
2613	2607	0.123018
2468	1930	0.100899
1378	2736	0.020828
1922	3109	0.148599
1936	1096	0.143905
1846	1396	-0.026113
1910	1322	-0.163716
1997	2961	0.045151
1156	2012	-0.198085
2002	1170	-0.127859
1602	2011	0.084566
1881	1211	0.021122
2019	2780	0.010004
1385	2734	0.008482
1947	1749	0.015070
1765	1364	0.003403
1870	1942	-0.060587
1004	2129	0.015346
1921	1933	-0.132866
1173	2930	-0.061647
1626	2154	0.140300
1748	3098	0.004328
2204	1558	0.090552
1571	1950	-0.118094
2290	2562	-0.160871
1131	2874	-0.117155
1109	1851	0.047826
1687	1849	-0.080991
1665	3109	0.019719
1318	2277	0.056104
1196	2100	-0.005016
1176	2551	0.039101
1813	1533	-0.086678
1279	2563	0.339111
2324	1612	0.117698
2532	2685	-0.008410
2270	1366	0.116657
1827	2948	-0.008342
2109	2654	0.011457
1810	2169	-0.061938
1239	2024	-0.049720
1081	2677	0.299821
1236	3093	-0.072950
1759	2947	0.046893
2221	1409	0.009668
2190	2846	-0.064740
2443	1730	-0.093191
1323	2319	-0.073665
2436	1713	-0.042458
1124	2271	-0.118864
1859	2979	-0.010770
2176	1990	0.021635
2477	2301	0.154799
1738	3242	0.002341
2154	2646	0.010621
2466	2203	0.002666
2602	2709	0.065843
1100	2322	0.167716
1525	2396	0.193671
1405	2316	-0.098510
1782	1614	0.072567
2042	1485	0.002438
1636	2895	-0.044468
2399	2411	0.144265
1391	2378	0.265195
1428	1996	-0.058030
1858	2876	-0.082017
2540	1324	-0.091078
2009	1166	-0.075786
1058	2091	-0.217617
1950	1371	0.059539
2426	3017	0.017340
2216	1876	0.014466
2206	2027	-0.031435
1768	2581	0.003998
1022	2230	-0.111722
1891	2905	0.017895
1387	1861	-0.012690
1727	1865	-0.026838
1757	2220	-0.050729
2283	2315	0.003336
1909	1275	0.004868
1686	1369	0.082659
2187	1215	-0.062748
2017	2003	0.079941
1634	2920	-0.010443
1185	2963	-0.039599
2043	1075	-0.078363
2385	2166	0.080958
2176	1588	-0.185576
1333	2499	-0.061908
1838	3033	-0.031004
1353	1716	-0.137377
2145	1301	-0.058144
2350	2134	-0.025243
1036	1942	-0.014787
2295	2282	-0.041363
2318	1603	0.049397
1683	1550	0.037101
1381	3104	0.065831
2122	2753	-0.149997
1672	3215	0.011675
2311	1357	-0.030550
2137	2938	-0.084559
1922	2628	0.003443
945	2202	-0.018589
1544	2465	-0.135182
1451	2831	-0.028979
2597	2662	-0.017171
2430	1828	-0.036038
1090	2052	-0.123690
1943	1240	0.032726
1004	2511	-0.079451
2352	1705	0.188964
2405	2286	-0.044238
2226	2250	-0.061666
1726	1458	0.028399
1303	2984	-0.007169
1517	3065	-0.065312
1170	1804	0.104297
1344	1798	0.072966
1565	2481	-0.071823
1737	1387	0.020959
2386	1724	-0.118126
1922	1507	-0.017709
1528	2373	0.053777
2416	2254	-0.076303
1692	2264	-0.200993
1501	2964	0.079975
2500	1573	0.084061
1966	2333	-0.039417
1615	1694	0.004026
1691	3275	0.043345
1314	2107	0.060138
1424	3055	0.028712
2357	2060	0.002467
1630	1962	-0.131411
2419	2531	-0.096645
2508	2337	-0.007369
2349	1237	-0.093285
1535	2808	-0.040317
1931	2807	0.035548
2087	1811	0.030549
1949	1409	-0.007273
1917	3110	0.045925
1149	2975	-0.033415
1489	2770	0.292237
1640	2229	0.056908
1711	1773	-0.021656
1425	2417	0.064776
1918	2225	-0.084218
2468	2427	-0.098896
1690	3180	-0.015011
2087	1121	-0.083292
2301	2890	-0.009264
1820	3130	0.034836
1553	2935	-0.051170
1199	2741	0.073548
1216	1780	0.018555
2012	1182	0.070320
1933	1946	-0.036544
2313	2666	0.120505
2430	2925	-0.053329
1842	2792	0.136339
2102	1349	0.007182
2394	1538	0.022858
1974	2885	0.138523
1595	3164	-0.121461
2617	1798	-0.056719
2427	2367	-0.149372
1676	2755	-0.079227
