# aperflux run Fri Jun 26 17:22:08 2020, aper=0.30, sigclip=5.0
# x y flux
2796	1589	-0.000566
1020	4075	-0.001477
2066	4130	-0.000297
1644	3785	-0.000210
1239	3575	0.001024
790	4387	-0.000676
2309	1969	0.001603
1072	3081	-0.000492
898	2646	-0.001316
2448	1625	-0.000496
2974	2124	0.000270
1377	2269	-0.001048
792	2972	0.001123
1104	2549	0.001670
1643	1530	-0.001227
818	2208	0.002474
2424	2188	-0.000939
1987	3160	0.000010
2588	2078	0.000383
1066	2503	0.000386
2520	1344	0.000211
1879	3198	0.000501
989	4310	0.000157
2551	1843	0.000539
1981	3115	-0.001425
1295	2494	0.002097
827	2669	0.000496
2081	4163	0.000011
1638	1917	-0.000107
2087	1168	0.000689
1482	3696	0.001550
1873	3029	-0.000665
2154	2161	0.000908
877	3058	0.002214
1219	3850	0.000336
1697	1997	-0.000617
2050	3410	0.000721
1470	3382	-0.001608
837	2083	-0.000387
1964	4300	-0.000223
1054	2310	0.001032
1298	2985	0.000931
1242	2158	-0.000206
1898	2259	0.000803
1412	2134	-0.000496
2175	2019	0.000017
2471	1084	0.000015
1638	1949	-0.000497
1957	4258	0.001119
1154	3103	0.004614
2275	1176	0.002437
1724	3598	-0.001592
1455	4436	-0.002028
1266	2956	0.000701
2836	2317	0.001407
1727	3992	0.003499
2500	1175	0.001692
1890	1269	0.000235
2997	2214	-0.000686
1302	4266	-0.001711
1048	3453	-0.000345
1935	2384	0.000648
1291	3726	-0.000813
1406	3761	0.001420
1594	3465	0.003261
1048	4434	0.000594
2467	2224	-0.000208
1977	2038	-0.001607
1803	2867	-0.001595
1817	2526	0.000672
1866	2261	0.003793
824	2954	-0.002392
2103	2760	0.001639
1645	1987	-0.002323
2131	2575	0.000018
2361	1915	0.002648
2182	3068	0.003212
2359	1251	0.000668
809	2060	0.000945
2034	2882	0.002764
1276	3818	0.000115
2557	1084	0.002594
2656	2177	-0.001150
946	2344	-0.001267
2140	4364	-0.000398
2867	1640	-0.000634
1751	2379	0.003169
1774	1882	-0.000038
1986	2950	0.000606
2624	2136	-0.000533
2504	1784	0.000163
1938	3187	0.002244
2737	1196	-0.001766
1901	2212	-0.000678
1498	4051	-0.000733
1528	2596	-0.001061
2112	3292	0.001461
2191	1903	0.001454
1141	4009	0.001969
2181	1095	-0.000064
2306	2142	0.000212
943	2998	0.001031
1680	2329	-0.002042
1690	1547	-0.001013
2036	1322	0.002771
2111	1941	-0.000235
1565	3956	0.001069
1390	3887	0.000350
1848	1249	0.000409
2564	1411	-0.001253
2150	3183	-0.000536
1617	4459	-0.001166
2409	1156	0.000658
2022	3498	-0.001619
1773	4387	0.001202
2584	1814	0.002041
1913	3249	-0.000739
2102	3711	0.003281
2287	1440	-0.000332
1877	4032	0.000448
1457	3809	-0.000918
2354	1158	0.000619
1310	2697	-0.000964
2451	1895	-0.001512
997	2846	-0.002973
1784	3074	-0.000949
2042	2188	-0.000880
1916	2188	0.000609
1737	3992	0.001562
1211	2158	-0.000884
1731	2222	-0.000575
1166	3592	0.000625
1847	4373	-0.001009
1120	3900	-0.002632
1983	1969	0.001597
1997	2897	-0.002609
2521	1773	-0.000157
1966	2914	0.001247
1237	2987	-0.001892
1797	1510	-0.002450
1649	2537	0.000187
820	3942	0.001161
1503	2168	-0.000345
1876	3105	0.001032
1155	4201	-0.001023
1425	2897	-0.000144
1792	1766	-0.000057
1833	1820	-0.001318
2120	2307	0.001229
1805	1680	-0.002820
1350	3610	0.000003
2130	2079	-0.001198
1521	2482	-0.001801
1210	3498	0.001223
2141	2772	0.003404
831	2130	0.002643
2742	1271	0.001459
1493	3771	-0.002166
1642	2043	-0.000847
2319	2213	0.000812
2129	2017	0.001553
2919	1752	0.000264
1280	3207	0.000238
1856	4010	-0.001344
1278	2998	-0.000925
797	2956	0.002834
2491	1598	0.000993
1714	4376	0.000264
1148	4425	0.000057
2030	2440	-0.001070
1951	2452	-0.001733
2850	1071	-0.003019
2940	1397	0.000088
1227	4406	-0.001847
1901	3370	-0.001299
1804	2166	0.002828
934	3337	-0.001526
1375	3066	-0.001009
1550	2944	0.001017
2652	1867	0.000184
1897	2588	-0.001278
2310	2255	0.000821
1230	2403	-0.000204
2240	1103	0.000869
2799	1650	-0.000046
872	4115	0.000297
906	4136	0.000051
1860	1825	0.001143
1748	1355	0.000250
2099	3342	0.000845
2908	1436	0.005155
2459	2184	-0.002765
803	3655	0.000358
1793	3478	0.001403
1012	3174	0.000643
1953	2980	0.000022
1066	3755	0.001229
1687	3164	-0.001652
1115	2411	-0.001508
2145	1265	-0.002412
1922	1855	0.000735
1848	3682	0.001441
2606	1552	0.001040
1636	2284	0.001760
1645	4110	-0.002125
2370	1257	0.004481
1176	3377	0.001903
1285	2908	0.001642
1885	1303	0.000731
946	4054	0.001022
1109	2764	-0.000927
851	2592	0.000582
1967	2202	-0.001320
2781	1652	0.001812
985	2948	-0.001052
2146	2320	-0.001022
961	2540	0.000719
1289	3182	-0.000244
1561	3623	0.000594
973	4367	0.000992
1557	2122	0.001075
2465	2288	-0.000210
1844	2773	-0.000507
1779	4092	-0.001268
1135	2628	-0.000679
1622	4035	0.001959
916	2246	0.000998
2027	1498	-0.001045
1858	4343	0.000026
1430	4000	-0.000782
1831	2113	-0.001819
2029	3330	0.002292
2685	1192	0.000008
1254	4302	-0.000170
2365	1113	0.000591
1267	2542	-0.000532
2641	1287	0.003197
2844	2275	0.000191
2057	2074	-0.001636
1968	2373	0.001681
1767	1512	-0.000513
1810	3838	-0.001171
1247	2699	-0.000625
917	3867	0.002922
1932	4198	0.000221
2268	1684	0.001395
1886	2203	0.000773
1859	2224	0.001297
1919	1450	0.001331
1657	2841	-0.000118
1176	2700	-0.000884
2026	2304	-0.002946
785	2372	0.000811
1843	3502	-0.001963
2143	3318	0.000601
1947	2752	-0.001361
1884	2914	0.000522
854	4414	0.000385
1928	1674	-0.001794
1541	2519	0.000993
2529	1125	-0.002012
1988	1319	-0.001373
1259	3595	0.000965
2498	2219	0.000592
2878	1280	0.001783
1840	4099	-0.001058
1253	3697	0.000811
1563	2824	0.000733
2170	1624	-0.002098
2167	1424	-0.000281
990	2626	0.000548
2461	2065	-0.000285
1896	3642	-0.001744
2076	2865	-0.002433
2805	1728	-0.001167
1376	3020	0.000808
1398	4418	0.001301
925	2461	-0.001420
1604	2437	0.001584
1319	3986	-0.000166
1333	2222	0.000729
845	2838	0.001660
2381	1306	0.000686
1365	2897	0.000918
1119	2504	0.000160
861	3531	-0.003567
817	3614	0.001198
2152	4390	0.002181
1334	2404	0.001380
2054	2887	0.001173
1689	4145	-0.000021
1680	3638	0.001163
2380	1914	0.001644
1928	1492	-0.000282
1347	2499	-0.000019
1114	4310	-0.001454
2392	1152	0.002886
1483	2385	0.001430
1937	1831	-0.000164
1755	2659	-0.000936
976	4448	0.002361
1012	2471	0.002089
1461	3623	-0.000357
863	3700	0.002074
1916	2443	-0.001222
1124	3625	-0.000659
1408	2915	-0.000328
1933	2022	-0.001047
2848	2156	-0.000698
2139	1839	-0.000297
1065	3751	-0.001289
1639	3976	-0.002472
2118	4373	0.001440
1671	3366	0.000451
1266	3886	-0.000207
2799	1432	-0.000919
1535	4300	-0.000541
965	2966	-0.001934
2404	1086	-0.001979
968	3219	0.000239
2152	3311	0.000636
1166	2302	-0.001243
2144	1712	0.000879
2139	2585	0.000110
1414	3076	0.001553
1368	2947	-0.001174
1022	2840	0.001132
1498	2990	-0.001843
1929	2675	0.000511
2054	1849	-0.000717
1926	3010	-0.000831
1743	3766	0.001270
2863	1619	0.001717
1343	3853	0.001360
1748	2651	-0.002384
1442	2767	-0.000072
1510	4123	0.000909
1273	3827	-0.001069
2206	1399	0.000864
1616	3898	0.000809
1860	3597	-0.000011
2237	2268	-0.000375
2669	1187	-0.002305
1853	2552	0.000472
2957	1831	-0.000702
2073	2554	0.001496
1894	3319	-0.002083
2665	1423	-0.001784
1890	4412	0.000006
1698	4092	-0.001595
2141	3842	0.000962
2807	1545	-0.002347
1844	2869	0.001321
2092	2423	0.001401
1173	2954	-0.000525
787	2695	-0.000741
2692	1320	0.000667
1466	3095	-0.001039
1666	3430	-0.000248
1835	2681	-0.001903
937	3145	0.001408
1576	1403	-0.000396
795	4203	-0.000870
2120	1407	-0.001069
2778	2243	-0.001320
880	2795	-0.001568
1790	1814	-0.000962
1311	4001	-0.000915
1718	1754	-0.001416
1869	4456	0.000781
938	2205	-0.000784
1217	2734	0.000283
1226	3315	-0.000431
1469	3678	-0.002986
958	3688	-0.000075
2260	1621	0.002070
1478	2338	0.001387
1324	2785	-0.000970
2634	1502	-0.000476
1890	1253	-0.001361
2937	1562	-0.000862
1964	4429	-0.000210
1755	2657	-0.001834
2887	1433	0.001360
1842	3610	0.000056
2069	3527	0.000293
2298	1908	0.001648
1478	4248	-0.001108
1269	4427	0.002587
1321	2774	-0.001393
1775	1578	0.001739
1675	1363	0.001358
1369	3230	0.000095
1117	3583	-0.001741
1975	4258	-0.000168
1722	3179	-0.000392
2748	1184	-0.002489
1742	2963	0.001726
1698	4260	-0.001264
2751	2233	-0.001525
2858	1570	0.000102
1820	3134	-0.000077
1794	4443	-0.001104
1999	4282	-0.002938
958	2134	-0.000389
1935	1590	-0.000984
803	3681	-0.001198
2002	3272	-0.000845
1937	4427	-0.002630
1414	4449	-0.000821
2018	3223	0.000750
1458	4225	0.001466
1583	2429	-0.000305
1899	1612	-0.000728
2852	2276	0.000116
1086	3271	-0.002048
1709	3803	-0.000186
1889	2826	-0.000105
2571	2236	0.002078
1693	1295	0.000975
1525	3171	-0.000985
2855	1538	-0.000178
2691	1828	-0.000756
1131	3575	0.002351
2602	1558	0.001286
2001	1595	0.000856
1758	2622	-0.000237
2191	1494	0.000233
1477	2406	0.000165
1345	4124	0.004018
901	2883	0.001059
869	2746	0.001393
1476	4040	0.003004
1770	3067	-0.003079
2241	1955	0.000515
1252	3334	0.003209
946	4420	-0.000611
1998	1465	-0.001451
1383	2332	-0.000951
2390	1932	-0.001222
2826	1328	0.000922
2722	1929	-0.001758
1607	4447	0.000382
2058	2906	0.001030
2743	1280	-0.001501
2971	2311	-0.002367
1590	4206	-0.000229
1204	3257	-0.001744
2710	1916	-0.002273
1799	3404	-0.000058
1128	2097	-0.000368
879	3418	0.000359
1320	3461	0.000397
1417	4269	-0.000916
1539	3130	-0.000784
835	3624	0.000224
828	3563	0.001835
1106	2481	0.002427
1950	1340	-0.001531
1762	2805	-0.001762
2632	2079	0.000283
796	3326	0.001455
1736	3562	-0.000759
1171	4115	0.004578
1486	4280	0.002590
1353	4035	-0.000851
1977	1104	0.000302
2207	1932	0.000701
1129	2411	-0.001812
1841	1542	0.000315
893	2753	-0.002269
1428	4184	0.000977
1120	2484	-0.001129
2005	1716	-0.001551
1251	3032	0.000050
2200	3062	0.000012
2604	1174	-0.000535
2048	3986	0.000274
1764	3009	-0.000455
2019	2694	0.003588
1952	1785	0.001065
1452	3737	0.003138
1374	3431	-0.001781
1327	3033	0.000947
1798	4445	-0.000218
1538	3041	0.002640
1456	3927	0.001392
1057	3924	-0.001864
1320	3031	0.001471
2167	3654	-0.000574
1717	1338	-0.002908
2043	2437	-0.000709
1162	4385	-0.001431
1185	4273	-0.001818
2457	1170	-0.001113
809	2232	0.000609
2128	3422	0.001731
1450	2199	0.000617
2056	4239	0.001476
2188	2638	-0.000840
1596	4002	0.000420
1009	4252	0.001041
1732	2816	0.000488
2100	2458	-0.001530
1162	3585	0.000419
2125	4027	-0.001548
2812	1825	0.000744
1382	2097	0.000635
1235	3546	0.000054
1635	3895	0.001198
2146	1700	0.000641
2012	1471	-0.001783
2205	4073	-0.000875
1922	4360	-0.001833
2629	1473	-0.002171
2121	4174	0.002754
2036	4275	0.001207
1927	1313	0.001189
2417	2087	0.003282
790	2560	-0.002209
952	2943	0.001151
806	2488	-0.002597
1086	4005	0.000061
1754	3793	-0.000359
1587	1257	-0.000665
1667	3228	-0.001887
1996	2126	-0.000593
2970	1281	-0.002340
1760	4427	0.001355
1918	4426	-0.001895
1902	1095	0.001226
2137	4299	0.000655
2084	3305	0.001676
2798	2298	0.000381
1535	2861	0.002234
2065	2659	0.000738
2126	3033	-0.002215
1501	2157	-0.000251
1882	2358	-0.001772
1218	2997	-0.000548
2583	1628	0.000893
1390	2823	0.002032
875	2857	0.002233
1367	3074	0.003285
1491	3972	0.001194
1661	2522	0.001355
2009	4047	0.000703
2257	2208	0.000968
1264	3203	-0.002223
2579	2034	0.002660
1984	1176	0.000605
2255	2218	0.000321
2191	4151	0.000710
2195	2001	-0.001055
1762	2801	0.000524
1679	1946	0.000098
1721	3840	0.002410
1583	2551	0.000876
2886	1878	-0.000808
2111	2140	-0.000119
1795	3566	-0.000775
2183	3471	0.000996
2654	1265	-0.002178
1866	1524	-0.000492
859	3992	-0.000326
1342	3807	-0.003676
2178	4187	-0.001406
2009	4257	0.000700
2915	1516	-0.000450
966	4301	0.001353
866	3416	0.000958
1523	2382	0.004573
1087	2108	-0.000133
1915	4128	0.000573
1551	2393	0.000794
1563	2215	0.001166
1414	3597	0.003659
2158	4452	0.000995
1872	2845	0.002548
2164	1559	-0.001202
1374	2986	-0.001085
2302	2123	-0.000417
1466	3749	0.001529
1601	3241	0.001221
911	2086	0.003097
