# aperflux run Sun Jun 28 10:31:25 2020, aper=2.00, sigclip=5.0
# x y flux
3162	3392	-0.033209
3158	4742	0.011080
4417	2483	-0.003045
2060	5225	-0.001012
3788	2595	-0.010593
3203	2422	0.002624
3674	4100	-0.022365
4826	1757	-0.024142
5042	1848	-0.050550
3410	6701	-0.030048
3794	5688	-0.011276
2386	4621	-0.006693
3534	3795	-0.003875
3553	1834	-0.021428
5341	4239	-0.024373
4531	946	-0.007779
5166	2123	0.018821
4205	2763	-0.004942
2920	3940	-0.001281
5314	1179	0.017801
3485	4657	0.018821
4139	3502	0.021054
4423	5648	-0.013892
5365	2086	-0.008172
2870	3290	0.009891
3208	4605	-0.009786
4173	1210	0.001440
5054	5402	-0.009876
2705	5398	-0.003490
2899	5193	-0.014003
3057	3344	0.011136
2947	5366	0.005822
3056	1355	0.012039
4102	2166	0.016046
4860	1914	-0.001707
3159	1337	0.012064
4826	3782	-0.022007
4955	3877	0.004159
3080	6670	-0.009661
4169	2102	0.002498
5014	4397	0.000031
4851	4671	0.008315
3840	6012	-0.018443
3177	3063	-0.024841
2822	4791	0.020204
4473	5139	-0.013326
3976	1371	0.017730
3537	2938	-0.015164
5016	3721	0.029150
3125	1651	-0.001744
3623	1416	-0.018048
3192	3012	0.019452
3833	992	0.002558
5288	5880	0.000405
3017	6109	-0.014438
3451	5298	-0.000825
5402	4706	0.014090
4897	4042	0.009130
4428	5913	0.021001
3945	2986	0.026883
2784	6409	0.004158
1729	5206	-0.038398
1907	4150	-0.010361
4016	5827	0.004559
4920	452	0.018804
4733	1913	0.001552
3891	5545	-0.009182
4602	4214	-0.002816
3600	1351	0.002445
5237	4045	-0.000093
3210	6852	-0.005439
4128	2599	-0.001800
3410	3302	0.018146
1724	4079	-0.021908
1757	4817	-0.007897
5289	2292	0.002336
2655	6572	-0.032872
5357	5520	-0.020883
3523	5229	0.011163
2987	4066	0.012954
4096	185	-0.030583
3181	2068	-0.045601
3327	3507	-0.003300
3640	5200	0.010058
4217	5033	-0.022272
4451	834	-0.007500
2935	2817	-0.005425
3674	1315	0.024096
2538	3966	-0.013377
3252	2826	-0.009123
3914	1640	-0.033433
4783	5258	0.026953
5374	2453	-0.012592
5104	5407	-0.010724
4719	5331	0.013754
3814	1093	-0.041699
5267	5061	0.013225
3151	1714	-0.023860
3387	2059	-0.012650
4148	5602	-0.004832
3244	6990	-0.026124
3703	2781	-0.014044
4982	117	-0.017247
1768	3893	-0.040222
3146	1680	-0.016244
5015	6089	-0.006074
3436	752	-0.027728
4357	2294	-0.037677
2085	3931	-0.022820
5372	4009	0.001805
3823	5875	0.030210
4695	2851	0.025825
4903	2237	-0.007735
2407	3871	0.026979
3197	2965	0.002512
2934	6738	0.019018
5070	2441	0.011316
4731	5643	0.000352
2740	1832	0.025028
2681	1525	0.012686
4838	1089	0.013056
4574	4536	-0.018559
4179	1035	0.018539
3237	1000	-0.015003
4831	5433	0.015009
3070	3756	-0.003409
4931	5005	0.001346
4151	58	0.038728
5235	4978	0.009690
5108	4584	-0.000188
2947	931	-0.019206
4791	2317	0.047674
3025	1073	-0.005391
4320	59	0.099119
4807	16	-0.012848
5451	2491	-0.010082
2929	2383	0.017151
4629	340	0.034694
4681	2745	-0.018112
4171	6090	-0.002640
4070	2595	-0.027647
4775	5832	0.013865
4577	443	-0.017235
3116	1819	0.031817
3847	1119	0.003884
2865	3311	-0.006759
5126	1711	-0.034758
4044	6209	-0.011133
4456	3817	-0.011167
4871	2598	0.012095
2356	6812	-0.046937
5056	5974	-0.005788
4154	5300	-0.001032
4423	3656	-0.036125
3686	4688	0.012575
3935	498	-0.065486
4663	2912	-0.009507
4699	2966	0.006836
4535	5821	0.015608
2963	3677	0.021509
3067	6570	-0.026022
3956	1244	-0.005828
3792	1563	0.006687
2056	4105	-0.015422
3655	5939	-0.000570
2777	1149	0.019779
3443	7025	-0.044524
3954	2491	-0.000384
3896	1224	-0.016526
3770	1469	-0.039053
2739	6348	0.002866
4150	5813	0.004047
5171	5317	0.003859
5273	5299	0.017021
3889	5237	0.012324
4255	3568	0.010622
3016	6005	0.016907
3943	5114	0.007078
5330	1357	0.027841
3319	2420	-0.016383
3326	2745	-0.007267
3788	4254	-0.049484
3115	1084	0.008736
4921	1845	-0.008689
3633	3391	0.024550
4662	1810	0.024069
2556	4506	-0.017656
5418	2888	-0.012189
4205	593	0.015561
4842	5359	-0.000750
3972	401	-0.037307
5015	3901	0.024992
3929	61	-0.011283
4857	4606	0.030529
3490	1092	-0.007140
4130	947	-0.006951
3303	6744	0.006073
3516	2905	-0.042843
2282	4374	-0.013445
4061	6201	-0.012249
3330	3322	-0.014155
3556	6252	-0.013546
5095	2283	-0.005182
5190	4275	-0.004098
2980	4696	0.006870
4896	4444	-0.018956
5291	5569	0.029083
4426	4517	-0.014816
4287	4335	-0.027403
3485	6908	0.017121
5239	1420	0.029986
3608	879	0.004454
5424	1310	-0.019124
4013	4689	0.007995
2672	837	-0.030933
2740	6479	-0.018835
3269	5598	0.027904
2285	5038	0.032375
4597	3607	-0.031082
5306	3930	-0.009367
3086	6570	-0.034347
4862	4321	-0.007158
4390	1572	0.023569
2420	4829	-0.031107
4013	5066	0.013087
5150	5897	0.027550
5152	4827	0.031038
1748	4279	-0.005130
4940	4719	0.008882
3407	4272	0.014114
3416	1591	0.024163
3533	1121	0.001363
3963	5698	-0.002851
4344	945	-0.018634
3185	1708	-0.046265
2749	1254	0.020086
4400	2032	-0.025585
5186	2616	-0.008908
3315	1381	-0.004786
3150	3588	-0.021300
3275	6473	-0.035150
3491	6526	-0.003612
4868	1059	-0.011342
4391	4735	0.018628
2489	4164	0.019598
4681	167	-0.002135
4946	3082	-0.012953
5322	3366	-0.026069
3166	6792	-0.002973
4487	2840	-0.043401
3014	5678	-0.014404
3172	2603	-0.012925
4810	1194	-0.021346
4420	2978	0.004615
3795	3688	0.004290
3201	2557	-0.023225
3990	1048	0.013188
2679	4654	-0.033675
3981	3579	0.037500
5049	4831	0.036677
4143	4482	-0.013817
3872	5348	-0.030532
3209	7027	-0.003035
3974	4085	-0.015043
3424	3625	0.020870
1811	5178	0.044131
4365	2563	0.002658
2690	2059	0.004464
4080	2103	-0.003966
4590	1229	0.000753
3832	1544	0.018661
2997	897	-0.009309
3162	3305	-0.006393
3051	1414	-0.004723
4971	4370	-0.007390
2840	6515	0.004608
3725	3057	-0.009737
4186	2781	-0.019345
1951	5056	0.017262
5264	3427	-0.026326
3059	3844	-0.009888
4467	3187	-0.008053
4538	2428	-0.015575
2976	5909	-0.033101
4968	1347	-0.019461
4739	3244	-0.013633
5162	1550	-0.023300
4439	2162	-0.027433
3148	6786	0.006053
4266	4832	-0.001691
2411	4636	-0.023452
3129	5465	0.003245
3878	5557	-0.013879
4999	1858	-0.060530
5138	2348	-0.032000
4397	5798	-0.001655
4926	2030	0.017469
4316	5985	0.004930
5295	5671	0.009726
4727	143	-0.003639
4562	5259	0.017828
5274	2728	-0.025061
3797	5247	-0.018216
4255	4920	0.007884
4196	2722	-0.023045
2850	1437	0.009581
4373	4394	-0.016036
3249	6422	-0.003906
2994	2568	-0.019351
5398	5316	0.021579
3742	1417	-0.011375
2014	5200	-0.037904
4440	22	-0.005577
3165	1507	0.027541
3324	5723	-0.028763
2721	5840	-0.005907
2969	2715	0.026950
3366	5599	0.014879
2745	1521	-0.002289
3510	5890	-0.031695
4907	5464	0.016413
4030	5835	-0.006547
3966	866	-0.002664
5040	1097	-0.078518
5052	3236	-0.021241
3366	6895	0.010628
1675	5189	-0.027483
4333	5023	-0.015289
4891	5390	-0.020426
3730	965	0.010637
4860	1746	-0.002597
5081	5310	0.027696
2086	4548	0.016862
2427	4759	0.023473
4636	2522	-0.001828
3443	1718	-0.008283
3407	5223	-0.028297
4000	5992	0.015715
1939	4702	0.026361
4941	5408	0.003463
4957	78	-0.010952
3164	3050	-0.000137
4875	1789	0.020544
5406	3544	-0.007795
1767	4273	-0.008093
3925	5418	0.003562
2611	2805	0.003527
4015	2967	-0.037142
2769	2063	0.016902
5135	976	0.051379
2821	2172	0.015796
2716	4674	-0.018419
4423	703	-0.027666
3728	2917	-0.010513
2598	4487	-0.001441
3031	803	0.005065
4171	5286	0.002896
4266	4676	-0.031427
4928	3220	-0.024705
4382	1255	-0.038893
2431	4151	-0.017077
5370	3926	-0.021746
3953	5313	0.008476
4112	1682	-0.014261
3224	6845	0.004854
4978	4721	-0.012688
4264	5367	0.000946
4353	5780	-0.012223
4669	5298	-0.010271
2635	3144	-0.018199
3278	6600	-0.002271
3836	5901	-0.023451
2830	4283	-0.004442
3380	2475	-0.012305
2944	4743	-0.020366
5114	1621	-0.004435
5175	1727	-0.040954
1983	4827	0.024485
4799	267	0.016353
5318	3338	-0.009109
3337	2099	-0.018625
4184	2877	-0.020152
3797	3848	0.002529
3695	2803	-0.006567
4854	3381	0.008873
3234	7012	-0.003701
1750	3979	0.053520
3468	6124	0.019570
3680	4263	-0.015025
4079	2132	-0.004564
4673	5109	-0.023800
3827	5621	0.009183
3880	5239	-0.034285
5050	4593	-0.006508
3371	6867	-0.034993
4237	5237	-0.047873
4054	3494	-0.022397
3695	4443	0.014799
5425	3723	-0.029957
4593	4316	-0.015017
5393	5686	-0.013499
4798	5117	-0.017375
3923	5999	-0.002944
5391	4806	0.002134
3040	1881	-0.001160
3323	1578	-0.009998
2810	6821	-0.033287
4279	4218	-0.012188
3083	6152	-0.026689
4594	5931	-0.010120
5420	1901	-0.024313
3586	2066	-0.028977
4845	201	0.004591
4635	1658	0.036699
5155	5505	-0.015653
3190	1201	0.009065
4282	5847	0.002743
4525	4908	0.022476
3194	6081	-0.011344
3747	2489	0.020565
4114	1499	0.009011
4482	4394	-0.021864
5414	3379	0.008817
2729	1203	0.020645
4170	4793	-0.015283
4663	1267	0.033891
4890	623	-0.001116
4438	5207	-0.007795
1745	5055	0.011034
3228	4451	-0.017181
3748	3994	-0.029827
4243	1545	0.006199
3434	6941	-0.056415
3019	6415	-0.030319
5267	5322	0.023169
3833	2270	-0.023508
4390	3079	-0.015264
4491	4169	0.010296
3655	5658	-0.007772
4842	3238	-0.013073
5250	4621	-0.018163
5332	1744	0.031723
3178	4864	0.014466
3652	2343	-0.022415
3355	1015	-0.012471
1948	4498	-0.034402
4578	231	-0.004383
3364	7060	-0.019693
4700	3694	-0.026229
3718	2458	-0.009747
2748	5543	-0.002084
3630	5200	0.007639
4612	2422	0.015014
5320	4397	0.012336
3025	6688	0.000037
1760	5232	0.004515
4192	4512	0.024024
4634	673	0.040396
3760	3985	-0.035582
2607	933	0.033598
4916	5586	-0.002635
3006	3502	0.014652
3236	3341	-0.001637
3112	6345	0.043120
2952	4706	0.012070
2959	1903	-0.008199
5446	1626	-0.003565
4170	6160	-0.016845
4908	2532	-0.013430
5373	2854	-0.018428
4859	1051	-0.023727
3022	5172	-0.014070
1716	5137	0.010174
4482	1407	-0.004581
5008	2800	-0.017450
3470	5105	0.005356
4781	3914	-0.011147
3038	5019	0.005311
2092	5226	0.008314
4378	1938	-0.025898
3641	5966	0.005074
4772	5166	0.044196
5260	5999	-0.005292
1967	4630	0.002918
4104	3658	0.033733
3610	1583	-0.013007
3034	6834	0.019859
2800	1517	-0.005209
3181	5166	0.036374
3984	2188	-0.030386
4850	5459	-0.015801
5216	5096	-0.001393
2807	2325	0.035614
4501	2235	0.043852
2493	6584	-0.023343
4722	2182	0.030055
4790	828	-0.004483
1854	4394	0.004011
2947	3879	-0.002157
5261	5198	0.000547
4899	1285	-0.002969
4713	2319	0.021629
3302	4201	0.001551
3851	5832	0.024996
2997	6928	0.022389
4639	3792	-0.008029
5270	1972	-0.023625
3303	1608	-0.001128
2577	4533	-0.014320
3300	2533	0.009538
3972	5538	0.006944
3205	4108	0.028160
4226	3565	0.006922
4673	3486	0.014537
2849	4345	-0.013388
2453	4194	0.003332
4070	6169	0.006698
4305	3243	-0.037805
4006	1852	-0.022086
2922	2833	-0.013704
2812	3305	-0.021961
4964	2658	-0.056004
3873	2945	0.002970
2676	2851	0.009099
2993	2369	-0.009816
5240	5471	0.001955
4759	14	-0.042003
3996	2878	0.005878
2894	3776	0.024566
4745	2578	0.011812
5277	1058	-0.011009
3075	5777	-0.039307
3324	2843	0.010231
5362	1963	0.012347
4176	1751	-0.013977
3042	1953	-0.031187
1987	4599	-0.024370
2893	3947	0.003962
4407	299	-0.019990
4391	4596	0.016716
4058	4532	0.000142
2864	4102	-0.044704
4887	2922	-0.008463
3363	3030	0.005080
4046	3252	0.024713
4227	4132	-0.015923
3521	6557	0.012989
3513	909	-0.017491
3259	6924	-0.003908
3786	865	-0.020773
4439	4147	-0.006751
4505	3476	0.002761
5204	2828	0.009190
4277	5340	-0.003757
2971	4903	-0.034263
5255	1315	0.002919
2878	1317	-0.021615
2664	3111	-0.003946
3656	2925	0.017563
3190	3017	0.016981
4182	1102	0.032401
4276	4856	-0.026437
2924	1602	-0.021974
5160	5904	-0.000645
4432	2136	0.014538
5215	2471	0.025559
2433	6568	0.043250
3475	6554	-0.040171
3033	2385	0.009736
2614	1475	-0.006095
3254	5273	-0.000394
2503	6706	-0.030831
4456	1623	0.023768
2703	6644	-0.015030
3353	3894	0.011676
1914	4931	0.010547
3541	3677	-0.002690
2726	4892	-0.023256
4965	2957	-0.017351
2724	4525	-0.040105
4160	2799	0.015849
5060	1646	-0.027809
5037	2316	-0.032563
2566	4389	0.007888
2770	5037	-0.024917
3649	4044	0.011319
4398	1634	0.002622
4874	4822	0.038291
4404	4950	0.024195
5235	1552	-0.025154
3906	5460	0.015340
4703	197	0.000063
2292	4438	-0.012560
2682	3472	0.005830
3492	6201	-0.034170
3066	1451	-0.020349
3996	1362	0.000537
4660	4496	0.014679
4045	5718	0.006225
4703	3249	0.007122
4080	2706	0.014947
2926	767	-0.027079
3116	5025	0.002609
4287	1055	-0.037161
5223	1504	0.040850
2780	2670	-0.008788
2536	6553	-0.033319
3432	6678	0.002376
2982	4095	-0.020001
4424	2997	0.005106
3527	5292	0.016889
3411	4943	-0.003592
5151	4354	-0.004219
2947	5215	-0.007820
5353	4883	-0.016761
2648	835	-0.020775
4876	3869	0.024618
3754	3454	0.013496
3886	1321	0.008196
5023	2289	0.001506
3247	3358	0.020312
2977	898	-0.009535
4494	62	-0.022472
4442	5699	0.018021
2787	3753	-0.029336
4850	1645	-0.005515
4510	5179	-0.014062
4902	2238	-0.005243
5380	3315	-0.013461
4324	5626	0.013881
3418	2234	0.013680
5035	4468	0.021165
2592	1997	0.001610
4254	6089	0.020137
4735	1788	-0.001508
4963	5509	0.020041
2971	1685	0.003169
5198	5518	0.009076
4753	3589	-0.009524
4183	4446	-0.007674
4386	1893	-0.015424
4488	1865	-0.012074
2716	6543	-0.000129
2732	2120	-0.024604
5026	1404	-0.039230
4121	913	0.002788
4338	4120	0.010800
4515	250	0.034154
5324	1428	0.002984
4282	5376	0.024438
3458	1739	-0.007472
2857	3136	0.016844
3073	6981	-0.029899
2634	3434	-0.024306
3203	4657	0.003935
3579	5913	-0.014744
5219	894	-0.038512
3507	2072	-0.001527
2941	935	-0.018401
2869	3648	-0.004676
5046	3717	0.011440
4561	2774	-0.028073
3762	630	-0.000077
2943	1604	0.001720
5452	4747	0.059700
5260	2997	-0.030971
4446	5212	-0.016896
3677	2501	-0.025108
4192	998	-0.022592
5140	5281	0.015604
2864	2046	-0.021279
4094	4044	-0.038383
2853	6826	0.014876
4542	3390	-0.015345
3972	5967	-0.005144
4054	4048	0.001604
3579	6050	-0.014926
3863	1164	0.008021
4815	3294	0.019733
2653	1682	-0.002218
1865	3926	0.015652
3789	695	-0.040486
5353	6106	-0.026941
3529	4363	0.000311
5073	1800	-0.007063
2511	4886	-0.050331
3877	3849	-0.012341
3475	1009	-0.011947
3492	1631	0.014502
3363	2967	0.017373
2069	3906	-0.056483
4468	5443	-0.024070
3269	2129	0.019738
4617	346	0.022852
5421	4358	-0.023650
5422	5271	0.004943
5364	2083	-0.008548
5297	897	-0.002983
3559	6057	-0.009124
4682	6016	-0.021225
5341	2872	-0.015649
3676	1726	0.063888
3521	5048	-0.017664
3172	2671	-0.009684
5076	5153	0.001285
3749	4564	0.002426
4928	3084	0.026952
1918	4477	0.029373
3897	3443	-0.024447
3483	4838	-0.008809
3064	806	-0.014891
3980	31	-0.001780
4905	3086	-0.000984
3487	2199	-0.005191
3968	4466	0.003628
3870	941	-0.015596
5429	2916	0.006284
5222	4993	-0.031757
4202	5169	0.006940
4525	1532	-0.009136
3444	1785	-0.024947
2439	6573	0.053289
3146	6738	-0.024407
3638	2939	0.004753
4861	4506	0.021177
3062	4770	-0.029757
4981	5948	-0.008959
3660	5211	-0.028824
5282	2769	0.007252
4277	1010	-0.043936
2235	4566	0.013294
1638	4471	0.000383
5196	4927	-0.060728
3269	1366	-0.008645
5427	2603	0.035284
3503	6043	0.011217
3355	2339	0.011203
4741	1856	-0.006999
3062	6990	-0.005463
3044	1819	0.015731
3841	1180	-0.027242
2607	4137	-0.005521
3116	3061	0.000821
3033	5883	-0.052546
4780	5183	-0.015394
5230	1957	0.006438
3921	1493	-0.002797
2033	4055	-0.007305
1924	4885	0.023200
3968	1722	0.000642
3989	1130	0.011268
5441	4564	0.034086
4512	626	0.025712
3643	5617	-0.002755
5361	1306	-0.025680
4645	1709	-0.032550
2880	5535	-0.010387
4923	4775	0.001147
3888	2364	-0.016036
2828	898	-0.017301
2580	5933	-0.019832
3617	3878	-0.007340
4064	4427	0.026715
3485	3481	-0.015762
