# aperflux run Tue Jul  7 16:09:51 2020, aper=1.10, sigclip=5.0
# x y flux
1547	5231	0.126875
4138	3354	-0.233867
4072	2816	-0.295058
3638	3932	-0.016600
5276	6141	-0.195791
5008	347	-0.097286
4619	142	-0.048465
3889	4963	0.117167
2688	1852	-0.301149
2650	6497	-0.413481
5244	1185	0.345832
3609	5324	-0.122051
3148	1376	-0.323784
3475	1253	0.111571
2651	5044	0.427216
4794	5994	-0.275745
2561	4986	0.321437
2756	4169	-0.317415
4013	5300	-0.189200
4443	4752	-0.412323
5323	4933	-0.077327
4556	4921	-0.063032
3985	2336	-0.216327
4612	867	0.022473
2290	4763	0.177554
3416	5202	0.181849
4594	5701	0.131612
4117	3387	0.680482
1646	3946	0.223654
4690	3450	0.302834
3802	5004	-0.429237
4597	2645	-0.061183
2629	2606	0.201698
2930	2119	-0.541184
3042	1264	-0.365453
3945	5713	0.095434
2691	2632	0.120346
4147	5833	-0.489114
3507	2256	0.221401
4826	3624	0.179496
2034	5167	-0.079797
4371	918	0.124213
3874	4638	-0.540821
4282	540	-0.399324
5070	3991	0.017654
4442	5374	0.280384
5004	1269	-0.184775
3407	5325	-0.374712
3889	3150	0.308921
2403	4252	-0.101864
2963	4752	0.147202
3926	4537	-0.030039
3468	3481	-0.096127
3647	5385	0.062625
3484	2243	-0.331066
4778	1380	-0.192250
2720	3466	0.823386
2618	6675	-0.215882
3228	3546	-0.240666
2504	4176	-0.734260
2591	6470	-0.611035
2983	5626	-0.313012
4211	876	-0.450813
3500	5433	-0.002715
4602	2680	-0.155773
4315	4048	0.129678
3148	5336	-0.126311
3783	2625	-0.078703
4810	2894	-0.189768
3991	5721	-0.053075
5350	2367	0.082667
3702	760	0.398581
3813	4362	-0.218897
4968	2593	-0.178064
3271	5441	0.056421
5061	1344	-0.591633
3753	4016	-0.145896
4918	3182	0.319329
5205	2418	-0.158509
5425	4698	0.236935
5449	5902	0.154210
2996	5861	0.257946
2865	3575	-0.462697
4418	817	0.697179
5413	2287	-0.008238
4068	1947	-0.310958
4811	3623	0.080206
1938	3913	0.411948
4392	5433	0.453188
1971	4748	0.252390
3202	5793	0.171072
4600	2775	0.286879
3820	3763	0.602831
3450	5268	-0.054902
2863	4967	0.651590
4879	416	-0.600474
4819	5606	0.179311
2573	6245	-0.307496
3331	3762	0.084208
1646	4069	-0.267141
2836	2548	0.081463
2744	1003	-0.083377
4818	561	-0.071808
3585	3326	-0.437091
3666	1734	0.182676
2673	3006	0.689767
4930	192	-0.485633
4882	1654	-0.447267
5231	3264	-0.003308
4275	3781	0.057457
2727	6073	0.068029
3421	4278	0.174216
3540	1346	0.535434
3074	2695	0.056826
3634	5014	-0.292073
5005	864	-0.505241
5030	3825	0.226899
4623	506	0.165104
5225	4391	0.304638
3994	1357	0.324996
4123	4252	-0.110527
4790	1694	-0.276241
1760	5132	-0.230403
3654	5074	0.508918
3644	6115	-0.574657
2610	4738	0.399365
3480	3090	0.465621
2821	4748	0.122374
4838	3438	0.188356
3003	1984	-0.195521
2867	6992	-0.334225
4529	1693	-0.282798
3329	6609	-0.067242
3623	3363	0.086292
5349	989	1.085687
4341	3059	0.420753
3980	391	-0.683349
5163	4562	-0.400876
2324	5227	0.559336
4795	3576	-0.170794
2795	2529	0.402546
4595	4378	-0.186751
4064	381	-0.278597
5155	3304	-0.336476
4053	4871	0.013666
3744	3460	0.914011
2788	2776	-0.219703
3897	3638	-0.419120
3984	1973	0.469078
3486	4631	-0.023842
4432	3290	-0.351898
3629	2064	0.053421
4943	6031	-0.165425
4041	3390	0.579218
5201	3552	0.108151
3064	1316	-0.440019
4112	2934	-0.297108
3289	3569	0.120984
4313	2926	-0.255610
4556	29	-0.415423
4531	4633	-0.128430
4173	662	0.073841
4550	162	-0.077386
3286	6610	0.053133
4753	4787	-0.041831
4363	2681	-0.076631
3664	4740	0.033255
3521	1964	0.511268
3723	4684	0.204967
5154	5292	0.117565
5372	5663	0.221275
5126	1848	0.012710
4430	2100	-0.269714
2927	6051	0.642802
3874	1714	-0.245601
4713	4575	-0.257354
2595	6114	-0.137025
2704	3322	-0.102691
3166	3059	-0.187943
5269	3119	-0.462218
3904	2560	0.449008
3997	383	0.605194
3627	3121	-0.469197
4162	4820	-0.497160
3444	827	0.395586
2760	987	-0.358549
4604	1409	-0.165317
5034	3677	0.384267
3222	1848	-0.152094
2412	4029	0.476798
5403	4762	0.710878
2184	4908	0.048871
1671	3889	-0.591176
4923	2537	-0.047185
4820	3266	-0.078207
3271	5201	-0.277506
4810	2368	-0.720640
3376	7149	-0.178340
2586	3077	-0.320740
3110	4452	0.216954
3145	5434	-0.230158
3608	4624	0.095060
3530	3434	0.007816
3580	2537	-0.027575
3910	3155	0.463575
3971	4959	0.146397
