# aperflux run Wed Sep  9 14:25:33 2020, aper=1.00, sigclip=5.0
# x y flux
3220	2959	-0.018646
3673	3843	-0.130438
3823	2869	-0.060711
3618	3949	0.131779
3785	3856	-0.102644
2867	3848	-0.165460
2343	2945	0.052873
2652	4008	-0.003391
2596	3244	-0.043323
2711	2950	-0.149430
3227	3267	0.117527
3043	2601	0.021360
3943	3730	-0.128009
3059	2314	0.072116
2726	3167	0.025776
2452	3181	-0.121018
3471	2802	-0.113492
2812	3610	-0.036534
3585	3122	0.009415
3225	4060	-0.081106
2251	3439	0.102601
3122	2312	-0.057700
2953	2344	-0.044166
3746	2735	0.083781
3546	4007	-0.107927
3426	2709	0.063602
2693	3880	-0.187251
2433	3295	-0.200962
2834	2878	-0.010600
3672	3941	0.017935
2532	2954	0.250430
3091	4018	-0.114177
3602	2614	-0.068842
2457	2772	-0.079199
2461	3794	0.107989
2542	3359	-0.213905
3446	3286	0.009395
2978	4168	0.263956
3741	3599	0.015917
3721	3209	0.044780
2656	3832	-0.213774
3061	2227	-0.143828
2446	2867	0.109016
2700	4025	0.015501
3028	2210	0.015105
2999	4092	-0.038722
3469	4035	0.010737
3606	2730	-0.109763
2637	3728	-0.093971
2506	2796	0.000633
3270	3626	0.101184
2625	3888	-0.056627
3604	3842	-0.106379
3367	3166	-0.011154
3298	3433	-0.131711
3820	3062	0.095143
3187	2898	0.106964
2970	3984	0.035573
2655	4072	0.113862
3079	3942	0.044162
3507	3018	-0.164597
3312	2832	0.053560
2515	3721	-0.143541
3165	2360	-0.053111
3582	3457	0.002330
3204	3509	-0.039204
3608	4044	-0.012349
3596	4049	-0.025522
3402	3105	-0.074683
3626	3136	-0.119615
2938	3290	0.020139
3812	2771	-0.018623
3039	4204	0.029667
2768	2559	-0.000881
2805	2813	-0.022555
3035	3327	-0.082512
3368	2959	-0.155463
3311	2754	-0.024339
3070	3089	-0.064083
2631	3921	0.108260
2979	3776	-0.063062
3967	2968	-0.035404
2306	3439	0.019087
2760	2721	-0.076146
3977	2862	-0.028601
3491	4063	-0.031246
3174	3235	-0.075388
3893	3001	-0.078224
3968	3091	-0.017510
2856	2904	-0.017225
3168	2908	0.011975
2970	3101	-0.024561
3684	2708	-0.014003
2776	4065	-0.033409
3786	2685	-0.080033
3373	3577	-0.071661
3459	2647	0.033281
2358	3276	0.160401
3244	3039	0.153859
3284	3793	-0.063242
2427	3646	0.030778
2464	2844	-0.028116
3440	4014	-0.119935
2601	3259	0.053594
3072	3731	-0.098151
3869	3158	0.021923
3142	4114	-0.064570
3821	3135	-0.149278
2788	3561	0.006193
3366	4068	0.131558
3001	2807	0.094509
3202	3902	0.067911
2484	2871	-0.035596
2848	4069	-0.000130
3624	3750	0.014862
3629	2790	-0.199629
3244	4084	-0.049685
3509	3327	-0.090378
3283	2465	-0.102044
3149	2775	0.037632
2487	2811	0.071119
3003	3693	-0.096306
3612	3026	-0.225484
3165	3187	-0.082090
3130	3712	-0.038577
3419	3737	-0.033140
3000	2871	-0.035603
3116	3619	0.139555
3014	2246	-0.117901
3564	3217	0.040934
2479	2937	-0.031775
2746	2942	0.033822
3187	2447	0.095872
3166	2367	-0.099122
3054	3886	-0.075729
2292	3552	-0.072539
3725	3353	-0.080504
2745	3459	0.024155
2647	3689	0.011349
3862	3164	-0.169682
3542	3009	0.063647
3723	3560	0.058103
2731	3423	-0.065227
2351	3073	-0.046487
3687	3681	-0.080184
3640	3882	-0.054627
3587	3409	0.053854
3789	3804	-0.068156
3161	3108	-0.248290
2279	3360	-0.004951
2634	3499	-0.064312
3213	2347	0.033556
3436	3481	-0.138383
2814	3099	-0.108386
3782	3128	-0.103408
3949	2833	-0.032764
4022	3283	-0.060999
2704	3829	-0.004600
2506	3079	-0.100798
3727	3077	0.000651
3472	2670	-0.057742
2428	3344	0.055885
2717	3206	-0.067011
2363	3165	0.023377
2501	2839	-0.061569
3185	3014	-0.019352
3309	4143	-0.036017
3348	4055	0.079043
3453	2890	-0.243483
2773	3698	-0.017495
2923	4074	0.058704
3258	4070	-0.021952
3261	3748	0.087869
3096	2704	-0.112063
2989	3601	0.050750
2764	3540	-0.063797
2690	4015	-0.040214
3438	2649	0.033624
2873	3614	-0.014864
4028	3246	-0.020869
2505	3482	0.174708
3922	3565	-0.083667
3303	3425	-0.026588
3124	2368	-0.038556
2951	2266	0.033119
2616	3190	0.066686
2736	3098	0.041892
3049	3334	-0.044634
3748	3658	0.035605
3625	3531	0.051477
3856	3105	-0.023966
2539	3504	-0.144888
2526	3045	-0.058336
3843	2777	0.121193
2429	3644	0.069391
2755	3219	-0.095445
2753	4012	-0.003688
3403	4039	-0.092452
3565	3026	-0.051892
3790	2863	-0.057206
3169	2538	0.007848
3028	4150	0.007741
3722	3341	0.023088
2608	2652	-0.002750
3284	2544	-0.088993
2445	3261	-0.069556
2974	3583	0.096792
3649	2795	0.011258
3662	2730	-0.096670
3155	3079	-0.032692
3636	3721	0.039991
2471	3094	-0.062985
3093	3161	-0.076356
3166	3278	-0.281908
2770	3744	0.098414
2858	4110	0.095995
3124	2779	0.031446
2909	3117	0.019563
2659	3419	-0.068977
2836	3704	-0.022202
3827	2956	-0.094732
2473	2798	0.060720
2738	2773	-0.067198
3541	2967	-0.284705
3238	2926	-0.174944
2452	3584	0.083223
3334	3098	-0.126568
2848	3867	-0.095646
2658	2765	-0.108717
2780	3359	-0.065964
2794	2858	-0.035635
2399	2886	0.112256
3012	3601	-0.086010
2509	3078	-0.103396
3101	2257	-0.075251
3560	2569	0.126275
4001	3279	0.060214
3957	2975	0.021749
2767	2762	-0.074991
2524	3124	-0.047705
2892	2645	-0.081586
2431	3600	0.086594
3995	3172	0.033377
3412	2971	0.106826
2636	2837	-0.013573
3949	3371	0.025441
2683	4063	0.047349
3649	2830	-0.029992
3341	3516	-0.015842
3945	3362	0.082632
3151	3179	-0.139500
3481	3200	-0.085646
3440	3049	0.064616
2463	3160	0.032131
3720	2884	-0.082676
2540	3647	-0.073879
3569	2522	0.006606
3594	2611	-0.156748
3850	3468	0.059238
2402	3413	-0.019656
3842	3491	-0.010085
2794	2986	-0.010521
2813	2679	-0.020469
3011	3554	0.272804
2596	3618	-0.156743
3330	2435	0.030806
3395	2452	0.091444
3478	3629	-0.036705
3146	3016	-0.011823
2443	3390	-0.075594
3478	3970	-0.096261
2900	3380	-0.125473
2988	2509	-0.101599
3441	3284	0.016343
2713	3554	-0.121640
2546	3889	-0.022175
3141	2854	-0.032613
3023	2504	-0.013301
3279	2603	-0.131034
3424	3878	0.016614
3056	2460	0.086678
3034	3913	-0.024146
3202	4031	-0.023292
2470	3531	-0.058215
2524	3713	0.022543
3091	3106	-0.131255
2924	3633	0.243958
3284	3685	-0.107573
2634	2851	-0.034000
3185	3944	0.066029
3709	3603	-0.035913
2782	4056	0.066231
2528	3734	-0.035750
3058	2504	0.112244
3728	2663	0.100178
2438	3583	0.049954
3244	2783	-0.053168
3532	3521	-0.104358
3426	3734	-0.045561
3018	3334	0.033829
2565	3800	0.042794
3616	4010	-0.062808
3178	2558	0.067667
2825	3935	0.040616
2716	3934	0.038618
3178	3366	-0.091645
3398	2686	-0.064785
2723	2555	0.025467
3067	2347	-0.010250
3075	2391	0.065921
2946	3942	-0.022760
2549	2912	-0.100235
3435	3932	0.202858
3344	3138	-0.042348
2586	2766	0.021768
2840	2577	0.041002
3325	2740	-0.004875
2796	3815	-0.064929
3675	4005	0.022968
3491	2890	0.035712
2407	2957	0.029128
2659	3393	-0.033681
3393	3874	0.007113
3108	2563	0.140488
3729	3154	-0.052913
3373	3811	-0.113620
3439	3385	-0.197788
3788	3719	0.005279
2472	3575	-0.027031
2715	3878	0.029927
2785	3316	0.075945
2265	3407	0.110182
3357	2681	-0.167325
3731	2732	0.038439
3513	3264	0.083389
3634	3173	-0.092863
2796	2900	-0.192674
2722	3151	0.005945
3779	3353	-0.027790
2504	3865	0.015560
3660	3931	0.043193
3391	3838	-0.079993
3492	3989	-0.061659
2628	3297	-0.003253
2590	3161	-0.138470
2569	3725	-0.015621
2858	3586	-0.063477
3411	3535	-0.114449
3193	3486	-0.032676
2708	3153	-0.035537
3788	2842	-0.056955
2741	3844	0.028235
3753	2974	-0.049383
2591	3265	-0.096312
2473	3292	0.064176
3763	2695	-0.089781
3811	2740	0.026861
2635	3318	-0.111393
2614	2732	-0.059192
3765	2889	-0.086616
2656	3478	-0.035867
3339	3132	-0.130132
3939	3436	-0.009907
2475	2934	-0.092381
3839	3059	0.167846
3800	3232	-0.032072
3548	3908	-0.001421
2706	3697	0.061882
3110	3027	-0.068776
3040	4051	-0.227969
2646	3830	-0.128346
2418	3670	0.014534
3119	3680	-0.088483
3656	3786	-0.032679
2320	2975	0.131846
3479	3406	-0.069925
2744	2637	-0.154504
2487	2919	-0.021966
3548	2616	-0.028091
3019	3089	-0.051141
2702	3881	0.002724
3871	2839	-0.039375
4011	3320	0.057018
3753	3784	-0.116172
3301	3737	0.013269
3689	3924	-0.120809
3695	3217	-0.040554
2769	3691	-0.065953
3532	3350	-0.037889
2913	2559	-0.053071
3362	3666	-0.101626
3718	3309	0.109253
3967	2976	-0.021000
3619	4086	0.076886
3167	3144	-0.146267
2907	2652	-0.095568
3708	3236	-0.017475
3097	3593	0.001119
3524	3429	-0.025633
3118	2841	-0.008607
3920	3430	-0.055687
2926	3051	-0.085780
3453	4171	-0.071305
2322	3481	-0.082023
3401	2971	0.103393
2904	2630	-0.001716
3165	2441	0.048420
3788	3915	0.061228
3133	3968	0.014687
3072	3713	-0.018146
3440	2714	0.039181
2876	2500	-0.077808
3664	3941	0.086129
2515	3828	-0.016763
3435	3660	-0.050878
3480	2488	0.122587
2519	2719	0.020573
2556	3126	0.156529
3426	2595	0.213121
3733	3531	-0.073236
2945	3333	0.020145
2955	3252	-0.077190
3935	3494	0.296764
3478	2971	0.073899
3465	3605	-0.065136
2781	3661	0.075481
3654	2758	0.039116
3577	3882	0.136957
3105	3244	-0.110034
3768	2879	-0.059717
2777	2988	-0.049004
2990	4022	-0.031062
2658	3055	-0.066792
3341	3357	-0.107419
2962	3209	-0.063050
2913	3464	-0.367144
3042	2568	0.013464
3165	2369	-0.062792
3686	3918	-0.044819
3051	2978	-0.056386
3413	2736	0.077838
2910	4042	0.116711
3578	3200	-0.006601
3109	3730	-0.101302
3226	3307	0.146930
3419	3799	0.032858
3035	3709	-0.000982
2966	2233	-0.169285
3861	3217	0.017802
3722	3784	-0.047889
2390	3521	0.010893
2901	2722	0.072224
2896	2563	-0.102170
3192	2333	-0.012847
3994	3496	-0.087452
2553	3562	-0.060367
3153	4019	-0.014014
3867	3638	-0.101257
2448	3139	0.017016
3765	3638	0.067340
3690	2745	0.039224
3206	2993	0.013113
2828	3379	-0.030545
3323	3004	-0.100280
2886	2483	0.101111
2808	3884	0.010059
3194	4076	-0.067531
3016	3088	-0.049211
3820	3132	-0.104821
3093	3027	-0.066205
3747	3720	0.052464
3368	4086	-0.030361
3414	3170	-0.135048
3545	3727	-0.083308
2642	4032	0.063342
3898	3221	0.145147
3773	2722	-0.039377
2906	3203	-0.136101
2970	2332	0.206322
3179	2627	-0.076580
3302	3429	-0.106344
3170	3280	-0.177412
3336	3778	-0.096677
3205	3975	0.032576
3330	2962	-0.049351
2750	3937	0.159047
2930	2448	0.031477
2724	3656	-0.158428
2866	2567	-0.023756
3214	2488	-0.131748
3003	2615	0.007769
3996	2953	0.079866
2884	2601	-0.022593
2904	3214	0.113608
3774	3699	-0.014928
3146	2722	-0.094107
2837	3624	0.065291
3497	2720	0.099641
2710	2602	-0.037832
2348	3581	0.012484
3107	2953	-0.000277
3017	2309	0.343763
3851	3344	-0.062370
2852	3662	0.017043
2709	3030	0.053173
3404	3799	-0.031906
3658	3112	-0.029642
2959	2941	0.143697
2943	3905	-0.053984
2930	2837	0.006869
3349	2885	0.168336
2790	3654	0.116371
3845	2885	-0.069594
2706	3060	-0.116319
2803	3659	-0.095694
3548	3899	0.009379
2860	3314	-0.067643
2785	3356	-0.090277
3254	2733	-0.111714
3644	3334	-0.095822
3275	3312	0.003023
3363	3879	-0.017535
2745	2704	-0.012421
3020	3870	0.071144
3552	4018	-0.006122
2955	3156	-0.060873
3174	3476	-0.105965
2506	3634	0.014706
2450	3217	-0.103623
2592	3110	-0.048588
2917	3759	-0.018392
2407	3015	-0.045193
3748	3555	-0.116832
2751	3572	0.084764
3704	3668	0.057079
3294	4142	-0.030801
2473	3324	0.050922
2979	4060	-0.031579
2807	3024	0.008892
3305	3386	-0.034876
3706	3420	-0.082467
3007	2247	-0.134239
3129	3631	-0.166759
3376	3773	-0.003425
2487	2814	0.114094
2651	2727	0.068703
3051	3100	-0.219060
3729	3881	0.012260
2375	3012	-0.189956
3457	3238	0.023076
3642	3632	-0.002146
3530	3212	-0.021639
2544	3741	-0.057769
2515	2771	-0.002899
3696	3561	-0.101994
2611	3305	-0.130762
3752	3489	0.098577
3166	3507	-0.125474
3729	3611	-0.060544
3765	3594	-0.017827
2413	3054	0.032506
2708	4064	-0.019573
3036	2759	0.094783
2778	2898	-0.091002
3127	3116	-0.047253
3427	3357	-0.033480
2766	3972	0.261416
3412	3339	-0.080748
3590	3937	0.025746
2972	3807	-0.123028
3466	3515	-0.081903
3751	3375	-0.040860
3388	3406	0.064636
3058	3609	-0.105125
2933	2496	0.074386
3338	3007	-0.043704
2836	3060	-0.034910
3369	2905	0.218423
3665	3376	-0.245474
2599	4038	0.202930
2687	3949	-0.043124
3559	2934	-0.212560
2418	2952	-0.111061
4009	3594	0.064164
2980	4022	-0.095529
3213	2925	-0.001553
3773	2855	0.079127
3155	3655	-0.075378
2305	3156	0.015310
3072	4086	-0.001356
2635	3391	0.010912
2495	2817	0.053186
3373	3143	-0.117511
2868	3837	-0.091958
2785	3791	0.077809
2518	3462	-0.042464
3836	3513	-0.079774
2728	2807	0.019745
2469	3209	-0.152879
2869	3844	-0.066679
2765	3893	0.011394
3346	2988	-0.074435
3550	4014	-0.032129
3268	3349	0.009607
2800	3288	-0.002538
3324	2774	-0.061244
3455	3634	-0.031183
3263	2410	-0.052006
2728	4018	0.029779
2841	2612	-0.005336
2560	2705	0.185150
3054	2374	0.035680
2909	3289	-0.117264
2517	3311	0.026943
3520	2738	-0.084884
3621	3148	-0.253610
2659	2748	-0.111400
3686	3190	-0.031196
3328	3319	-0.024599
2715	3946	-0.000754
2909	3309	-0.125900
2702	3450	-0.143342
3257	2567	-0.171455
3753	3175	-0.062844
3157	2859	-0.033228
2627	2792	0.043064
2662	3100	-0.048873
3270	2864	0.085696
3476	3325	-0.024591
3433	2643	-0.012243
2954	2506	-0.015032
2292	3410	0.086141
3189	2770	0.173774
3213	2454	0.084181
2810	3917	-0.046515
2589	2985	0.120609
2628	2847	-0.044635
4005	3589	0.004780
3038	2702	0.034207
2946	2916	-0.076176
3161	4136	-0.117843
2728	3473	-0.060349
3799	3413	0.032142
2700	2760	-0.043608
2685	2694	0.053516
3255	3259	-0.134268
3214	3963	0.160428
3571	2648	-0.053289
2302	3630	-0.009123
2586	3422	-0.165387
2955	2372	-0.098244
3089	3736	0.034661
3112	3452	-0.326186
3371	2634	0.037080
3373	2655	-0.106535
3624	3855	-0.052079
3368	2805	0.085914
2593	2904	-0.064875
2850	2380	-0.062343
3225	2364	-0.111103
3449	2785	0.170428
3968	3105	0.068353
3192	4186	-0.103617
3732	3778	0.036259
2918	3731	-0.126073
3816	3182	-0.058489
3533	2803	-0.108499
3855	3644	-0.040374
3973	3574	0.057798
3661	2607	-0.040308
3088	2562	0.041326
3896	3028	0.233856
2859	3433	0.012561
3337	4132	0.037974
2286	3137	0.101662
3335	3712	-0.132034
3354	2691	-0.104568
2585	3082	-0.139467
3370	3354	-0.107462
3484	2654	-0.134163
2431	3536	-0.010953
2909	2602	-0.101946
2890	3828	0.108764
3869	3595	-0.094297
2759	3806	-0.040296
3738	3015	-0.215520
3192	3560	-0.078723
3322	3667	-0.014058
2950	3842	0.044747
3158	3517	0.016498
2354	3048	-0.063257
2668	3488	-0.138302
2838	3692	-0.003912
2609	3475	0.008090
2451	3429	0.126172
2705	3927	0.075451
3163	3047	0.049749
3795	2761	0.006953
3306	3779	0.121941
2877	3736	0.004300
3678	3564	-0.163093
2555	2662	-0.085770
2943	3486	0.179785
3396	3326	-0.028228
2471	3243	-0.090074
2876	2559	-0.062635
2931	2405	-0.022964
3951	3188	-0.082407
3476	3191	0.032663
2778	2921	-0.187041
2339	3439	-0.029135
2799	3950	0.058898
2918	2680	-0.038178
2635	2790	-0.010195
3667	3205	-0.130615
3046	3249	0.132562
2729	3289	0.069633
3862	2760	0.023851
2488	3375	-0.048812
3710	3881	-0.069615
3019	2458	-0.008273
3285	3482	0.041298
3955	3343	-0.038233
2407	3725	-0.061261
3576	3735	-0.222048
3477	3097	-0.018359
2526	2829	0.071413
3665	2743	-0.045486
3760	3312	-0.134226
3078	2273	0.061633
3635	3719	-0.019029
3845	3340	-0.194896
2745	3113	-0.071232
3634	4000	-0.065582
3416	3557	-0.031730
3500	3599	-0.006611
3065	3699	-0.113481
2414	3582	-0.041647
3534	3293	-0.046363
2803	4030	-0.055329
2937	2629	0.192365
2714	3564	-0.159662
2588	3294	0.091782
