# aperflux run Wed Sep 16 18:43:15 2020, aper=0.40, sigclip=5.0
# x y flux
1205	970	-0.074293
858	1645	-0.007683
1577	1601	-0.045341
2103	1199	0.079868
1463	1665	0.111161
1026	1992	-0.065998
1123	1785	-0.026780
2258	1404	-0.057730
992	2074	-0.154102
743	1763	-0.058007
1507	1892	-0.039534
1181	2092	-0.034676
847	1768	-0.004066
1011	1417	-0.025304
2097	1064	-0.010372
928	1955	0.007211
1295	1773	0.028077
964	1199	-0.005590
2083	1444	0.021608
1319	1729	-0.099673
901	1555	-0.001623
1179	906	-0.049077
1949	1720	-0.030467
1398	2245	0.057863
1762	1828	0.025701
1714	1301	0.025483
874	1963	0.017257
1028	941	-0.009099
2161	1664	-0.006347
1538	2027	-0.057908
986	1094	0.014470
1590	1215	0.038237
2072	1105	0.023037
1332	1731	-0.072394
1149	1720	0.003608
1462	1371	-0.022248
1883	2042	0.022720
2082	1639	-0.017110
1767	861	0.074443
1216	1072	0.009611
1925	1400	0.021830
1691	2063	-0.019772
1894	972	-0.007353
898	1626	0.022050
1778	1925	0.019245
1534	1059	-0.003806
1784	863	-0.032290
787	1577	-0.024350
2269	1298	0.041536
1180	1071	-0.046819
1809	1193	-0.022455
865	1685	0.074529
1545	1548	-0.059213
1971	1222	0.040915
2080	943	-0.005001
1525	1391	0.009384
2088	1316	0.011099
1721	1629	-0.021692
2008	1718	-0.007983
1709	1520	0.078676
1477	1617	0.065276
1933	1008	-0.015450
2092	963	0.016938
1414	928	-0.007683
944	1931	-0.026107
2038	1980	-0.003831
1389	1905	0.001751
1809	1641	0.033712
2416	1657	-0.025336
1294	930	-0.009708
2038	2011	-0.002261
871	1989	-0.088464
1702	1148	0.011883
1466	2064	0.003426
971	1919	0.061925
1793	1135	0.002971
984	1088	0.055245
2323	1165	-0.010461
1475	1754	-0.016078
1396	1750	0.060254
2151	1742	-0.045137
1072	1999	0.027773
1508	1670	0.090913
1856	732	0.022329
2019	2107	0.012799
1284	1260	-0.007522
1304	1807	0.049513
1738	1381	-0.027153
2029	2224	0.050924
800	1743	-0.050482
1348	907	0.039428
2399	1748	0.001584
1313	1028	-0.052095
1683	1073	-0.068910
1743	1821	0.035738
1507	698	0.034007
1430	2297	-0.030681
1098	773	0.041878
1705	2134	-0.082500
1622	1017	-0.144548
1891	1220	-0.024795
2162	996	0.002051
1627	1189	-0.027327
1913	1262	-0.020982
1901	1407	0.015249
2029	1036	0.039259
2050	1560	-0.034272
1607	767	0.011263
1918	1632	-0.033333
841	1704	0.011638
1741	1312	0.101309
1544	846	-0.006979
1318	2221	-0.008186
2133	2141	-0.057429
1191	1741	-0.051476
1558	1595	0.025629
1929	2148	0.078549
