# aperflux run Wed Sep 16 18:36:11 2020, aper=1.60, sigclip=5.0
# x y flux
4660	1993	-0.144888
4415	2467	0.092800
2005	3656	0.129377
3781	2251	0.197182
3934	3904	0.311207
1287	2793	-0.218148
4193	3095	-0.048136
1359	2336	0.450283
2606	4435	0.257695
3172	3770	0.012707
1234	2575	0.090214
2363	2577	0.172732
2503	2068	0.513097
3194	2355	0.119733
2206	3889	0.338202
2792	4418	0.442250
4141	2629	0.093928
1512	3615	0.241808
1613	4038	0.290700
2319	3402	-0.562903
3283	2413	0.172189
3743	2143	-0.143251
3805	3157	0.166296
2789	2956	0.596821
2708	1986	0.292961
2527	4347	-0.632460
2715	2573	-0.050949
1838	4158	0.403005
2081	2151	0.140762
4875	3429	0.208418
1835	3898	0.463897
4179	3809	-0.417180
4728	3299	-0.055608
2175	3354	-0.124213
3031	1537	0.261785
3010	1336	0.096981
2625	4400	0.243095
2634	1248	-0.008261
4398	3395	-0.171492
1703	2133	0.262074
1308	3570	-0.020801
2618	3048	0.535008
3274	4501	0.383503
2032	2977	0.391893
2789	1200	0.147263
1297	2469	0.016247
975	3241	0.347790
4207	3181	0.250443
2956	2946	-0.608529
1404	3610	0.104966
2950	1262	0.127002
4593	2191	0.121602
3145	4823	0.112545
2686	4388	0.215466
3968	3984	0.453999
2834	4373	0.150802
4521	1718	0.419638
4908	3524	0.064975
2439	1696	-0.184198
4203	3260	-0.066172
4199	3685	-0.000196
2133	3621	0.400013
3611	3117	-0.011226
2482	3709	-0.420057
3327	2380	0.064567
2859	1647	0.196552
3599	3004	0.123807
3555	2412	-0.329840
4322	2105	0.200638
3516	4058	0.695628
1965	2147	0.184800
2440	3757	0.337769
3307	2358	-0.321939
2862	2392	-0.057020
4969	2926	0.266312
2370	1118	0.110945
3303	1682	0.154957
2431	1624	-0.087322
3656	3951	0.329567
1098	3883	0.122326
4109	4775	0.017497
1961	3702	-0.079335
2602	2925	0.248795
1986	2496	0.072719
3085	4360	0.130807
1595	3647	0.642440
3987	1763	0.129285
4762	3303	-0.016582
3227	1982	0.048916
4693	3654	-0.268551
1639	3566	0.589553
3948	4341	0.289799
2513	4297	-0.274868
