# aperflux run Fri Sep 18 13:51:20 2020, aper=1.00, sigclip=5.0
# x y flux
2117	1967	-0.077039
1666	1534	-0.037172
1517	2560	-0.062326
1403	2527	-0.027710
1112	1639	-0.176348
1500	2268	0.021514
1100	2229	0.025294
2190	2104	0.125836
1943	972	-0.001401
2353	1857	0.132001
1090	2394	-0.204772
1151	1074	0.084597
2181	1373	-0.062938
1334	1416	-0.092601
933	1506	-0.006846
2194	2299	0.031232
1017	2229	-0.018855
2238	1543	0.010354
2092	1291	-0.127997
1544	1752	0.129095
2201	2296	0.061709
1237	1539	0.128292
2479	1856	-0.048267
2236	2037	-0.075912
911	1635	-0.011634
2006	2253	0.055792
1168	2330	0.110143
1160	1764	-0.035825
1036	2023	0.002913
1919	2435	0.038999
2414	1494	-0.173686
2035	1120	-0.099438
2352	1796	-0.154036
2289	1744	0.235474
1233	1841	-0.045517
1960	1794	0.049945
1073	2399	-0.105338
973	1578	-0.049090
1699	1443	-0.140223
2226	1446	-0.103983
1192	1549	-0.070567
1281	2158	0.025016
828	1574	0.144679
1474	2127	0.024395
1135	2043	0.081077
1168	1036	-0.112698
2001	1607	0.091735
1747	2132	0.059486
1986	1316	-0.025830
1356	1439	-0.057458
2225	1393	-0.101476
767	1550	-0.026763
1992	2189	-0.155015
1660	2202	0.054788
2092	1527	-0.061489
1940	1494	-0.180079
1276	1496	-0.044426
2048	1417	0.001401
1847	1190	-0.038174
1305	1971	0.023812
1246	1256	0.019163
871	2052	0.064286
1019	2025	-0.197281
1798	1972	0.008421
2012	1594	-0.051129
2351	1388	0.027928
1156	2187	0.162411
2431	1732	-0.187790
1440	1720	-0.098675
946	1369	-0.084854
1652	1022	0.084604
2266	2323	-0.062779
1761	1781	-0.043340
1517	1282	-0.138040
2085	2301	0.058912
1455	1049	0.022521
1265	2100	0.183198
1347	1858	-0.024800
965	1579	0.028275
1983	1214	-0.029038
1549	1502	0.043651
1947	2198	0.041682
2114	1970	-0.068241
2274	2209	0.008294
1344	1817	0.060746
2289	2047	-0.016041
1227	1108	0.120133
2113	1362	-0.126076
1537	2325	-0.080531
1558	1102	-0.148089
1227	2001	-0.200628
2271	2225	-0.079371
843	1952	0.190544
1548	1311	0.178707
1991	1158	-0.021669
965	1120	0.297227
