# aperflux run Fri Sep 18 12:21:23 2020, aper=1.10, sigclip=5.0
# x y flux
2823	2678	-0.034450
3897	3236	0.035199
3985	4742	0.067424
2747	3481	0.092044
3689	2256	-0.131955
2762	1732	0.315436
2605	5359	0.116734
4900	3077	-0.058079
3351	4097	-0.232561
4890	4902	0.018069
2077	4647	0.060791
5653	5059	0.185958
5491	4041	-0.158268
5856	2896	0.235331
5211	4303	0.004922
2080	4731	-0.010676
3857	2962	-0.038695
2793	5273	-0.164053
2285	4858	-0.349570
2623	3422	0.036487
1943	3184	0.107357
3739	2572	-0.084295
5531	5563	0.070842
4130	5575	-0.114571
5533	5701	0.201974
2334	5824	-0.051867
5521	4122	-0.095988
4227	5142	0.075326
4452	2710	-0.047269
2247	2530	0.014643
3799	4772	0.175485
4760	3953	0.126150
2905	4649	-0.025187
5277	3982	-0.013176
2626	2726	-0.002943
5140	3171	0.287405
3865	2370	-0.012916
1761	4777	-0.094483
4911	2379	0.098989
4271	4943	0.132375
2525	3413	0.040531
4526	3037	0.036928
2437	5006	-0.095198
3263	2104	0.002610
3024	1919	0.033090
2008	2203	-0.008576
5558	6004	-0.061166
2879	4684	-0.044923
3643	2226	-0.014870
5439	2772	-0.008726
4014	3689	-0.074394
3441	3679	-0.161970
3464	2585	0.023608
4580	4970	0.045004
5530	2846	-0.209496
2654	5555	0.223809
4900	3413	0.189700
2466	5628	0.351631
4013	6027	-0.030888
3343	2338	0.083453
4912	5731	-0.006421
2558	2466	0.017225
5014	2395	-0.015839
5416	4856	0.018271
2853	5812	0.091325
5524	2877	0.014328
3796	3297	0.061353
3520	5249	-0.130536
2399	4707	0.105407
3652	5604	-0.072733
2869	3963	0.002280
4168	5409	0.051853
5022	2263	-0.020370
4090	3650	0.272207
5527	4674	-0.077944
2238	5667	-0.101759
3261	4698	0.032629
3722	3856	-0.247462
2185	5557	0.054964
5366	2714	0.098096
5165	4395	0.038064
2317	2259	-0.092455
3649	4185	0.062712
3051	4383	0.215748
2090	2631	0.086503
3142	4391	0.111670
2153	5727	0.013459
2451	4388	0.171131
2659	1768	0.567194
3239	4969	-0.024564
1764	4841	0.176886
3566	4296	-0.082457
2358	2740	0.099822
5687	4850	0.266190
3657	3666	0.327949
1734	5680	-0.066904
4102	5297	-0.083220
4419	3729	0.154351
3044	4638	-0.109442
5453	2897	-0.014670
3840	3851	-0.003970
4630	2867	-0.016817
1685	4582	0.399569
3914	3445	0.289725
4520	3968	0.229525
2072	4572	0.409373
1759	4966	0.057322
3337	5600	0.026868
4289	3468	-0.049326
5692	2627	0.261240
5401	4246	-0.114895
3683	5977	-0.115765
5676	4830	0.317653
5037	3665	0.156899
3981	4371	-0.154284
3061	5462	0.026292
4571	3166	0.059923
4554	2597	-0.112568
3905	2973	-0.084828
3905	2836	-0.202751
1923	4157	0.069652
3497	3190	-0.216714
3757	5541	-0.101086
4127	3388	-0.084547
3743	3172	0.193631
5343	5618	-0.009575
1870	3055	0.057188
4948	5037	0.009054
5166	2243	0.039800
4660	5041	0.091493
3847	4166	0.129809
1955	5168	0.290177
4090	5760	0.060723
5072	3420	-0.180284
3104	4567	-0.002871
4901	5015	0.112915
5663	2942	0.166820
2389	4888	-0.323126
4541	2997	0.125973
5226	6216	0.130031
5110	6147	-0.001744
4150	2889	-0.193921
3504	2441	0.039200
3853	2474	0.009278
4076	4316	0.054903
4484	2462	0.314696
3411	5180	0.085650
1941	4976	0.109610
3830	3680	-0.048162
4535	4808	0.094637
2806	4496	0.388050
4819	5504	-0.159543
4763	3771	0.151384
2122	1749	-0.148205
2618	4936	-0.176627
2915	4392	0.131956
3387	2322	0.184906
4114	4128	-0.002270
2960	3730	-0.065519
5094	4647	0.129073
5238	3747	0.247545
1952	3214	-0.117879
2851	2672	-0.068230
2461	4400	0.001377
3113	2365	0.071661
4141	3952	0.057917
5417	2940	-0.033591
2225	4453	-0.087368
2484	4652	0.061243
2087	5014	0.014130
4642	4626	-0.036445
5325	3625	-0.114509
4168	4984	0.092139
3950	2645	-0.052583
3847	3185	0.036674
2974	2597	-0.077680
4057	2476	0.191737
4550	5149	-0.032306
3136	2005	-0.115329
3729	2000	0.135073
2120	2885	0.024642
3346	3730	-0.012234
4639	5649	-0.138565
5333	3717	0.067631
4744	3330	0.007492
5555	3955	-0.005568
4017	6008	-0.017308
3383	4116	0.000673
2866	5680	-0.031370
3412	5739	-0.072788
4142	2337	0.021652
3896	4532	0.038362
2584	3214	0.035967
2460	2448	-0.035616
3181	4290	-0.081059
3021	4848	0.004346
5367	4494	0.145350
2867	3970	-0.121941
3135	4914	-0.206412
4960	4183	0.184161
2296	4678	-0.061971
4207	3274	0.092217
4417	4920	-0.030869
2927	2502	0.100018
3059	3304	-0.050322
2547	3149	0.078203
5002	3389	-0.096141
1851	3963	0.082158
4045	4472	0.169896
5206	5867	0.214223
4737	2847	-0.265327
2230	4231	0.246897
3147	4407	0.250816
2460	2721	-0.077605
3952	5616	0.095661
4668	5592	0.086928
5388	2867	0.007567
3959	2667	0.091868
4211	5541	0.101073
3368	4012	-0.163541
2783	3193	-0.014802
2891	5416	-0.066140
3118	4651	0.035064
5186	6190	0.034159
4425	5788	0.024423
4061	5137	0.108456
5763	2527	0.331092
3649	4789	0.619114
5263	5723	-0.024473
3508	3197	0.012185
3989	3083	0.237631
1703	4684	-0.121563
2005	4607	0.060848
4514	4208	-0.031583
3458	5136	0.142882
3108	2348	-0.109220
3247	2078	0.023480
3909	5512	-0.038692
5586	3633	-0.030118
2536	4037	0.089658
4341	2922	-0.129351
5327	4680	0.164805
2223	4763	0.431961
2562	2833	0.071177
4555	5728	-0.172688
5332	4886	-0.203017
5423	3052	-0.048297
4016	4252	0.002649
4258	3160	-0.061424
5194	6073	0.075755
2119	3151	-0.032731
1606	5454	0.052282
4821	5687	-0.201708
2185	1891	0.304013
5088	2477	0.006163
4749	2647	0.033247
4379	2146	0.658042
4541	4473	0.136983
4113	3552	-0.055038
5285	3793	0.174314
4743	2905	0.090675
2511	4214	0.015635
4796	4374	-0.080442
2028	5337	-0.393816
4674	3447	0.173288
4899	2407	-0.042150
2842	2757	-0.048019
1884	2966	-0.087232
2543	1745	0.241376
2146	4856	-0.021689
4830	5783	0.176908
5216	5054	-0.049188
2554	3837	-0.088128
4780	2528	-0.123753
2798	2798	-0.103962
4266	4634	-0.149270
3712	2092	0.013455
4244	5673	0.207905
4685	4829	0.205870
4011	3268	-0.158295
