# aperflux run Thu Sep  3 18:41:21 2020, aper=0.25, sigclip=5.0
# x y flux
983	1969	0.021041
2411	2054	0.024922
2375	1657	0.021562
2113	2252	-0.004725
2520	2358	0.005101
1503	2195	-0.002361
2433	1599	0.002889
2217	1984	0.008252
1303	1230	0.016428
1701	2178	0.013125
1709	1477	0.011678
1097	2306	-0.005462
2254	1482	0.013984
2452	1337	0.036143
1951	2457	-0.029263
1844	1212	-0.012696
2542	1937	0.027287
1777	1183	-0.024425
1274	2277	0.015423
2222	1302	0.021562
2225	2226	-0.009402
1431	1203	0.033613
1782	2012	-0.002808
1128	1777	0.004816
1032	1526	-0.014609
1904	2533	0.009344
1616	1825	-0.000999
2257	2093	0.002341
1925	1808	0.003752
1410	1889	0.006671
2130	1629	-0.006544
1285	2061	-0.013658
1585	1058	-0.007097
1768	1689	-0.002382
2103	2003	0.021098
1647	2164	0.013452
1484	1451	-0.021599
2249	1652	-0.007366
2221	1290	0.020991
1497	1993	0.009431
2616	1851	-0.005201
2203	2327	-0.022355
1729	2742	-0.023612
1550	1076	-0.034199
1686	2450	-0.008000
1854	1469	0.002033
1786	2767	-0.069735
1860	1898	0.013837
2015	1161	0.019870
2222	1893	0.008570
1753	2514	-0.038244
1504	1697	0.020171
2681	1941	-0.020166
1564	1794	0.027471
1231	2157	0.019741
1822	2541	0.023521
1478	1249	-0.005318
2424	1935	-0.015347
1017	1515	-0.012904
1834	1805	-0.000902
1994	1421	-0.007055
1844	1178	-0.020615
1412	1146	-0.005036
2483	2056	-0.027001
2132	1818	0.053265
2248	2008	-0.024141
1902	2375	0.009207
1748	1089	-0.002101
1618	2261	0.038171
1945	2215	-0.024330
2200	1762	0.017540
1575	2070	-0.024407
1292	2345	0.017599
1482	2174	-0.017008
1891	1848	0.034188
1641	1310	0.031593
1288	2503	-0.001228
2091	2348	0.005741
1948	2213	-0.020095
2187	2379	-0.019194
1590	2612	0.044892
2349	1480	0.025804
2528	2108	-0.020916
1966	2306	0.004979
2016	2662	-0.019487
1839	2649	-0.016199
1202	1940	-0.027453
2575	2308	0.010583
1335	1600	0.055664
1099	2341	-0.018460
1906	1230	-0.005622
1370	1873	0.022072
1866	1235	-0.038456
1474	1366	-0.006478
2362	2308	0.013144
1298	2449	0.022448
2427	1992	-0.019080
1696	1448	0.004117
1980	1206	0.004326
1129	2190	-0.004360
2089	1222	-0.003290
2218	1502	0.031458
1241	1315	-0.042656
1837	1981	0.007450
2391	1579	0.049648
942	2341	0.005862
1858	1621	0.034969
2166	2720	0.022906
1683	1769	-0.054022
1130	2501	-0.002899
2530	1590	-0.004642
1958	1393	-0.043023
2403	1873	-0.010232
1711	1951	0.014159
2059	2290	-0.008908
2208	1403	0.030195
1713	1095	-0.003060
2025	1260	0.009768
1477	1885	0.019835
2619	2003	0.065924
2022	2692	0.016235
1888	1261	0.018363
1055	1602	-0.021692
1661	2456	0.020245
1085	2519	-0.002393
958	2063	0.025387
2087	1694	0.013456
1268	1482	-0.019977
1696	2405	0.016024
2258	2468	0.014243
1101	1346	0.022856
2238	2330	-0.005965
1936	2503	0.017043
2311	1923	0.037372
1872	2747	-0.084690
1058	1738	-0.032865
2146	1159	-0.015820
2068	1561	0.008750
2571	1960	0.027516
2210	1440	0.008993
2025	2458	0.010034
1198	1734	-0.007835
2338	1940	0.024407
988	2359	-0.016445
1545	1688	-0.038242
1116	2191	-0.026862
2504	2436	0.020557
1887	1654	-0.007522
2508	1546	0.033668
1347	2284	-0.003049
1258	1910	-0.029609
1961	2611	0.013699
2128	1317	0.005869
2311	1542	-0.005087
2212	1635	0.003142
2319	2261	-0.023549
2191	1109	0.019477
2542	2022	0.016058
1285	2250	-0.000922
1016	1973	0.035581
1808	1646	0.028953
2514	1652	0.015395
1159	2081	0.000895
1919	2833	-0.006615
2565	1992	-0.010203
1766	1142	0.031463
1648	1746	0.000971
1907	1869	-0.007124
1698	1283	0.003520
1729	1757	-0.007786
2161	1887	0.008326
1317	1488	0.017007
1785	2185	0.007082
1254	1788	-0.030649
1003	1888	-0.013998
1714	1859	-0.012349
2090	2216	0.026173
1356	2095	-0.030589
1089	1506	0.002476
1767	1622	0.012053
2219	2376	-0.005620
2168	2085	-0.013448
1270	2426	0.022249
1476	1360	0.012107
1717	2669	0.016903
1492	1159	-0.018875
