# aperflux run Fri Sep 18 18:04:34 2020, aper=1.90, sigclip=5.0
# x y flux
1887	2886	-0.273295
2009	2544	-0.292537
2430	2052	-0.887126
2672	2274	-0.554298
1982	2592	-0.340741
2489	1542	-0.049638
1545	2234	-0.517059
1458	2119	-0.363301
1752	1840	-0.818848
2432	1689	-0.437944
2006	2106	-0.056647
2515	1874	-0.681578
1445	2530	-0.210852
2261	2985	-0.610968
1933	1989	-0.338672
1472	1654	-0.450428
1846	1317	0.101261
2421	1538	-0.164005
2279	1466	0.288386
2621	2044	-0.579543
1564	2479	-0.533164
1647	1912	0.033393
2052	1412	-0.173409
1954	1574	-0.109240
1340	1720	0.164525
1986	1630	-0.477651
1572	1688	-0.269511
2465	1397	-0.152263
2296	2737	-0.698970
2466	2427	-0.018848
2242	2687	-0.115575
1696	2814	0.333999
1545	1670	-0.066788
1692	2436	-0.217723
1873	1288	0.163231
1765	2608	0.134903
2756	1505	0.156096
2539	1590	-0.447049
2883	2322	-0.218094
1912	1786	-0.396421
2701	2289	-0.573377
1862	1783	0.138269
2605	2844	0.220636
2381	2323	-0.657100
1482	1951	-0.237237
2529	1873	-0.538764
2099	2683	-0.245572
2111	1609	-0.290538
1526	2420	-0.507975
1373	1947	-0.243553
2349	1285	-0.222706
1662	2462	-0.404404
2204	1936	-0.172718
1825	2900	0.143027
2910	1771	0.436885
2971	1889	-0.303411
2542	2272	-0.245353
2358	1634	-0.101400
1732	2408	0.000988
1992	1791	-0.119544
2473	2535	-0.510788
2403	1425	0.295875
2138	2743	-0.612567
2202	1968	-0.320192
2047	1402	-0.143677
2117	2619	-0.398448
1536	2308	-0.137627
2565	2060	-0.400559
2147	1761	-0.340666
1539	2317	-0.353318
2674	1901	-0.350893
1934	2487	-0.282836
2438	2400	-0.174260
1863	2514	-0.352129
2133	2951	-0.143328
1583	2627	-0.259458
1533	2102	-0.565148
1756	1958	0.491751
2588	1595	-0.194658
2481	2005	-0.112466
2390	1621	-0.254958
2731	1561	-0.057616
1799	1782	-0.520858
2776	2636	0.083203
2879	2383	-0.233170
1371	2045	0.050611
1969	2095	-0.113999
2395	2800	-0.005900
1738	1436	-0.127369
1276	2486	0.155945
2039	2292	-0.474735
2779	1669	0.165487
2157	2665	-0.542393
1575	1987	-0.798592
2173	1409	0.211111
1641	2041	-0.091085
1876	1391	0.019316
2815	2539	-0.083344
2393	1358	0.005578
1560	2002	-0.551663
2683	1568	0.047929
2021	1675	-0.376751
1988	1498	-0.362493
2677	2321	-0.773369
1611	2646	-0.283597
1782	1817	-0.273748
2060	1485	-0.150540
1565	1997	-0.935381
2301	1365	-0.267970
2900	2052	-0.021814
1821	1793	-0.303003
2406	2518	-0.825550
2619	1549	-0.070941
1410	2301	-0.417444
1888	2850	-0.141143
2053	1416	0.140470
1962	1537	-0.502897
1399	1686	0.006710
1761	2396	-0.059061
2243	1653	-0.380908
1552	2309	-0.390129
2183	1316	0.027080
2255	2654	-0.114753
2888	2019	-0.224836
2259	1325	0.027191
2701	1447	-0.037457
1471	1978	-0.292844
1922	1663	-0.309337
2844	2502	0.014571
2683	2303	-0.666141
2342	1637	-0.106221
2880	2365	-0.122902
1401	2490	-0.320253
1942	1435	-0.407151
2084	2803	0.493620
2838	1749	0.000713
2464	1750	-0.553479
2378	1385	0.073484
1810	1611	-0.604345
2737	2534	0.253660
2849	1888	-0.092646
1847	2108	-0.341394
1335	2106	-0.156569
2464	1721	-0.127461
1719	1760	-0.380860
1609	2149	-0.133668
2382	2046	-0.686095
2174	2841	1.093447
1689	1438	0.345538
1940	2169	-0.588570
2112	1785	-0.235925
2550	2802	0.015593
2398	2380	-0.474778
1612	2322	0.272349
1556	2403	-0.443651
2818	1934	-0.612592
1998	2247	-0.807384
2465	2296	-0.378026
2670	1891	-0.244239
1218	2236	-0.013878
1999	2762	-0.480484
1571	1570	-0.167854
1975	1499	-0.440102
1830	2154	-0.432912
1689	2708	-0.499905
2767	1506	0.260992
1861	1543	0.014825
1483	2087	-0.522635
2580	2203	-0.594101
2216	2986	-0.021894
2284	1620	0.191575
1994	1817	-0.557435
2611	2560	-0.040525
1996	2497	-0.409385
2454	1607	-0.258612
2308	1368	-0.196704
2199	1661	-0.255405
1408	2545	-0.373096
1889	2183	-0.347078
1360	2244	-0.375942
2648	2588	-0.161809
1478	2109	-0.356466
1620	1863	-0.626312
2757	1837	-0.784239
2734	2402	0.051207
2472	2008	-0.134096
1429	2421	-0.419292
2820	2534	-0.015949
1652	1426	-0.142905
2424	2710	-0.437234
2050	2201	-0.755309
2778	1603	-0.854487
1590	1979	-0.893244
1697	2393	-0.122932
2009	2250	-0.667561
2312	1530	0.004448
1397	2535	-0.462263
1864	2922	0.036009
2140	2208	-0.033273
1447	2119	-0.364522
2374	2377	-0.853897
1946	1432	-0.300798
2728	1634	0.099937
1856	1705	-0.024778
2745	1649	0.082105
1330	2023	-0.004434
2576	2796	-0.064004
1503	2059	-0.349869
2249	2695	-0.383588
2626	1991	-0.381266
2362	2746	-0.271511
2539	1561	-0.321844
2489	1578	-0.009727
2030	1693	-0.125535
1900	1387	-0.121559
2095	2660	-0.359952
1815	1973	-0.399229
1926	2670	-0.507810
2084	2592	-0.478641
1716	2718	-0.040956
1500	2744	0.424561
2250	1409	-0.313741
1716	1876	-0.343942
2656	1646	-0.219040
2897	1989	-0.378069
1905	2567	-0.205980
2192	1332	0.280970
2861	2570	0.068317
1575	1512	-0.498502
2028	2183	-0.414429
2113	2838	-0.268012
1561	1506	-0.711773
2207	1597	-0.470789
2448	2366	-0.674817
1741	2652	-0.668842
1605	1851	-0.411568
1851	2339	-0.073015
2390	1736	-0.332680
1905	2280	-0.153929
2583	2437	-0.773304
1549	2777	-0.233772
1472	1721	-0.132958
1922	2612	0.026660
1966	2589	0.020775
1681	2722	-0.096745
1607	1718	-0.111350
1947	1928	-0.389174
2315	1528	-0.166583
1991	2818	0.061567
2599	2002	-0.311088
2544	2254	-0.307313
1601	1416	0.149239
2893	1778	0.029933
2851	2510	0.008790
2455	2326	-0.211995
1492	2059	-0.705524
1552	2464	-0.541597
2800	2633	-0.275636
1840	2754	-0.608309
1713	1540	-0.039290
1485	1638	-0.349086
2831	1821	-0.191647
2802	2319	-0.137697
1273	1958	-0.357308
2775	1677	-0.198961
2234	1455	0.262214
2408	1428	0.214469
1546	2756	0.164728
1249	2264	-0.593845
2022	2947	-0.215918
1931	1618	-0.063799
2728	1671	0.125593
1548	2744	0.272169
2680	2468	-0.785711
1893	2545	-0.351822
1936	2662	0.039054
1451	2613	0.059509
1694	2393	-0.147813
2712	2267	-0.445963
2145	1662	0.289961
1430	1915	0.008916
2197	1300	-0.439922
1531	1817	-0.101977
1976	2529	-0.451129
2538	1902	-0.412569
