# aperflux run Sat Jun 20 13:57:11 2020, aper=0.50, sigclip=5.0
# x y flux
5266	2167	4.402557
5318	4805	-4.445620
3492	2178	-7.972093
4338	677	1.383591
4388	4464	5.254295
4517	262	-2.743120
2416	4302	-9.594419
3932	1533	8.609755
3218	1027	2.049384
4624	3421	-0.623354
3042	6876	3.772397
3160	5124	4.329069
4487	4504	-6.563364
3125	1990	4.321941
2896	5660	-0.822998
3221	3380	5.042327
3997	659	1.465898
4282	522	2.533257
3711	1291	6.370146
5130	139	7.347554
2579	6519	0.899254
3184	6117	2.149832
2990	5777	3.181961
4279	3804	-3.103445
5196	2475	-6.703201
2846	6281	1.841901
3324	2814	4.638955
3002	1392	-0.551748
5196	3171	4.675965
4235	3603	-2.430243
4444	573	3.198766
5358	3219	6.165612
3377	1355	0.078384
3048	5822	2.924286
3402	6307	1.197170
4060	3785	-4.568736
2064	5115	2.229903
4938	5478	2.850031
3519	2441	1.943606
3718	4700	1.185920
4311	531	-2.346554
2330	6591	-2.874028
2410	6608	5.731418
4765	3929	0.327433
4004	6209	4.637087
4089	5637	0.434921
3419	6162	-4.649094
4004	1381	-1.658775
3576	1471	3.694550
4469	1176	-4.670670
5345	5281	1.142421
3794	5634	0.580142
2989	6209	1.531440
2576	4551	0.201140
3316	6115	2.129026
4395	1360	-7.758435
2780	837	0.433980
5079	5819	-4.384739
3038	7034	-4.366538
3140	1837	0.735858
3188	6640	-7.230108
4871	4950	6.621784
5144	2620	9.253873
4529	4256	-4.311675
3188	1057	-2.392197
4976	4731	0.926449
2826	794	-9.096169
4987	1223	3.282778
4043	4278	-1.043076
4217	1780	2.311713
4587	1104	4.192591
2822	1969	2.516423
3240	3053	1.035997
4501	2408	-3.237619
2021	3996	-2.635189
4264	5075	-2.834445
2822	2402	-1.583419
5316	5843	-5.340525
4197	854	-0.276137
4981	3544	-0.639648
3900	5199	8.884406
3879	1814	-2.024889
5344	1769	-0.541710
3564	1255	1.323918
3163	6972	3.717666
2451	4465	9.120307
2725	5861	-0.495245
3506	5920	-0.812701
3127	3665	-0.746799
5300	3281	0.185341
4160	6099	-1.733665
5175	3748	-8.568919
4211	4053	8.855119
5416	3900	-0.171116
3575	2026	1.262265
3004	5313	5.364183
3593	2017	0.207867
4446	226	6.695454
3435	2212	0.864773
3983	3639	1.542403
3283	2144	5.015509
4828	2117	-0.579883
3851	1827	1.938917
3712	4180	0.558848
2021	5118	-0.493633
4395	1353	6.014893
3192	4015	-0.827278
3404	5446	1.000268
5429	2612	0.234326
3434	1953	-3.884174
3827	5700	-0.886534
3039	5366	-9.628185
3887	117	-1.219390
3185	5912	-3.887758
5239	4361	-4.501742
4587	2362	-2.709922
5382	4127	1.851962
1756	4592	-0.476378
4215	3480	-8.468760
4322	2679	5.188599
5425	4502	-3.393273
4145	5122	-2.054878
3067	1048	1.421953
1907	4718	4.853357
4145	2081	-3.249373
3440	6609	-1.773124
3291	3636	10.580919
2506	4008	5.836642
3011	3505	0.353853
5323	4111	6.765061
2635	3769	3.814344
5220	1057	3.243034
4169	759	5.072232
5174	4459	15.104049
4544	5839	6.719873
4597	4786	-4.616476
4485	5946	-1.554707
3302	2119	1.323615
2888	3666	2.735037
5203	4701	-5.414304
3329	1837	-9.688037
4263	5224	0.142958
5159	4408	3.886657
3637	2713	-3.021439
2919	6441	5.997791
4558	2247	11.630030
2857	4937	-2.317557
3823	1456	1.230845
3915	3859	-1.527843
2695	813	4.301112
3195	3898	1.550728
5186	4242	-0.124808
2797	4231	4.595509
3613	2447	1.445541
4415	919	-1.221815
3053	1155	9.211360
3252	4498	3.614471
4148	3368	-6.870628
4261	296	7.087229
4784	3301	-0.849422
4048	2664	-0.141971
3580	6251	1.789326
4094	4193	3.305040
1980	4034	3.188019
1631	4260	0.475505
3902	1844	1.774933
3145	5273	3.957917
2704	4233	3.445975
4589	3684	-2.318959
3509	3989	-0.513360
2775	1264	-5.512608
3429	3631	-2.702844
2856	4585	-3.030438
4509	2792	-6.867911
5038	3605	-3.743195
4172	2973	-3.210520
2949	6303	0.753144
4620	1161	7.803220
4916	2764	-0.994607
4015	2802	3.742822
4131	2518	-3.004130
2818	5004	0.581685
2735	1621	-3.034805
4364	3846	6.818938
3505	6471	5.597002
2882	5619	-5.023670
3304	2018	-5.111520
4670	2457	0.839231
4981	4972	-0.513318
2076	4991	-1.968016
3968	1668	2.028232
2911	2031	1.138685
4559	3463	7.070291
3321	1662	-0.859010
5452	5121	-6.480784
4706	5466	12.284520
1855	4641	-0.012274
2326	4938	1.541249
4532	711	-3.422680
2622	5225	-4.718661
3507	6379	-0.453359
2193	4840	2.649052
3816	1067	-2.352532
3299	4844	-4.013601
3575	6431	-2.129994
3914	4230	0.454607
4479	3271	4.303084
5227	4320	-10.556514
4182	176	-4.623938
1520	4074	-3.129657
3335	5430	1.957211
3455	5124	-0.296147
3927	6089	3.787612
2662	1517	-7.354233
2982	2024	3.733497
4450	3101	5.066907
3753	5294	4.581546
4852	3625	-3.897900
5436	4092	-2.836400
4861	3893	-4.031725
5011	2187	-2.799126
3183	5219	-0.873275
3575	778	-1.210029
4576	2128	6.072403
5382	2742	-3.161310
3250	4253	-3.075161
2728	5770	9.196378
3241	2438	0.466819
4597	5304	-2.847250
4816	2772	-3.385994
5185	1113	-7.412551
5435	5515	-2.526681
2895	3284	-1.354382
5183	5090	3.016071
3536	5725	-1.238708
3301	5816	9.863930
3618	4695	3.794225
4767	2354	-0.943769
3367	4412	0.671337
3091	4435	-6.921052
4565	2219	-1.689956
3567	5174	7.029044
3651	3982	9.786318
4229	4926	-5.728805
3548	2978	-8.991344
5141	4423	12.496280
2697	5021	1.181878
3605	1273	0.724017
2963	2329	8.099747
4762	4058	9.305000
4748	4201	2.765372
1886	4217	-2.376396
4335	5336	-5.699190
1808	5163	4.231075
3521	1886	0.243568
4366	1915	-0.945046
4148	5736	6.667161
4048	4760	-1.545894
4141	6062	-1.444901
3616	3729	4.126074
3930	2588	4.233153
4130	4863	13.220575
5200	3701	4.469691
2017	4021	5.104101
3611	5622	1.320106
4515	4329	-2.866703
3230	6954	3.338636
3440	1444	-3.354461
4451	2774	4.324268
5341	2352	11.284399
2436	3985	3.427956
5245	2259	-8.124376
5102	6155	2.508982
5279	1230	-4.033990
3125	5125	-6.849678
3603	3109	-3.083833
2530	4283	-8.648344
2946	4308	9.384756
2488	4617	2.638304
4306	2479	-1.928769
4169	1529	-4.623403
3792	4706	-9.608694
3436	4656	-3.543573
2584	2389	-1.872429
2437	5075	4.709865
5347	5424	-4.866608
3516	1444	-1.335094
3939	5365	-0.031228
4134	5960	-0.742151
5202	2998	2.247087
5183	4949	3.066532
2847	5809	7.858911
3288	2352	6.772417
3609	6124	4.408366
4139	1332	-8.169656
2362	4833	-2.384231
3014	5583	-3.063050
3242	5270	4.891233
2705	2685	-4.304943
4059	5155	4.595539
3346	3473	-3.024503
4310	3736	-5.822174
4578	960	6.054273
2925	756	0.876757
4994	5048	0.478442
2903	6490	-0.319053
5022	5748	-6.209377
1690	5016	1.280919
3420	3967	2.168341
1702	4757	-1.136421
3020	4702	-5.652097
4230	2971	-10.024993
2676	1482	-4.463267
2167	4695	8.953177
2800	4994	1.494922
4800	639	0.450174
3108	3022	7.155657
4858	3232	-4.082685
4313	2452	-3.203495
4354	4064	-1.292630
3163	4603	-3.900458
4949	5278	-9.577263
4383	859	7.954297
4950	1748	5.269441
4841	1103	-9.734598
4456	153	5.318745
3858	4665	3.659221
4058	10	-1.629134
3493	2804	-4.611259
1847	4766	-6.150992
5204	1924	3.207764
3421	1194	5.451241
2720	1156	-3.605447
4712	5053	0.586400
2883	4771	-0.951368
4400	4767	-3.383637
2907	5521	-0.474432
4277	4162	-1.785756
2753	5707	-7.115013
4661	328	-0.115880
3995	4198	-5.226842
2996	1851	7.807017
5055	4033	12.761839
3158	4230	-0.636574
2093	4095	-8.242995
3347	787	3.738241
3935	3801	-2.379854
3447	6066	2.972158
4677	587	-6.123615
3404	3394	4.827245
3338	2397	1.935020
3350	2408	4.408351
1757	3997	5.585881
5124	4155	-7.716526
3254	5623	-1.666637
3738	1256	0.716378
5071	5516	1.144301
3458	4545	3.827654
3617	5351	-6.459242
3190	6099	1.498394
3355	3430	2.150640
4446	1684	-5.423138
3551	6697	-4.323374
3092	3193	-5.166681
4146	4478	-10.786906
3583	5815	4.886689
4069	1302	-4.192869
4651	5149	-1.473183
3132	2529	3.795685
3929	3207	-3.436428
3067	6968	-6.065455
4745	3059	-4.295565
4240	3430	1.139586
3141	1254	-0.521713
4044	1792	8.199908
5191	4439	2.387242
3191	1060	-6.359484
2768	2645	4.810733
4008	5532	1.103961
4966	1283	-4.155966
4412	3801	2.288329
4791	3146	1.271350
3150	3540	0.336193
3094	2792	-3.166451
4764	2979	-6.969763
2910	4553	3.493301
4820	4478	6.433207
3628	4910	-4.549574
3199	6419	3.744999
5148	4496	1.282345
3523	1285	0.129761
3813	1081	-6.744493
3905	3164	-7.970929
4212	4526	7.140927
4310	2360	-5.304458
3724	5102	-5.591918
3358	3987	5.678799
4997	1892	-8.737383
4473	3679	7.805108
4947	3291	-5.102096
4000	758	-2.884938
3075	3498	2.514684
4816	5009	8.432613
4888	4571	-0.206516
4290	106	-5.247627
5196	1395	-2.095914
5412	3132	2.071246
3292	1027	2.620507
5368	3136	-0.720649
3523	6132	-1.630820
4553	4948	0.073247
5358	1747	1.290339
3247	5907	-10.544996
3674	1601	1.966706
3337	3233	13.265030
2507	4959	1.804094
3074	2362	3.910815
3357	1457	0.726055
1987	5175	4.378537
5462	4921	3.538660
2806	5595	3.325460
3414	7033	8.722444
2631	4279	-3.193967
4088	1941	-1.238904
3979	3839	-3.634525
3930	4761	0.387515
4046	4169	1.353061
3847	2414	-2.307844
4047	69	-6.973913
5450	3346	-6.374239
3071	4251	3.731351
4859	3811	1.286158
3020	5731	7.900923
3363	6906	-8.061602
2985	1925	-0.823717
3766	1919	-1.596141
3513	6080	-9.367926
4241	5984	-10.399970
5158	4833	-0.248420
3876	980	0.613177
2860	3472	-0.714446
5114	4348	-5.599106
3621	4563	3.444961
2982	2135	-0.042868
3015	4037	2.126886
3344	3753	-1.412299
4904	5073	-0.092191
2477	6321	4.483355
3422	1317	-0.772426
2978	1596	1.534688
5300	5935	-5.590432
3211	6264	7.999609
4116	5313	-1.380119
2118	4492	-1.033975
2878	3993	-14.056285
3128	3040	5.192772
4673	4799	-8.719178
5011	1822	-4.419212
5107	2300	-8.684153
3131	4270	2.382683
4030	4486	7.391403
4826	1116	1.415758
4196	928	2.929507
5317	2083	4.881413
3135	3280	-9.163743
2577	857	-12.213261
3854	4002	3.996003
4068	3285	3.834642
4130	238	2.268475
3652	4270	4.993728
4837	2541	-7.428722
4004	2535	8.485431
3240	1869	0.695139
4954	1439	4.113745
1538	4433	4.325679
4378	4667	-3.957423
5016	3097	-5.485322
4334	1629	-3.682604
4557	881	-2.484186
3355	3929	1.340414
4338	1467	2.994649
3651	2642	6.475808
2995	6672	1.715958
3605	5152	-0.536552
2567	6122	-3.901417
2969	3036	7.938541
3186	6013	-1.632274
4838	2939	4.829403
4041	2626	-4.776499
3623	1886	-1.334651
1602	4133	12.343455
5249	3819	-1.958107
3508	1242	-2.674546
3806	1858	-1.150472
2732	899	-1.504293
3132	5871	-1.421283
3550	2550	-0.173060
3678	4210	4.283488
3903	3188	-4.666577
4596	3962	-1.314083
4264	3594	3.610623
3657	4496	3.814733
3482	6873	6.546847
3036	4772	2.927498
3957	3207	1.782980
4896	3404	-4.661262
4164	678	1.158737
3784	289	5.222498
3300	7007	2.781042
4255	922	4.298632
4885	3518	2.160587
5220	3567	4.120673
3612	3783	-8.293494
5233	2367	2.339172
3134	5218	2.333201
4311	855	4.302918
2811	6551	1.031616
4775	5852	-0.009761
2128	4230	1.645457
3518	1244	-5.172026
4587	5296	-2.164933
4800	4220	10.998668
4750	5891	-10.829996
4186	1842	-4.565609
4279	2790	1.417390
2619	1214	2.869491
5409	2542	-1.116829
5129	4050	-3.875836
4652	2998	-5.539211
5143	3026	-0.405457
4056	5953	-0.542022
3515	6429	-4.129554
4710	3139	-7.256716
3206	5584	-7.407418
3945	6074	-0.907871
4636	1166	-0.906811
3970	4620	-7.364221
2988	4962	2.424002
3319	5197	-3.989032
3007	4681	-0.165204
2885	5358	4.359107
2704	4955	5.948615
5466	1408	2.502948
4851	5859	1.134678
4435	5612	2.404636
5058	4400	2.384007
5360	6085	9.542122
4304	3003	2.430229
4687	5289	-3.394676
2932	3060	-7.317663
2927	1289	3.280688
4379	6120	2.405991
3746	1956	7.670045
4086	3991	0.288510
5315	4350	5.132352
4718	196	4.324222
3936	1566	1.661567
2597	4287	3.967933
3455	1059	1.205961
3132	4917	1.347799
3787	2550	-2.213879
4746	4385	3.982121
5430	4644	1.437348
2742	1529	-3.572376
4929	5852	-1.405201
3834	3692	-0.998313
4631	5804	-3.112814
4257	1257	4.142959
4292	3884	-6.052526
3994	4972	-3.441732
4123	1741	5.351999
2459	6792	8.730689
2641	3331	6.769613
5183	2929	-0.660820
3490	2659	-0.895713
4629	1196	1.866185
4685	1191	-2.917607
2979	4802	5.124335
4832	2475	3.740805
3948	3251	-1.666998
2994	1947	1.143993
4303	133	0.627672
3977	1471	4.351652
3881	163	12.567264
2768	4717	-0.709296
4745	5735	-3.236388
4064	953	8.988048
5347	1302	-1.469117
4174	52	0.748004
3495	2667	10.806241
5019	5978	-4.054416
4986	3839	-3.362741
4549	2522	2.289636
2792	4330	7.636549
3911	4012	-0.246257
2605	1742	-0.250050
4714	396	-0.425606
5353	4265	0.716553
5064	3014	4.002238
3717	5806	10.880824
4984	5331	-1.675091
4092	3533	0.807944
3870	551	2.319926
2580	1155	2.177159
3564	5201	-2.280853
3015	1558	0.149974
4130	200	-3.284003
5240	870	7.175760
3124	4016	-5.905273
4756	4825	-8.092750
2998	1782	3.977582
2901	2682	-0.547433
2805	3509	11.231278
3971	2332	10.402378
4584	4405	3.210651
4506	859	2.472345
2855	6655	8.148733
1540	4858	8.669878
3079	4068	11.810503
5272	2690	-7.419220
3896	1801	2.884975
3453	2130	1.762360
5209	3758	4.112469
2774	2318	-12.196967
4302	3969	-5.047274
4463	582	-4.911581
4638	5752	-1.954253
3160	1620	-5.342549
4679	4188	0.262203
3118	6159	4.561237
5450	5269	-2.852786
3098	5434	-2.226007
5279	1647	-1.425394
2693	6114	-3.295916
3080	1600	-5.203197
3700	3550	7.386883
2688	3443	6.070864
4336	5695	1.840090
3146	4019	4.815992
5384	6048	3.839967
5007	5218	-0.270252
2739	6495	0.910090
2678	6488	7.151765
4717	2866	2.304435
2011	5106	-3.434548
5154	3590	4.418999
4414	392	-1.146190
2430	4715	0.445228
5139	2262	-7.072039
2873	5205	4.660392
3324	4308	0.043254
1730	4826	-3.260819
2459	4495	-3.354697
4532	3383	-7.454792
4405	1054	5.184959
3592	5932	5.236273
3795	4142	-11.034104
3200	5380	-0.614613
2869	907	-8.133923
4412	1057	-4.149148
5038	356	1.735666
2975	6261	2.512868
3011	6692	-2.509527
5455	5831	5.212936
3868	1453	4.899965
5309	901	7.455277
3784	2165	11.573484
3836	4655	-6.072619
4843	4279	-2.277085
3541	5698	-2.372404
2848	5842	0.512432
2592	4654	11.645679
2938	6519	-0.315001
2835	1278	-0.879680
3906	503	-1.585578
1953	4049	-10.755255
3175	6018	-2.670805
3540	4504	-2.775511
3725	6080	-5.309112
4876	4200	-0.006729
2841	4482	-1.344827
3915	4746	-3.545237
5093	4744	0.527498
3880	5446	5.638145
4454	3804	-5.234950
5236	5119	0.072591
3267	983	-1.563963
4657	5823	3.834247
4250	1075	4.993856
5181	4402	4.040053
4792	1520	2.638936
3723	6079	-3.654012
3524	6823	1.834812
2794	1395	-0.346989
4561	1721	-1.620474
5241	1879	-0.972315
4361	1107	-5.669401
4404	2515	-2.081323
3698	907	1.222240
4429	1712	2.522679
2875	4290	-1.640440
3353	5002	-4.364184
3309	5798	-2.367387
5397	5160	3.803379
5138	2309	-6.960276
5222	2378	-4.540587
4621	3319	-1.963528
2963	5039	-0.876585
4865	874	2.552913
2387	4613	3.971010
3633	1607	0.381150
4198	2751	-0.940642
3089	3799	-5.229223
3046	6927	0.166702
