# aperflux run Thu Sep  3 23:11:21 2020, aper=0.15, sigclip=5.0
# x y flux
3458	3916	0.003630
2337	3203	-0.010448
3537	4164	0.016497
3414	3991	0.000268
3955	3405	-0.006130
3015	3893	0.013658
2697	3240	-0.007324
3444	3334	0.002977
3179	3655	0.006405
2684	3746	0.022515
3500	3185	0.006179
3620	3686	-0.012237
2950	4290	-0.006593
3405	3304	-0.004578
3673	2940	-0.018035
3844	3548	-0.003061
3949	3715	-0.003662
3603	3863	-0.000875
3458	3973	-0.003868
3413	4041	0.001467
2977	4262	0.000010
2588	3256	0.001615
3825	3962	0.007177
3009	4174	0.004500
3976	3251	0.012957
2762	4039	-0.002985
2678	2760	0.005920
2861	3650	0.007826
3995	3835	0.004148
3786	3093	-0.009552
3402	3437	-0.009837
2989	2900	0.003270
3044	4228	0.001838
3552	2691	-0.001604
3418	2818	0.010048
3105	3058	0.014673
3386	3839	0.006304
3509	2938	-0.013817
2898	2858	-0.005355
3045	2766	0.015789
2882	3552	0.008614
2416	3284	0.001010
2484	3861	-0.009122
3735	3607	-0.000150
2949	2784	0.003414
2399	3230	-0.002523
3793	3721	0.003672
3670	4202	0.015672
3131	2676	0.014155
3091	2742	0.000861
3342	3357	0.006418
2787	3575	0.001764
3972	3075	0.001729
3782	3679	0.001568
3253	3275	0.008772
3179	3680	0.011599
3782	3278	0.016568
2981	3680	0.008113
2648	2761	-0.001973
3040	3495	-0.007785
4076	3661	-0.001768
3548	4024	-0.017037
2857	4033	-0.005803
2757	3841	0.004468
3238	2636	-0.004513
2377	3590	-0.004632
2908	3595	-0.008787
3320	3501	0.000487
3481	2859	-0.002794
2412	3273	0.003145
3016	2946	0.006732
3137	2768	-0.007435
3004	3745	0.015866
2858	3235	-0.012169
2680	4100	-0.005177
2781	3809	0.015511
3219	2719	-0.004815
4066	3707	0.014406
2825	3071	0.007306
2790	3909	-0.012035
3597	2824	0.006559
3359	4200	-0.001413
3650	3956	-0.005170
3930	3076	-0.017836
2386	3440	0.032096
3364	2906	-0.005782
3456	3654	-0.008430
3582	3787	-0.015684
3676	4032	-0.019664
2489	3615	-0.004669
3057	2924	-0.000656
2621	3389	0.010728
2771	2977	-0.000094
2852	2983	0.004800
3572	4061	-0.002983
2837	2930	-0.000700
3518	3487	-0.007754
3773	3659	0.006666
3885	2969	0.001181
3323	3160	0.006837
2533	3662	0.006235
3074	3701	0.004368
3839	3399	-0.016133
2749	3957	-0.010376
2615	3815	-0.009967
3192	4176	-0.006509
2763	3062	-0.001769
3891	3822	0.003638
2614	4131	0.001184
3479	3625	-0.005928
3029	4261	-0.019961
2562	3455	-0.002698
3096	3469	-0.004451
2924	3710	-0.014218
2737	2942	0.003605
3787	3133	0.012973
2765	3289	-0.000398
3960	3657	-0.000326
3457	3355	-0.007464
3087	4189	0.005283
3028	3141	0.004782
2954	3581	0.010249
2372	3594	0.015494
2506	3617	0.019580
3873	3836	0.004765
3787	3328	0.000322
3598	4170	-0.018409
3506	3478	0.001764
3031	3716	0.013019
3399	3987	-0.012261
3878	3405	0.006304
3458	2988	-0.002024
3405	3726	0.016276
3916	3127	0.010974
3219	3508	0.023251
3499	2949	-0.006265
3426	3441	-0.000308
3817	3734	0.017886
2883	3943	0.008450
3108	2735	0.003937
2742	3900	-0.006820
3365	3331	0.000055
2372	3414	0.013526
2810	2954	-0.004021
2563	3191	-0.000879
3303	2626	0.008947
3271	4100	-0.006169
3156	4221	0.008443
3623	3479	0.007210
2497	3672	-0.006274
3135	2744	-0.008325
3169	4255	0.017958
