# aperflux run Tue Sep  8 13:43:06 2020, aper=0.50, sigclip=5.0
# x y flux
3212	3143	-0.074176
3290	3854	-0.098832
3157	3634	-0.045995
3928	3689	-0.021597
3471	4083	-0.021155
2716	2920	-0.048542
4075	3329	-0.022505
2453	3053	0.038581
2719	4237	-0.045097
2646	3220	-0.124327
3187	4109	0.034727
3555	3466	0.005271
3739	3816	-0.031902
2693	3859	-0.046223
2372	3572	0.018755
3882	3171	-0.070585
3549	2769	-0.033423
2841	3237	-0.009555
3747	3752	-0.014403
3857	3642	0.001263
3129	2786	-0.007996
3656	3806	0.018557
2631	3093	0.072485
3557	3782	-0.015316
3473	2648	-0.070891
2980	4114	0.066919
3540	2715	-0.030664
3800	2886	-0.048613
3010	3907	-0.089767
3347	4216	0.048505
3531	2938	0.004448
3161	4337	0.032216
3540	2684	-0.056464
3035	2656	0.024008
2517	2903	-0.018318
3255	2823	-0.031260
3762	3718	-0.116965
2678	3954	-0.097378
3548	4040	0.029138
2440	3664	-0.039519
3428	3667	-0.081171
3485	2986	-0.053120
4081	3486	0.033277
3172	3308	-0.056582
3200	3447	0.148392
2657	3648	0.005869
3586	3588	0.060194
2924	2697	0.013828
3216	3059	0.045447
3247	3462	-0.063265
4010	3346	-0.029314
3575	4222	-0.016712
3060	4218	0.015706
2513	3353	0.126750
3162	4207	-0.112806
2492	3749	0.047650
2407	3864	-0.020470
3030	2677	0.011775
2364	3639	0.094250
3210	3848	-0.050465
3326	2938	-0.053139
3637	4115	-0.021650
3400	3277	0.027220
3335	2753	-0.025020
3808	3374	0.063168
3721	3278	0.079068
2470	3513	-0.019223
3461	3849	-0.043336
3127	4066	-0.028615
4056	3358	0.014184
2855	3931	0.014164
3684	3357	-0.011962
3145	2846	0.030542
2424	3786	-0.027038
3517	3954	-0.066396
4019	3303	-0.007415
3369	3048	0.031406
3665	3391	-0.042341
2370	3151	0.011351
2749	2975	-0.051429
3160	3109	-0.084154
3608	3865	0.090280
3127	3603	0.024399
3321	3559	-0.006902
2645	3838	0.039212
3993	3176	-0.060473
3921	3120	-0.022691
2643	3623	-0.019395
2693	3329	0.054173
2518	3053	-0.055778
3837	3356	-0.063752
3781	3594	-0.006921
3728	2862	-0.103196
3038	3866	0.012530
3771	2791	0.090925
3891	3235	-0.093499
3636	3158	0.100988
3645	3346	-0.043455
3229	2883	-0.051534
2436	3020	-0.052798
2986	3500	-0.057238
3472	2985	-0.076191
3762	3088	-0.032736
3268	2738	0.018565
2423	3826	0.041133
3474	3389	0.051635
3075	3254	0.022369
3834	3106	-0.014920
3122	2758	-0.002739
2697	3873	-0.092333
3211	4177	-0.015645
3478	3453	-0.062064
2941	3454	0.054262
2936	2822	-0.056456
3726	3074	-0.208034
3681	2895	-0.004766
3805	3380	0.004246
3795	3296	-0.007548
3196	4249	0.004242
3160	3137	-0.048055
3868	4011	0.034885
3091	2857	0.077405
3594	2681	0.119457
2822	3632	-0.011725
2826	3556	0.022193
3484	4000	-0.077503
2858	2729	0.033888
3703	4024	-0.095999
3914	3943	0.042873
3202	3950	-0.014236
3376	2995	-0.020632
2893	4026	0.079462
3499	2841	-0.014191
3894	3044	-0.056675
2612	3264	-0.046670
3637	2918	0.005900
3462	3331	-0.047038
2945	4146	-0.032089
3052	4158	0.023055
3740	3059	0.005845
2808	3284	-0.016218
3833	3735	0.011838
3651	3076	-0.106060
2641	4093	-0.090562
3070	4188	-0.010055
2636	3139	-0.037742
2586	3302	0.034105
2982	3840	0.047462
2795	3522	0.054281
4054	3518	-0.147776
3989	3711	0.015362
2905	3859	0.021630
2739	3361	-0.006875
2743	3639	0.023809
2629	3363	-0.142307
2964	4123	-0.022678
2706	3639	0.069561
3437	2888	-0.004417
3851	3767	-0.008574
2977	3546	-0.009673
3455	2868	-0.001273
2944	2931	-0.066313
3279	3996	0.015900
3441	2948	0.053402
2991	3678	-0.014132
3296	4076	-0.038176
2788	3220	-0.057250
2635	4044	0.015323
2836	3128	-0.065383
3524	2792	-0.056496
3201	2804	-0.022252
3801	3220	0.215645
2973	2764	-0.081689
3901	3268	-0.029890
3339	3464	0.055162
3967	3059	-0.009599
3578	4021	-0.001473
2998	2958	-0.095551
3253	4273	-0.016504
2402	3345	-0.052252
3411	3105	0.015470
3824	3141	0.035236
2581	3080	-0.020277
4007	3319	0.004605
2344	3515	0.030892
3097	3755	-0.001919
2592	3703	-0.034683
2754	3034	-0.092779
2870	2828	0.067613
2936	4087	-0.058180
2688	4189	0.002986
3242	2890	0.057091
3942	3370	0.102124
3395	2812	0.020102
3636	2799	0.077094
3378	3608	-0.049973
2737	3397	-0.038606
3108	3542	-0.013366
3101	3756	-0.088345
2402	3757	0.049168
3154	3369	0.011478
3952	3177	0.038212
2527	3566	0.021096
3003	4240	0.050905
2955	2748	0.045092
3463	2941	-0.084414
2769	3104	-0.074023
2881	2738	0.005644
2616	3649	0.022421
2983	3871	-0.004382
3599	4185	-0.029906
3337	3644	-0.075872
3046	3297	-0.049789
3818	3788	-0.019233
3579	3014	-0.005616
2924	2923	-0.033952
3550	3518	0.008781
3193	2929	-0.012918
3711	3565	0.034970
3562	3913	-0.010603
3318	3909	0.068215
2918	3783	-0.039746
2484	3107	-0.067487
3314	2736	-0.061440
3758	3330	0.223254
2779	4052	-0.049522
3927	3255	0.014300
2592	3819	0.014307
3432	3244	0.075278
3370	2661	-0.064459
2925	3519	0.007322
3225	3133	0.004023
3120	3188	-0.087486
3367	2664	-0.032871
3115	4324	0.104714
3013	3107	-0.030334
3772	3668	0.004063
3717	4101	0.112467
3087	3857	0.013208
3434	3499	-0.046382
3318	4264	0.031282
2814	3235	-0.121907
2640	3719	0.030869
2930	2726	-0.054304
3982	3498	-0.067638
3271	2865	0.134870
2515	3378	-0.052217
3697	3404	-0.024853
3981	3617	0.007517
3919	3807	-0.053507
2942	3047	-0.008223
2598	3196	0.029265
3223	3987	0.028486
3960	3907	-0.027664
3163	3766	0.016691
2752	3767	-0.076212
3542	3246	-0.006101
2791	3636	-0.002432
3841	3854	0.137887
3557	3660	-0.022402
3404	4032	0.009878
3717	3440	-0.159085
3646	3658	-0.068591
2926	4207	0.017301
3399	3088	-0.112665
3485	4090	-0.038056
3262	3604	0.079285
2754	3423	0.112305
2699	2979	0.034827
3074	2663	0.047752
2998	2939	-0.108635
3083	2955	-0.039382
3094	3974	-0.046216
2932	2964	0.040257
3160	4046	-0.087593
3736	2843	-0.062480
3892	3742	-0.016652
3982	3807	0.020908
2884	4116	-0.033242
3136	3246	0.039457
3359	4116	0.018974
3773	3410	0.012573
3765	3885	0.022267
3366	3508	-0.098346
3577	3783	-0.104579
3692	3256	0.179047
2761	4166	-0.012607
3246	3082	0.055464
2979	3595	0.007207
3993	3808	0.044095
4021	3345	-0.039281
2821	3895	0.026044
2763	3248	-0.012868
2750	3376	0.092862
2860	3626	0.032825
3102	4009	-0.001459
3051	3690	-0.006705
3204	3905	-0.034592
3593	2932	0.021085
3660	3681	-0.095330
3973	3397	0.020436
3115	4273	0.000562
2517	3521	-0.053207
3776	2902	0.024392
2955	2810	-0.057297
3508	3500	-0.063741
2648	3177	-0.039365
3172	3817	-0.037382
3615	3223	-0.002713
2905	2776	-0.050408
3458	3020	-0.046391
3201	3298	-0.107136
3294	2870	0.161969
2540	3916	0.009057
3564	4005	-0.079344
2704	4231	0.089641
2586	4032	0.028439
3334	3313	-0.032062
3707	3910	-0.030903
3421	3263	0.005315
3057	3130	-0.054053
3614	2959	-0.166445
3544	3286	-0.029354
3747	3261	-0.035755
2477	3225	-0.006289
3609	3685	-0.048452
3208	4132	-0.043932
3616	3329	-0.034573
3969	3807	0.022824
3484	3840	-0.020184
3752	3663	-0.071067
3685	4182	-0.144712
2934	3998	-0.162879
3653	3692	-0.024379
2375	3237	-0.034341
3237	2728	-0.028270
3062	4011	-0.095839
2551	3630	0.021621
3188	4234	0.049421
2632	3697	0.044657
2945	3104	0.017639
3889	3743	-0.014512
3679	4079	-0.008762
3712	3999	-0.007945
3254	3384	-0.008479
3037	3023	0.127078
2772	3254	0.149258
3822	3839	-0.032512
3176	3833	-0.049548
3459	4173	0.064869
3456	3834	0.049473
3425	2963	-0.003720
3740	3964	0.000673
2638	3463	-0.053609
2684	3049	-0.009380
3383	2876	-0.018001
2928	4016	0.106353
2696	3138	0.071000
