# aperflux run Tue Sep 15 23:56:05 2020, aper=1.90, sigclip=5.0
# x y flux
1076	1883	0.061659
2008	2696	-0.432677
1879	3105	0.277337
2277	3014	0.070645
2914	1632	-0.194002
2595	2001	-0.223186
1540	2213	0.024416
1637	2887	-0.163361
2316	2570	-0.335348
2512	2747	-0.345603
1860	2839	-0.239764
1527	2999	-0.384924
2315	1454	-0.036214
1966	2032	-0.109464
1987	1866	-0.499274
2447	2857	-0.167578
1360	1950	-0.438828
2164	3021	0.269080
1373	3026	0.091497
2259	2788	0.298460
1163	2137	-0.133456
2074	1214	0.189268
1842	1506	-0.166897
2524	2286	-0.355965
1635	1762	-0.099063
1951	2509	-0.614865
1938	3011	-0.203524
1621	1571	-0.115032
1465	2774	-0.414388
1935	1384	0.108044
1375	2231	-0.522088
1436	2783	-0.254413
1885	1714	0.087579
1207	2022	-0.310875
2410	2174	-0.222285
2357	1806	-0.323356
1528	1599	0.060014
2284	1085	0.609149
1875	1533	-0.114822
2487	2664	-0.094611
2595	2523	0.086091
1982	2659	0.153074
1160	2960	-0.290214
2086	960	0.334268
2194	1752	-0.203450
2395	1484	-0.434904
1829	2190	0.262524
1563	1758	-0.185579
2346	2940	0.211812
2387	2838	-0.472751
1587	1617	0.126222
2398	1902	-0.105704
1405	3091	-0.263139
1117	2403	-0.350851
2065	3055	0.551554
1207	2684	-0.656433
1529	1588	-0.024526
1695	2547	-0.631427
1748	1575	-0.019260
1169	2038	-0.344256
1729	2668	-0.445896
2568	2653	0.397099
1839	2008	-0.170069
2370	2753	-0.394196
1056	2235	-0.382148
1377	3181	0.066370
963	2505	0.080652
2071	2467	-0.319960
2519	2154	-0.221054
2404	1995	0.067348
1718	2566	0.250815
2332	2658	0.009915
1953	2047	1.309962
1577	1840	-0.216176
1695	2997	0.045602
2489	2632	-0.206959
2362	1440	0.056392
1295	2032	0.012650
1596	1565	-0.092322
2004	1673	0.105695
864	2244	0.174255
2158	2657	-0.266505
1690	1434	-0.020286
1598	2163	-0.432955
2466	1981	-0.302623
2173	1817	0.031737
2445	2620	-0.142746
2425	1669	-0.003273
1650	3159	0.450636
1744	3256	-0.033639
901	2465	0.067990
2053	2476	-0.179520
2348	1638	-0.192208
1989	2982	0.135030
2762	1906	0.299533
1827	1640	-0.356419
2075	1804	-0.052576
2000	1603	0.124682
1726	1547	-0.429063
1780	2857	-0.388274
1707	3143	0.008245
1838	1498	-0.126914
2022	1500	-0.055038
1286	2028	-0.056289
2030	2844	-0.364225
2029	2497	0.332565
1217	3012	-0.177250
1234	2262	-0.817780
2216	1714	-0.139868
1650	1460	-0.099606
1663	1789	0.074407
1058	1991	-0.066939
2934	1710	-0.388341
2598	2504	0.163890
2466	1938	0.117227
1960	2488	-0.231840
2822	1788	-0.055593
1397	3127	-0.034775
2481	1226	-0.088069
1781	1737	-0.483231
1593	2377	-0.264580
2562	1888	0.049240
2802	1784	-0.101706
2311	2822	-0.048484
2553	2757	0.665113
949	2235	0.038737
1556	1662	-0.478412
1728	2422	0.227518
2130	1004	-0.135983
1616	1685	0.135205
1497	2118	-0.269220
1566	2804	-0.226416
2095	1091	-0.108974
2184	1809	-0.228272
1519	2530	-0.650775
2440	2941	0.197254
1685	2189	-0.934803
1202	1954	-0.234535
1475	3194	0.735708
1812	1598	0.139532
1214	1947	-0.215528
2148	1111	-0.246125
2258	1800	-0.330194
1214	2621	-0.369829
1593	1800	-0.123363
1401	2077	-0.432875
1277	2289	-0.128085
2324	1773	-0.000309
1938	2170	-0.706689
2305	1879	-0.361235
1887	2605	-0.156013
1367	3148	-0.272725
1197	1790	0.401209
1717	1503	-0.290066
1840	1205	-0.174485
1478	1649	0.504256
2309	1704	0.424312
2247	1859	-0.284394
2059	2297	-0.793534
1458	2707	-0.356475
2326	2868	-0.263931
1934	2699	-0.309056
1975	1747	-0.076569
2207	2491	0.231013
2393	1672	-0.174970
2145	1172	-0.115441
2327	2870	-0.189958
1133	2186	0.044180
2047	2099	0.018671
2182	2726	-0.206276
2033	2649	0.133660
1355	2322	0.079277
1443	2094	-0.755757
2092	1776	-0.034435
1061	2654	0.699466
1894	1930	-0.735934
1925	2319	-0.772409
2361	2510	-0.052896
1998	1302	0.420019
2514	2737	-0.208619
1815	2920	-0.160286
1065	2087	-0.587296
1579	2337	-0.236848
2386	1191	0.447579
2187	1605	0.313385
2169	2622	-0.226849
1276	2666	-0.068942
1986	2007	-0.524969
1683	1545	-0.018665
2108	2549	-0.309361
1595	1876	0.088134
1631	2987	-0.182180
2285	2197	-0.275758
2105	1128	-0.157606
1987	1260	0.148733
1662	3225	0.065525
2479	2574	0.118297
2391	1485	-0.166065
1851	1194	0.349221
2357	2997	0.149154
2278	2704	-0.268217
2219	2271	-0.686269
1047	2566	-0.325681
1428	2250	-0.464607
1684	2298	-1.265415
1972	2173	-0.639002
1664	1993	-0.661792
1391	1857	-0.257254
2058	1948	-0.311453
2501	2612	-0.197688
2114	1522	-0.187253
2112	2751	-0.126076
1664	2037	-0.869542
2459	1546	-0.327677
2556	2378	-0.079168
1673	3249	-0.081019
1178	2046	-0.225252
1356	2833	-0.272708
1593	2257	-0.248188
922	2167	0.035459
1442	2534	-0.832613
1659	1914	0.994051
2300	2110	-0.146806
995	2005	0.410373
1918	3001	-0.049920
2053	1251	-0.041290
2542	1745	-0.158592
1086	1865	0.085867
1028	2309	-0.576994
2071	1149	0.186369
2466	1193	0.045040
2385	2166	-0.270100
1461	1641	-0.194894
1903	2775	0.079377
2232	1609	-0.435953
2510	2504	-0.009278
2400	3002	0.402831
1809	2083	-1.326356
1982	3029	0.332020
1663	1412	0.092065
2259	1854	0.049420
2787	1778	-0.263519
1402	3110	-0.434674
1661	1848	-0.138406
1838	1548	0.144412
1286	2431	-0.319973
1354	3146	-0.152490
1881	3053	0.029671
1783	1903	0.107854
1144	1931	0.187428
1883	1468	0.016851
1460	2009	-0.465966
2607	2387	0.067561
2163	1014	0.097531
2307	2326	0.231531
2170	2889	0.270974
2346	1402	-0.276564
1937	1630	-0.051654
2553	2534	0.000872
2505	2255	-0.140397
2454	2551	0.045930
2056	1671	0.055154
1851	2129	-0.868934
2260	1425	0.120520
938	2283	0.313517
1971	2303	-0.319706
1732	3096	0.085908
1893	1394	0.046666
1366	1859	-0.275613
2488	2464	0.081538
1899	1412	-0.075386
2004	2353	-0.047328
2032	1127	-0.366479
1112	1900	0.015972
2472	2605	-0.372050
1578	1838	-0.195620
1984	2286	-0.414747
1465	1884	-0.446960
1824	2985	-0.228345
2042	1296	0.042245
2136	1005	-0.130949
2034	1747	-0.368976
1675	2036	-1.035188
1630	2849	0.104008
2423	2484	-0.308252
1529	2191	-0.056371
2435	2939	0.268829
1981	1424	0.330219
2525	2295	-0.161712
2159	1831	-0.015990
2161	1761	-0.107483
1744	1775	-0.220006
1591	1545	-0.080176
1184	2383	-0.056410
1947	2080	-0.003802
2247	2079	-0.469738
1330	2369	-0.193211
1409	2324	-0.279931
2543	1291	-0.056224
1684	2623	-0.325662
2551	2520	0.315151
1228	2609	-0.150266
2358	1888	0.367193
1508	3013	-0.484090
1959	1557	-0.197721
2026	2270	-0.107589
2367	2999	0.327794
2338	2962	0.006446
2402	2994	0.096508
2564	2500	0.277621
1475	2463	-0.386465
1462	2005	-0.457058
1737	2165	-0.906529
1748	1897	-0.192086
2241	1586	0.086033
909	2081	0.057330
2629	2381	-0.041866
1006	2231	-0.127445
1949	1621	-0.262613
2169	2688	-0.157164
2720	1700	-0.364831
2043	1992	-0.222230
2707	1957	0.062372
2829	1814	-0.210163
2213	2884	-0.041165
1359	3161	0.343265
1871	2193	-0.609593
1782	3010	-0.007795
1526	1948	-0.215729
2274	2726	-0.431069
1729	3194	-0.243315
1483	1914	-0.058453
2412	2433	0.326288
1659	2000	-0.783962
2009	2905	-0.204534
2299	2773	0.139252
1411	1777	0.046882
1905	2118	-0.639160
2395	1896	-0.212505
1829	1349	-0.018555
1686	3290	0.204061
934	2189	-0.145348
2517	2781	0.129808
2003	1623	-0.198301
1819	1554	0.263237
1520	3212	0.576985
2213	2101	0.052594
1930	2855	-0.069745
2457	1465	0.001078
2425	2199	0.226577
2246	2106	-0.383941
1759	1556	0.332006
2480	2623	-0.139509
2497	1476	-0.070998
2038	2567	0.014677
2134	1240	0.113202
1503	1689	-0.114845
2422	2445	0.053348
2464	2782	0.158760
1363	2036	-0.028768
1927	1940	-0.594056
1740	2171	-0.742171
2174	1562	0.146843
2772	1786	0.372483
2223	1130	-0.330930
1749	1599	0.055858
1049	2274	-0.424596
1662	1880	-0.341484
1327	3086	-0.241541
2176	1735	0.044691
1024	2223	-0.178667
2164	2949	-0.311871
2253	1037	-0.214418
1624	1913	-0.076337
2010	2995	0.003663
1445	1826	-0.092727
2376	2685	-0.197482
1013	2141	-0.379336
1833	2107	-1.347752
2162	2483	-0.281206
1741	2162	-0.940795
2547	2615	0.098421
2087	2487	-0.699505
1305	2376	-0.047066
1349	2501	-0.923572
1795	1545	-0.298134
2019	2727	-0.599690
1134	2404	-0.147327
1572	1952	-0.500162
2037	1729	-0.459316
2479	2172	0.107816
1958	3049	1.179694
922	1958	-0.066416
1482	2420	-0.587906
1225	2746	-0.618274
1642	1463	-0.108939
1986	2608	-0.495578
1749	1657	0.132429
2185	2926	0.055860
2524	1306	-0.014851
1981	1172	-0.015666
2262	1451	0.342584
1149	2013	-0.291609
1310	2648	-0.302756
2320	2808	0.116514
2263	2319	-0.841782
1631	2451	-0.906472
1823	3027	-0.080230
1983	1990	0.269932
2067	2330	-0.563211
2172	1829	0.063515
2526	2739	-0.195724
1841	1866	0.170465
2586	2529	-0.079626
2248	2506	-0.252832
1830	1374	0.146280
1854	1201	0.014895
2340	2128	-0.408365
1280	2902	0.086532
1557	1720	0.111421
2942	1668	-0.077751
1179	1851	0.208718
2065	2140	0.031750
1550	1822	-0.201356
1986	1521	-0.085099
1804	3074	-0.074102
2473	2802	-0.197020
2100	2998	0.101571
1987	1997	-0.299490
1506	2395	-0.268598
1872	1739	0.161938
2602	1950	0.010581
1234	2211	-0.371219
1940	1414	-0.154404
1833	1387	0.041338
1683	2638	-0.270258
1393	2797	-0.148132
2285	2619	-0.304243
1983	2333	-0.260533
1924	2405	0.335190
2465	2167	-0.045229
2185	1585	-0.396553
2265	1717	-0.595270
1950	3042	0.780479
1686	2523	-0.511881
2261	2326	-0.607888
2517	2161	-0.191176
2311	1806	-0.270194
2142	2787	-0.402654
2329	2840	-0.248504
1377	1829	-0.205560
2203	1732	-0.077538
2295	2312	-0.331545
1878	2897	-0.014043
1919	1315	-0.069491
2014	2044	-0.218570
1867	1362	-0.236328
2648	1946	-0.099072
2019	1187	0.018367
1563	2598	-0.761045
1418	1726	-0.235526
2075	2780	-0.204230
2545	2768	0.328093
2802	1881	-0.181892
1121	2846	-0.661313
1921	1364	-0.281927
1452	2577	-0.119640
2193	2950	0.010341
1272	3075	-0.449687
1131	2402	-0.178780
1838	2939	-0.063064
1522	3133	-0.466116
2120	1867	-0.649080
1832	2190	-0.034561
2030	1442	0.157151
1400	2643	-0.438178
2261	2620	0.158738
2154	1649	0.161367
2353	2965	0.123884
1443	1974	-0.199079
1847	1941	-0.125451
2042	1589	-0.282932
1694	1619	-0.030509
1191	1954	-0.524685
1281	3146	0.317535
2193	2071	-0.087889
1969	1287	-0.016377
2379	1794	0.037361
2800	1841	0.135888
2401	2734	-0.009840
2376	2868	-0.306657
1818	2085	-1.765269
2500	1941	-0.312240
2799	1747	-0.149814
1107	2384	-0.589708
1915	1510	-0.280553
1814	1804	-0.516831
2299	2024	-0.053416
1446	2814	0.052881
1755	1387	0.086993
1381	3084	-0.433276
1225	2706	-0.405799
1397	2686	-0.063480
1797	1635	-0.373356
1378	3174	0.119953
1911	1235	-0.151218
1579	2349	-0.380255
1392	1698	0.386154
1764	1510	0.086367
2167	2964	-0.478714
1247	2163	-0.587511
1378	1687	-0.052073
2143	2912	0.116745
2251	1136	0.122642
1533	3103	-0.328822
2215	2945	0.147632
2323	2078	-0.002877
2496	2619	-0.091485
1160	2618	-0.436693
1597	1864	-0.432492
2397	2865	-0.208932
2837	1680	0.090632
1637	2856	0.149715
2022	2827	0.244894
1621	2904	-0.082348
1021	1937	-0.269722
2327	2454	-0.359329
2540	1413	-0.074538
2038	2430	-0.780936
1034	2490	-0.337691
2140	2802	-0.176997
2134	2347	-0.533699
1605	1918	-0.370705
1863	2179	-0.343940
1708	3263	0.220429
2643	1871	0.327638
2357	2045	0.055985
2465	2006	0.136947
2225	2844	0.032513
2251	2120	-0.139448
1318	3101	-0.325107
2382	2519	0.292131
2107	2049	-0.537248
1756	1688	0.110180
1969	1551	0.224321
1021	1998	-0.010126
2346	3033	0.221886
1529	3100	-0.440827
1673	3225	0.230448
1904	1448	0.170912
1024	1927	-0.276039
2037	1495	-0.080553
1132	2417	-0.196068
1334	1781	0.165204
1558	1923	-0.208085
1052	2573	-0.419426
2006	1511	-0.172505
1886	1359	-0.185503
2075	1599	-0.057351
1486	1862	-0.273222
1053	2221	-0.508782
1881	1391	-0.050767
2179	2832	0.072301
2038	2121	-0.236272
2244	1784	-0.243000
1725	2815	-0.068895
2552	2529	0.009281
1930	2334	-0.148447
1483	1688	-0.157352
2059	2855	-0.024523
1159	2013	-0.430239
1465	2711	-0.250230
1842	2644	-0.347444
1741	1657	0.044215
2540	2243	0.072695
2479	1420	-0.036686
1503	2422	-0.301856
2370	2744	-0.393495
869	2244	0.125334
2000	1530	0.229094
1848	2220	-0.520095
2547	2631	0.006462
1411	1688	-0.470199
2385	2694	0.023318
1483	1919	-0.192611
1960	2580	-0.342761
1165	1885	-0.418773
1642	2640	-0.361256
1708	3007	-0.209516
1692	3004	0.442046
2054	1924	-0.299865
1833	3003	0.173020
1284	2474	-0.382434
1769	2767	0.794050
2343	2967	0.088281
1394	2511	-1.020592
2384	2689	0.006231
1967	2615	-0.378968
2530	2065	0.025840
1003	2226	-0.024170
1352	2097	-0.358792
2457	2124	-0.057254
2097	1862	-0.285289
2241	1860	-0.146519
1187	3045	-0.124453
2321	1196	0.085116
2322	2675	0.200701
2868	1688	-0.004807
2126	2080	-0.338585
2074	1651	-0.202689
2189	1813	-0.312836
2486	1578	0.117596
1837	1567	0.323757
2915	1729	-0.090891
2327	2617	-0.024999
1159	1937	-0.133069
2285	2627	-0.194613
1369	2369	-0.081161
1902	1496	-0.096038
1529	1893	-0.515004
1387	1938	-0.246679
1132	2442	-0.286831
1378	2152	0.335630
1538	3152	-0.127117
1839	1811	-0.241798
2351	2594	0.019565
1813	2388	-1.269110
1502	2918	-0.074887
2922	1700	-0.297073
2236	2127	-0.057086
1944	1603	-0.275115
1993	2326	-0.045102
2319	2907	0.085518
2150	2029	-0.745441
2051	2119	-0.353464
1731	1806	-0.434305
2444	2629	-0.247196
1478	2888	-0.296490
2127	2354	-0.365554
2538	2478	-0.002830
1173	2440	-0.219148
2315	2876	-0.249388
2053	1495	-0.118600
2596	2335	0.190507
1292	2250	0.028892
1545	2439	-0.698386
1659	3236	0.288355
1849	2586	-0.721463
1465	2847	0.052349
2159	2289	0.047558
1413	3142	-0.328299
1913	1499	-0.189091
2002	1333	-0.123399
2132	1830	-0.264490
1411	1668	-0.245556
2472	2183	-0.273200
1649	3053	-0.322678
