# aperflux run Fri Jul 10 19:56:12 2020, aper=2.00, sigclip=5.0
# x y flux
2689	1018	0.373209
4349	5687	0.088520
4947	2281	0.090329
4758	4702	-0.318003
3914	6050	0.104382
4904	873	0.202055
3178	2278	0.138196
3561	3041	-0.517336
3460	6658	0.627953
4497	2744	-0.037285
3337	5807	0.173471
2575	4067	0.236197
3293	4735	-0.231394
4817	1030	-0.211956
4251	4877	0.304839
3396	1233	0.699195
3032	4131	0.015230
3165	2294	-0.244707
5325	5682	-0.046614
2044	4127	-0.283394
3424	1942	0.242961
1886	4263	-0.179306
3626	5896	-0.414772
3590	6599	-0.783418
3045	2895	-0.114182
4944	4577	0.254475
3190	5950	0.114784
4261	1447	-0.190898
4887	5122	0.306313
2791	802	0.014448
4108	3083	-0.178166
3991	3305	0.033762
4189	5633	0.187619
3432	2027	-0.048839
5159	1045	-0.250541
4861	4386	-0.154686
2903	6235	0.251582
2701	3533	-0.246748
3714	3423	0.096865
2497	5104	-0.184916
4406	1224	-0.408448
3759	3380	-0.263500
4698	3870	0.447548
4774	910	0.244392
3268	2418	0.145673
4284	3011	0.508315
5096	3724	-0.177753
4850	3070	-0.202834
3402	1192	0.179607
3531	2100	0.127497
4054	4369	0.366510
3367	2602	0.470993
4021	2730	-0.164034
5352	3286	-0.226608
3146	4166	-0.086892
4970	3761	-0.140199
1760	4236	-0.041379
3526	1126	0.136780
2127	5175	-0.317915
2438	4514	0.154374
5298	3513	0.867257
4099	5355	0.272309
5417	5756	0.308385
4970	4101	-0.189598
3743	2502	0.514166
3844	4026	0.043302
4619	4968	-0.061436
4878	4138	-0.053327
4037	1027	-0.047869
4803	2891	-0.074013
2046	3903	-0.412949
4082	980	-0.121662
4879	5412	0.245195
4335	6092	0.382262
3766	3203	0.097925
3866	3734	-0.212681
5246	5214	0.323948
3290	4034	0.629363
2878	6741	-0.363553
3939	6040	0.144698
3450	1340	0.193768
3266	3532	0.482256
3950	2407	-0.061362
4194	2854	-0.272216
3152	4407	-0.126411
3921	1286	-0.624790
3854	567	-0.420755
2707	859	-0.045695
4514	2723	0.038534
4433	3224	-0.225498
3138	1490	0.190619
3999	1842	0.011510
3506	894	-0.157242
2947	1004	-0.145149
5262	3015	-0.137884
3578	1040	0.037819
5206	1924	0.357314
3857	5558	-0.127608
4264	5803	0.018334
2673	3050	-0.164939
3206	942	-0.504682
4959	5399	0.053521
3010	4749	-0.051537
4433	2184	0.110045
2757	6465	-0.716806
4699	1938	-0.099268
2689	5689	-1.048275
4076	3415	0.120229
4573	2362	-0.021967
3530	3582	0.106515
3200	2262	-0.368555
3460	6016	0.463783
3226	1777	-0.021148
4662	4878	0.154600
3435	2428	0.011844
5300	5022	0.387977
4979	4023	-0.419590
3977	5841	0.027657
4260	275	-0.193451
4986	3787	-0.104830
4141	5763	-0.022545
4872	1890	-0.003203
4773	6055	0.051455
3198	6146	0.037165
2856	2909	0.431519
2988	5109	-0.442420
4488	1546	-0.066716
3283	3290	-0.145752
2981	1956	-0.074996
4283	4484	-0.534841
4372	5777	-0.146858
3364	2474	-0.143690
4918	3437	-0.272296
2399	6511	0.069145
5203	5871	-0.434924
4196	612	0.379490
2815	4885	0.803596
5003	5541	-0.248387
3396	5760	-0.485207
4623	338	0.153737
5139	2634	0.232002
4415	4042	0.078124
2681	5058	0.558432
4624	4069	-0.310230
4364	25	0.018503
5184	3149	0.371138
4185	2356	-0.074178
3677	2878	-0.264666
3073	3822	0.118997
5172	5005	-0.289521
4409	5548	-0.301187
3170	5046	0.049502
4217	5608	-0.171125
3512	5882	-0.066527
2787	6706	-0.282653
4559	1552	0.657316
5403	5859	-0.286192
4095	3975	-0.827997
3928	674	-0.508963
1549	4274	0.298637
4834	5719	-0.343198
5458	1060	-0.139548
4159	433	0.085831
4216	350	-0.071499
5003	3697	-0.191405
3891	1704	-0.569651
5129	5914	-0.540352
3011	5212	-0.364297
4889	4243	-0.298838
3950	1773	0.078465
4899	1508	0.006782
3189	4817	-0.200021
2661	5456	-0.345083
5095	1042	0.319791
4186	2872	0.040841
4208	4510	0.166355
3791	4038	-0.286715
3465	6651	0.406981
3129	1075	0.497775
3249	1769	-0.314941
5124	5880	0.555727
2631	4700	0.212147
1594	4936	0.142190
4911	5635	-0.115193
5400	1930	0.171249
2914	2968	-0.504434
2859	1989	-0.210946
4973	4305	0.250303
2854	6455	-0.050854
3533	2942	-0.218292
5137	902	-0.406821
3442	5935	-0.014985
2962	5963	-0.009416
5260	5992	-0.398373
5044	4382	0.264628
2741	1552	0.129300
2595	1440	-0.223974
2937	5190	0.128555
4002	484	0.202728
3571	1757	-0.125454
4077	866	-0.331650
4978	2315	-0.233259
3433	2205	-0.491140
3372	2084	0.542967
2740	3219	0.110945
2648	3791	-0.023043
5290	5865	0.053405
2872	5672	0.750156
1543	4385	0.105902
3518	3350	-0.045344
2953	3446	0.048270
2459	4009	0.249544
2347	5029	-0.305225
3658	3721	-0.323328
4282	2902	0.464298
4848	4935	0.004355
3248	6745	-0.020778
3889	713	-0.514538
4579	2490	0.245906
3185	1703	-0.826239
3465	3913	-0.328203
5380	5249	-0.088438
4676	1091	0.170468
4620	5601	-0.436344
5333	3308	-0.552687
5157	2735	0.191466
4819	5870	0.058988
3480	4618	-0.074168
4156	2318	-0.013616
5126	3206	-0.614151
3440	3584	-0.056322
4842	4373	0.090371
3155	4190	-0.247922
2608	2233	-0.395569
3128	4175	-0.089151
2378	4202	-0.038699
4585	1651	-0.389087
2717	2158	0.203149
3832	3875	0.601566
3018	3924	0.031295
3176	7114	-0.257586
3418	6011	0.652279
4331	714	-0.052131
3603	4128	0.033033
4284	2493	-0.283228
2422	3855	-0.123846
2954	3175	0.371860
2981	764	0.248253
5251	4582	-0.250001
4524	2324	-0.175464
4684	2280	-0.369855
5212	3337	-0.050202
3714	892	0.005661
4746	878	-0.216167
2535	6034	-0.157977
4164	4714	1.013609
5195	3449	0.076050
4112	1859	-0.014129
2886	4088	0.264426
4758	3486	-0.391411
4736	5737	0.097272
3623	1642	-0.095601
2994	6066	0.208066
4672	3666	-0.069733
3830	192	-0.572869
3970	2727	0.090457
3488	6667	0.837998
2726	903	0.384572
3004	3057	0.161607
4020	5882	-0.456683
4259	3819	-0.424066
4414	2754	-0.255679
4768	3834	0.124673
3574	1139	0.014702
3244	5512	-0.289276
4443	1675	-0.199670
1859	4952	0.147814
3165	5018	-0.567166
3501	2898	0.062749
4933	3001	-0.738830
4971	1843	0.144164
4024	2222	0.691140
5177	5862	0.186096
2620	5599	-0.138352
4566	1585	0.101637
3701	2762	0.070510
2836	5429	0.132488
3737	5073	-0.172609
4738	1797	-0.092412
5336	3610	-0.024375
2774	4265	0.046478
4934	502	-0.498795
3047	3454	0.804269
3620	6005	-0.100915
5306	2656	0.286863
3806	435	0.029988
5075	4518	-0.165615
4881	4781	0.084842
5104	2931	0.143513
3383	4934	-0.324203
3318	1603	0.443047
4167	5633	0.323393
3454	1384	0.025151
3395	4896	0.073532
4249	3665	0.087372
2712	2975	-0.182808
5437	2350	-0.181963
3048	2150	0.249845
3942	2080	0.021557
5072	4235	0.092410
4754	1042	-0.036807
5250	4938	-0.321529
4256	4875	-0.133345
3161	4827	-0.055761
3219	2969	-0.107802
5157	3036	0.211708
3132	3931	0.077783
5371	5368	-0.117350
3315	1524	-0.046953
5167	4018	-0.155476
3272	6338	1.374900
2606	4004	-0.024969
3655	3518	-0.036946
3263	6092	-0.406167
5152	3772	-0.250843
2578	6504	-0.631727
3139	6777	-0.398372
4330	3531	-0.033923
5353	1232	-0.198007
3367	2840	-0.433325
5239	5882	-0.196789
3687	2654	0.373436
3073	3545	-0.231416
4748	5097	-0.136666
4746	1026	0.082111
2168	4178	0.155746
5417	2339	-0.079388
4681	4041	-0.012243
3548	6550	-0.002125
4232	6018	0.113303
2336	4167	0.200768
2654	2102	-0.083947
4344	3648	-0.034490
4896	1126	-0.597423
4657	2971	-0.332904
5238	1846	0.058000
2998	6694	-0.155411
5091	1604	-0.232757
3228	1200	-0.082246
3547	4580	0.015375
4780	652	-0.258196
2974	5061	-0.319084
5421	4348	-0.253128
5388	5182	-0.402177
2909	4773	-0.361381
3926	2339	-0.479189
3772	5118	-0.076729
5042	4729	-0.264808
4203	2248	0.944672
3976	2290	0.388272
4070	4461	0.141195
4158	5087	-0.076038
5035	1428	-0.548483
5340	4387	-0.239928
4864	4254	-0.259031
2353	4513	-0.005208
5167	3678	-0.595192
4592	2328	0.018408
5132	2265	-0.093877
3429	2438	0.256326
3206	4724	-0.071680
5166	50	0.183978
3708	3554	-0.419455
5234	4324	-0.037463
3809	1140	-0.284477
2884	6500	-0.169534
3644	3675	-0.163212
2682	2648	-0.324093
4489	2449	0.281483
3102	6989	0.069632
4510	2301	-0.234430
3544	3473	-0.103436
2812	3279	0.055919
2923	5059	0.359991
2902	1433	-0.212988
3131	5547	0.173372
3574	2591	-0.059162
2518	6387	0.040668
2706	4570	-0.373319
3843	1387	0.421760
2500	6288	-0.443080
5161	1392	-0.384559
4233	2630	0.006777
3026	3942	-0.301097
4349	58	0.954359
4175	5917	0.035264
3771	906	0.185898
2860	6228	0.203023
3480	6686	-0.375746
5110	1546	-0.061993
3780	5249	-0.563160
4468	1551	-0.480253
3179	1426	-0.142150
2104	4251	-0.440621
3829	4159	-0.094689
3764	3262	0.211839
4842	4451	0.026426
4792	397	-0.045319
5325	3562	-0.303114
3563	3974	-0.260329
3892	1217	0.056585
4374	1364	-0.465166
1921	4589	-0.607280
4297	4533	-0.480516
4458	481	-0.049695
5270	4642	0.216397
3269	3226	-0.040770
4340	3687	-0.379976
1805	4904	0.074865
3361	5855	0.149312
4994	2343	-0.426175
4175	2741	0.129489
3733	1334	-0.359281
2615	2614	-0.117910
2044	4552	-0.538806
3056	992	-0.174330
4351	2134	-0.018945
5030	5264	0.074554
4628	2362	-0.350269
4978	1959	0.005539
5198	4394	-0.369043
1948	4100	0.082951
5457	4367	0.222127
4407	6058	0.125751
4719	566	-0.006443
4112	1586	-0.546020
4873	5448	-0.283409
3875	4056	-0.338716
5073	76	-0.592626
4820	22	-0.234258
4231	3200	-0.156454
4950	3251	-0.251538
4030	1444	-0.019551
5447	2066	-0.047699
5447	4387	0.360170
4950	2793	-0.228058
2542	4240	-0.192174
2814	1575	-0.116907
5141	3741	-0.157014
5163	1710	0.142030
4504	5222	0.404850
4078	98	0.701439
5369	5378	-0.184819
3807	1109	-0.097091
5307	2246	-0.524007
3669	1131	-0.208213
4530	898	-0.020859
4795	2587	0.170781
5406	2736	0.493718
1563	5093	-0.014054
4585	3585	-0.306410
3194	1410	-0.160238
1918	4057	-0.212240
3505	4467	-0.295708
4632	4696	-0.480956
3534	4253	-0.033558
3078	6781	-0.282526
3322	3646	-0.028161
3657	4986	-0.068757
3421	3622	0.292327
2564	4029	-0.137041
1874	4197	-0.251437
4697	4038	-0.141977
1555	4121	0.415448
4312	789	-0.059594
4348	6081	-0.368879
4743	2411	-0.132630
3141	5566	-0.394762
1679	3994	0.690597
2847	6976	-0.161903
4258	780	-0.355543
5144	4360	0.139413
3219	6855	-0.102022
5414	2556	-0.095539
4990	4997	-0.586411
5210	3564	0.205435
1582	4950	-0.154689
5320	3659	-0.220080
4562	1608	0.516044
4406	805	0.020381
4743	4248	-0.397464
1612	3928	0.347368
3845	5133	-0.167548
2781	1917	-0.069805
3110	1469	0.346856
4649	3156	-0.169707
4453	330	0.158716
3839	2962	-0.158216
4758	4354	-0.050076
3310	1557	-0.393884
4277	3638	0.292878
2418	4853	-0.356761
2593	6123	0.119271
3801	5791	-0.187548
2837	6786	-0.211441
3138	2468	0.126076
2457	4514	0.190649
2648	888	-0.618451
3718	5440	-0.168640
2961	5450	0.446138
3748	5409	0.020692
2777	3888	-0.231833
5093	5750	0.482070
3724	1126	-0.616631
2353	4230	0.375305
5178	4344	0.106806
5363	3690	-0.240557
3678	2012	-0.132392
3555	5269	0.000916
5385	1744	-0.131638
4661	4572	-0.082413
4897	4428	-0.284060
3800	48	-0.209691
2661	1904	-0.165849
5169	1650	-0.069039
3860	3800	-0.425539
5092	5926	-0.142490
3140	6988	0.198697
2721	6274	-0.369760
5058	2452	-0.110532
2813	4651	0.148943
3954	1248	0.126560
4312	5262	-0.221092
4077	5724	-0.279593
2586	6660	-0.106262
3757	5258	-0.069659
4892	3189	-0.283736
4575	4627	-0.212420
4199	2851	-0.166700
3952	4165	-0.461978
5253	2680	-0.187219
5140	1954	-0.684112
4549	1279	-0.724312
2477	4739	-0.116508
4092	3563	0.443598
5218	3367	-0.205973
3675	2256	-0.218353
3217	6187	-0.102839
4737	1967	-0.135406
4963	3014	0.358346
5400	6101	0.179376
2211	3869	-0.351919
4127	3165	0.219934
4751	835	-0.029034
4747	2322	-0.067422
3380	5700	-0.219347
4600	539	0.625719
4806	411	-0.184363
3285	5168	0.453273
1979	4503	-0.069384
5167	3084	0.318247
4033	4724	0.691918
4735	2445	-0.542908
4420	5024	-0.087356
5400	4745	0.159234
4163	4132	-0.186920
5107	3784	0.022855
4828	532	0.258263
5285	4067	0.271448
3100	1676	-0.038620
2823	5685	0.111167
2739	941	-0.505101
4281	3125	0.051415
2530	6401	-0.621660
5339	3797	0.067606
4630	2323	0.038196
2663	4795	0.195983
3976	3156	-0.356388
4844	3625	0.455480
3087	3142	0.300934
4419	138	0.173809
3270	4276	-0.404713
5079	3055	0.146511
2374	4180	-0.411479
1611	4562	0.033946
4825	3097	-0.040397
3239	2339	0.165548
4959	2307	0.086885
4131	135	-0.032387
5414	4997	0.683583
3677	1293	0.020001
2772	6255	1.659940
3250	1495	0.002858
4495	3279	-0.023971
4924	3396	-0.015145
3493	5344	-0.210058
2270	4027	0.003433
3350	3541	0.535264
5287	2290	-0.264313
2920	2902	-0.533781
2877	6896	-0.492635
1804	5067	-0.114254
3403	6064	0.386485
4150	4691	0.289156
4027	1084	-0.016094
3917	5273	0.234576
3373	1530	0.345801
2753	6569	-0.173117
4574	716	-0.257173
5024	5210	0.000515
5432	2809	-0.776415
4296	3972	-0.034109
2082	4038	-0.101313
4257	611	0.002786
3124	1458	0.468953
3234	2545	-0.135665
4151	6082	0.330366
2590	4068	0.392855
3456	4580	-0.179555
4938	3741	0.053460
3261	1353	0.031649
4001	487	0.193558
2816	4397	-0.020142
2610	3087	0.100408
4991	4055	0.138635
5077	5891	0.077109
2221	4986	-0.296630
5218	5498	-0.033898
5132	5103	0.346366
5318	1924	-0.021002
3771	352	-0.121680
3043	6911	0.532080
3279	4908	-0.441662
4598	4320	-0.086023
3441	6124	0.012374
4003	2852	-0.228295
5066	1570	-0.442473
3655	2750	-0.108132
4589	4106	-0.205836
4029	674	-0.407635
4533	2256	-0.542273
4225	5661	-0.335569
4700	2296	0.026880
3865	1257	-0.511394
4454	3890	0.077719
3606	4375	0.081340
3725	4395	0.149435
3427	2227	-0.173967
3095	5562	0.354386
5150	1472	-0.313782
4586	1375	0.142632
4026	4699	0.014718
5184	5268	0.001955
2562	6286	-0.291870
1624	5206	0.070298
2720	3529	-0.598795
4057	4692	-0.384454
3791	1174	0.019938
3080	4925	-0.020719
3052	3911	-0.282160
4894	4544	-0.236657
5395	3078	0.419397
3243	1105	0.760883
3958	4592	-0.127360
4266	1298	1.171523
1724	4444	0.368552
3909	1277	-0.371828
4880	4621	0.202818
3077	3163	-0.285047
3176	5702	-0.377293
3967	5655	-0.272301
3115	6484	-0.215042
4888	5679	-0.619690
3398	6319	-0.005784
2972	2530	-0.008287
4574	845	-0.002110
4324	2345	-0.172562
4922	4474	0.261972
4886	6028	-0.203013
2631	2194	-0.700363
3635	6337	0.171972
2498	4188	-0.191478
5456	3109	0.338806
3053	4200	0.050632
3803	5422	0.284607
4879	1499	-0.388890
2935	6565	0.157071
3477	4242	-0.208809
4311	2803	-0.049772
3744	5198	-0.078900
5375	1726	-0.216589
3626	3873	-0.297273
4279	1151	0.258323
1840	4639	-0.289924
2984	7060	-0.928683
3403	3204	0.047522
4440	2139	0.248513
4238	2676	-0.272185
2802	5093	0.130264
3828	3851	0.705754
4757	2120	-0.387301
3055	846	0.494334
1832	4279	0.097474
5198	1609	-0.328441
2756	6625	0.036303
4476	5972	-0.440728
3754	3335	-0.058788
4138	2108	0.305554
4551	4247	0.337607
3119	2789	-0.340686
3653	4020	0.219071
3502	6181	0.274079
3731	5047	-0.079562
4720	4116	-0.106326
2828	2194	0.701501
2882	3109	-0.112504
3497	6754	0.245344
3701	3419	0.436861
1939	4414	0.265361
4450	2398	-0.396352
3571	1483	-0.141431
2896	5376	0.280690
5206	5457	0.201469
3380	6706	-0.298762
3716	1828	-0.230756
4862	3196	-0.162594
2339	4359	0.259546
2944	2304	0.024491
4881	5398	0.124862
2583	1457	0.196791
2639	2225	-0.002742
3740	1008	-0.034474
2989	2623	0.200399
2683	2512	0.135340
3100	2459	-0.110227
4902	5734	-0.113271
3312	1118	0.104602
4338	5385	-0.712281
4740	1130	-0.217990
5310	5550	-0.115369
5217	4784	-0.247254
3852	3801	0.021949
3208	1545	-0.234538
2787	3788	-0.013368
4916	5689	-0.146850
5193	4556	-0.189539
4766	1457	-0.426246
4679	2007	0.128458
3912	5484	0.060750
5233	6003	-0.096216
3632	4691	0.144750
3737	3108	0.110434
3949	165	-0.453366
3715	2813	0.069238
5432	2194	-0.419559
5382	2960	-0.238059
4567	5643	-0.186542
3554	2980	-0.053192
2880	3217	-0.155088
5274	1779	0.039915
3664	5106	-0.075399
4827	4472	0.283928
2282	6708	-0.422367
3604	4333	0.315273
3886	2172	-0.296360
3107	6798	-0.083071
5367	4407	0.077158
2283	4020	-0.043600
4851	4539	-0.345436
5067	5461	-0.018091
4326	930	0.102702
4209	3879	0.265607
3350	3031	-0.236035
3246	4009	0.090065
5207	1476	0.036539
4986	1489	-0.089577
3899	3812	-0.280055
2999	2949	-0.196524
4388	5048	0.142393
3693	3716	-0.142822
5239	3877	-0.084291
5403	5656	0.562807
1585	4211	0.260294
3325	2055	-0.533429
4842	4404	0.107344
5285	1050	-0.012013
3178	1172	-0.329772
2944	5997	-0.341625
2685	3395	-0.054106
4995	1368	-0.729619
2833	2170	0.248056
2126	4599	0.086525
3490	1910	0.693694
3508	2747	-0.151553
3899	2682	-0.014117
4755	4951	0.468700
4905	4778	0.551845
3364	3217	-0.248262
5015	1642	-1.281141
2743	1376	-0.386139
4931	2328	-0.238190
3681	4494	-0.062652
4913	680	-0.493990
3028	5299	0.047345
4913	1754	-0.084758
4153	5875	0.235321
4168	3112	0.623546
2548	5109	0.486613
3903	3290	-0.155077
4282	665	0.198280
4941	5232	-0.190583
4255	4196	-0.175557
3344	4559	-0.106258
3289	3342	0.189540
5455	3654	-0.555224
3588	2809	-0.034596
2092	5183	-0.813702
2800	5501	0.391518
4628	4161	0.028516
5332	1001	1.289598
2714	6720	-0.235465
3345	2655	0.017145
3115	4363	-0.724565
4305	1148	-0.731350
5064	3134	-0.027309
4045	4140	-0.003829
4777	5994	-0.170218
2137	4292	0.177774
3792	3675	-0.274047
4594	1108	0.730277
5059	3633	-0.212238
3293	1904	0.067341
3484	3620	-0.099484
4191	1910	-0.451957
4701	5685	0.202867
3907	3516	0.191455
4126	4310	0.183035
4298	6005	0.027833
4566	5954	-0.124530
3676	4376	-0.069913
4713	760	-0.011715
3475	4726	-0.195139
4698	1411	-0.298758
5335	4525	-0.124318
3256	2314	0.507300
2869	4253	-0.532891
3286	4954	0.358396
3328	7064	-0.001231
3965	1708	-0.088284
4703	1242	0.350646
2744	5023	-0.018459
4058	744	-0.234937
3988	2545	0.207457
2728	864	0.513942
4575	558	-0.301590
3128	4846	-0.171580
4543	1546	0.301429
3291	1913	0.060810
2691	5056	-0.244509
3342	4073	-0.354029
5197	5006	-0.388160
4779	593	0.041523
3722	4633	0.192236
5244	3655	-0.263857
3941	1714	-0.285912
4477	1610	0.177275
3285	2922	-0.194537
3379	1906	-0.448483
3541	4403	-0.195606
2858	3223	-0.325720
2596	2787	-0.364516
