# aperflux run Fri Sep 18 14:34:34 2020, aper=1.70, sigclip=5.0
# x y flux
3199	5001	0.097559
3491	1489	0.380669
1178	2835	0.245690
3461	3365	0.217900
1980	3658	0.005658
4146	4304	-0.174978
4141	2257	0.037798
3765	5224	-0.140967
2617	4647	-0.292464
1941	4485	0.026007
2690	3556	0.005810
2344	3736	0.115292
2422	3107	0.049104
1660	3972	0.050703
4196	3446	0.127173
3877	1466	0.162616
2309	3402	0.092416
4853	3902	0.073953
4813	3458	-0.282557
2176	2815	-0.221584
1368	3828	0.061599
4275	2238	0.143848
2357	3494	0.243837
3128	4375	-0.113177
2634	1587	0.282802
3221	2787	0.057925
4871	4232	0.085931
2817	1537	0.061158
1869	3752	-0.046674
5286	3857	-0.151140
1434	3107	-0.264249
2301	2510	-0.197535
2278	4653	0.051684
4721	4666	-0.083638
3822	3572	0.126543
4673	3583	-0.018590
1437	3567	0.344808
3044	1867	0.016034
2561	1483	0.103890
2443	1552	0.092636
3870	2473	0.590900
2347	1595	0.423648
2555	2331	0.224451
3608	3652	-0.071019
3365	4530	0.002750
4625	2024	0.569792
1839	1889	0.443499
3773	5020	0.023620
4130	4284	0.303209
1906	3812	-0.154051
3782	3846	0.022312
4053	2668	-0.084634
2899	4515	-0.185990
2594	4958	-0.084312
2455	4969	-0.035421
4423	2175	-0.167556
2436	2798	0.087174
2922	3401	-0.380638
2317	3217	-0.003201
5238	3083	0.174034
2948	1978	0.126186
3961	2639	-0.119931
2320	3378	0.175808
2568	3027	-0.173347
2112	3417	-0.180037
3954	4019	-0.155628
3828	5038	0.063508
2099	3499	0.349637
4636	4609	0.201491
3202	3903	-0.126689
5098	3399	0.082752
3827	2914	0.495723
3336	3487	-0.145238
3198	3326	0.701677
3745	4570	-0.189323
4428	4549	0.013185
2301	2033	0.000284
1843	3549	-0.039029
1424	3918	0.312414
4333	1835	0.064643
2649	3657	0.395781
2937	3914	-0.061768
4685	3929	-0.033625
3742	2664	0.082609
3861	4718	0.038303
3714	3138	-0.102824
3113	2122	0.173011
2661	5135	0.248293
5184	3993	-0.306731
4642	3416	0.209012
3424	4509	0.271750
4800	4403	0.120675
3538	2950	0.153668
2198	4050	0.103760
1610	4135	0.185721
1952	2767	-0.486753
5124	4001	0.231502
4566	4688	-0.006350
3726	2689	0.118634
4828	2171	0.242074
1576	3219	0.304605
3609	1481	-0.107455
4500	2820	0.153614
3035	4977	-0.153360
2957	4967	-0.297454
5184	3016	0.013690
3570	3520	-0.146690
4809	3263	0.154272
2139	4542	-0.360660
1260	3074	0.037206
2504	4292	0.324731
2297	2700	-0.222588
2961	3569	0.004857
2854	3056	0.060522
4321	4545	0.331809
3438	5165	0.080868
4715	2568	-0.040266
2741	2240	0.530567
2817	2065	-0.096282
2679	2018	-0.521566
5360	3454	0.594944
1871	3387	0.141414
2822	2766	-0.138412
2534	3490	0.213348
3534	3625	0.200663
2037	4551	-0.176328
3804	4591	-0.352114
4260	3819	0.202934
2364	3241	-0.185631
3830	3260	0.201691
2336	4360	0.052368
1997	1752	0.650285
3067	2216	0.008791
4467	2545	0.450614
4016	3333	0.116249
3892	2671	-0.020400
1621	4188	-0.339484
4084	5032	0.253843
5051	3083	-0.206060
4487	3927	0.033509
2976	2534	0.226689
5170	2592	0.045789
2902	2552	-0.306977
2673	1850	0.102778
3417	1983	0.059076
4104	3712	0.067881
3229	1563	-0.047790
2511	4717	-0.132401
3586	1761	0.150889
3121	1550	0.392872
4145	1843	0.070957
2352	3062	0.072433
3498	4663	0.216327
4488	3281	0.000088
1998	4927	-0.010134
4095	2221	0.385796
1480	2808	0.861012
2974	2994	0.156444
1658	3606	0.584496
3205	2848	0.248955
4121	2063	0.116946
3728	4649	0.265068
4298	1891	0.285542
3635	4764	0.158856
4708	3685	0.233565
2431	3190	0.186186
4404	3511	0.117634
3141	2629	-0.347293
3464	4705	0.298962
2619	3083	-0.019313
1929	2824	-0.369542
3475	1292	0.256913
2125	3510	-0.246177
4407	3290	0.302263
3333	4452	-0.259178
4933	3933	0.438642
1783	3266	0.221552
3235	3816	0.080941
4914	3834	0.248040
4179	3658	0.027861
3148	4186	0.068203
4196	3653	-0.007432
1679	3289	0.079340
3458	1989	0.209363
4284	4324	-0.137884
2943	3204	-0.162590
4557	2262	0.047375
4160	1767	0.039828
1675	3835	0.025448
3471	2702	-0.154098
1910	2361	-0.021246
4912	4532	-0.234142
4047	1875	0.013436
1528	3994	0.053921
1810	2471	0.147547
5144	2571	-0.078705
4569	2459	-0.148984
2304	4384	-0.063721
3312	2825	-0.147432
2811	2809	-0.444533
2697	2562	0.076917
4851	1881	-0.005789
1743	4166	0.187255
4866	2456	0.314940
4883	3995	0.322501
2013	2503	-0.148091
1697	3055	0.222399
3761	2753	0.223500
2016	2788	-0.348159
4934	3965	0.154147
3787	2092	0.066772
3126	3261	0.131143
4630	4823	0.082852
2818	5133	-0.070850
1210	3300	-0.268377
5237	3011	0.269419
4975	3187	0.049532
3997	3448	0.303565
3226	2822	-0.185739
3407	1413	0.085032
1658	2897	0.404067
1788	2265	-0.042797
3282	4857	-0.236380
2764	2855	-0.237304
4690	2074	0.399748
2301	3313	0.343077
4096	4148	-0.110498
3091	1520	0.266221
4425	3326	-0.197149
2399	1930	0.083596
1715	3101	0.217055
4018	3195	0.335503
2081	2259	0.160131
2182	4173	-0.089185
2876	1857	0.001352
2326	2834	-0.110901
1365	4142	-0.094540
3723	1912	0.126101
5001	4064	0.232939
3929	1810	0.815855
5085	3879	-0.051525
4897	2971	-0.146604
3519	4103	0.280252
3570	2625	0.242064
2128	3340	-0.251742
2458	2146	0.189559
1588	4369	0.104087
4081	3166	-0.108901
4364	3018	0.071164
3869	5030	0.198014
3844	2423	0.075209
3302	3158	0.472628
4162	3249	-0.159919
1996	4780	-0.000409
4218	2108	-0.464899
3493	3808	0.155490
1944	3638	-0.097592
2197	5048	0.121733
1747	3105	0.157352
2725	2333	0.067062
4497	3716	0.455263
3077	3151	0.165953
3646	1667	-0.139151
4274	3761	-0.035533
4946	3661	0.374415
3154	1510	0.040775
4573	3562	0.249391
4173	3413	0.160427
2898	3942	0.099967
3248	4297	-0.044224
2570	3645	0.113442
3316	3082	0.126430
4040	4945	-0.050856
3367	3380	0.257496
3541	3893	0.494847
1772	3307	0.312661
3707	1219	0.523513
3607	4753	-0.344884
2280	4797	0.166546
1898	2004	0.414266
3064	5089	0.051224
3198	4865	-0.086837
3482	4251	-0.178794
1226	3391	-0.128401
1992	4456	-0.050173
2361	2543	0.250978
1231	2987	-0.019464
5079	3276	-0.034244
2934	4153	0.103440
3952	4694	0.007585
4754	4779	-0.006984
4875	3290	0.227804
3527	1729	0.327885
2162	2802	0.159070
2963	4521	0.037864
4215	3598	-0.350190
4269	3799	0.542685
5227	2784	0.404906
2189	3476	-0.017168
1729	4578	0.123558
3202	1577	0.205116
4973	3106	-0.150360
4200	4726	0.138686
3574	2944	0.329794
3163	2853	-0.014972
2633	3048	0.346629
3652	4269	0.203283
4690	1839	0.456491
3119	5003	0.306701
3830	1834	-0.229005
2120	4331	-0.096757
3494	3627	-0.069339
3729	1817	0.360572
2914	2058	0.116743
2390	3181	-0.409594
4183	3979	0.238265
2217	4934	0.343526
2346	1693	0.051759
4113	4525	-0.595837
3661	3660	0.291351
1686	3463	-0.166426
1629	4124	0.126389
3437	4015	0.012466
3033	4149	-0.469333
3508	1617	0.052098
4832	2739	0.015647
1543	3843	0.037986
3841	1587	0.232661
1638	2608	-0.055540
3296	2943	-0.294196
1685	4006	-0.167161
2915	3967	-0.240602
2781	3568	-0.016656
2348	5016	-0.016530
4248	4293	0.072320
1544	2581	0.291403
4472	4821	-0.074296
4447	3386	0.060809
3635	3947	-0.181689
5028	3042	0.126271
2153	2846	0.549455
4445	3110	0.126840
3242	5071	0.096664
2179	3365	0.123296
4460	4293	0.275530
4014	2512	-0.213446
2573	2677	0.227264
2686	4283	-0.080743
3614	1722	-0.172752
3256	1936	0.109316
4162	2332	0.126294
2415	1681	0.060413
2171	4918	0.202038
2643	3555	-0.057077
4295	3963	-0.004091
3847	4336	-0.040932
4593	2319	-0.159689
2468	3203	-0.178116
3358	1566	-0.200245
3783	3536	0.814194
3880	1823	-0.016486
4935	2681	0.073909
2914	5169	0.460750
4417	2289	-0.100538
3130	3125	-0.211795
4646	2001	0.381922
3306	2296	0.138840
4517	3662	0.129180
2871	4480	-0.429985
1537	4331	0.105977
3177	3271	-0.055367
4318	4400	-0.041595
2030	4708	0.211897
2175	1902	0.170729
3067	3766	-0.041503
3332	3441	0.128898
3215	4641	0.193402
3151	2462	-0.197451
3166	4394	0.117277
1931	2963	-0.049016
2249	4435	0.118676
3010	1967	-0.244538
2360	4332	-0.243776
2516	3474	0.215454
2433	2796	0.016156
4377	4675	0.095038
2185	2939	-0.398000
2232	3466	-0.076108
1871	3864	0.340909
4208	4471	-0.295571
3973	3909	0.206742
2642	3483	0.557226
5444	3710	0.257274
4788	4027	-0.068692
3569	2697	-0.001543
4976	3542	0.042802
3727	5208	0.239014
3915	4058	-0.482497
1978	4546	0.108166
2813	2135	0.062855
3150	2971	0.090054
5267	2695	-0.003325
1809	3065	-0.069824
4495	2867	-0.236102
3448	3374	0.095861
4743	4070	-0.077485
2224	2361	0.104414
3353	4766	0.042076
2275	4341	-0.013638
3938	1464	0.507857
3595	1400	-0.112269
2658	2915	-0.041383
1423	3804	-0.098239
2984	5172	-0.031549
3355	4812	-0.160331
3461	4653	-0.015117
4883	4805	0.154143
2325	2809	-0.204358
2547	3042	0.198154
3049	2037	-0.107408
3633	3857	-0.073014
3722	2316	0.070715
1975	1816	0.070706
2508	3369	0.292981
4717	2974	0.154220
4167	3530	0.018282
2106	2741	0.054174
3991	3868	-0.052769
2795	2384	0.093511
4874	4261	0.148695
2741	4346	-0.161841
1380	2750	0.263381
1409	4081	-0.053862
1514	2661	0.163671
2860	3800	-0.089144
3118	2057	0.066172
4465	3567	0.299184
2751	4518	-0.115453
3209	1540	0.073854
5082	3328	0.091505
4634	3970	-0.006470
3031	3457	-0.193417
2933	4569	0.469661
4378	3699	-0.135909
4637	2974	-0.137288
