# aperflux run Wed Sep  9 14:24:57 2020, aper=0.80, sigclip=5.0
# x y flux
3136	2330	-0.043061
3738	2640	0.089335
3825	2817	-0.005320
3887	3244	-0.044412
2302	3476	0.059359
2528	2921	0.019227
2531	3851	-0.038719
2543	3349	-0.109956
3755	3913	0.024985
3319	2711	-0.068577
2992	2869	-0.002589
2929	2465	0.009225
2480	2862	-0.009158
3538	4088	0.008515
3848	3575	-0.060793
3270	3447	0.055789
3156	3618	0.018531
3924	2820	-0.011108
3488	3782	-0.069121
3738	2735	0.093775
3354	2969	0.030465
3420	3110	-0.079933
3125	3109	-0.103992
3570	3559	-0.041579
3170	3013	-0.013278
2867	2568	0.021146
2433	3255	0.012576
2551	2838	0.137064
3962	3452	-0.006233
3040	2261	0.080585
3490	3326	-0.107474
2470	3001	0.008698
2827	4148	-0.005242
2858	3981	-0.029372
3502	2487	0.150766
3255	2610	0.016965
2751	4130	0.011735
2578	3912	0.056323
3165	3843	-0.073209
3950	3281	-0.026221
2718	3423	0.058796
3710	3729	-0.065646
3729	3935	0.027355
3697	2863	-0.140749
2672	3211	-0.082674
3154	4046	-0.039615
2715	3720	-0.061992
3043	2962	0.070373
3277	3441	0.004640
3499	2846	0.097756
2635	3911	0.009676
3676	2689	-0.012578
2430	3224	0.110636
3575	3790	-0.070875
2526	3538	-0.024808
3846	3742	-0.038287
3310	3778	0.014316
2944	3919	0.026146
3254	3687	-0.045480
3959	3486	-0.022515
3812	2892	0.034431
2828	3886	-0.043325
3040	3336	-0.063991
3850	3761	-0.021105
3035	4126	-0.016620
2771	2664	-0.012425
2879	4010	0.011400
3159	3853	-0.057419
2846	2939	-0.040531
2721	3467	-0.097857
3369	2743	0.043608
2719	4118	0.025644
3211	3283	-0.012358
3297	4117	0.089477
3356	4110	-0.050068
3034	2924	-0.065780
3111	4055	-0.025510
3431	3892	-0.101065
2433	3404	0.017368
3075	3034	-0.006078
2710	2989	-0.090299
3389	2946	-0.054389
3542	3996	0.022538
3478	3402	0.013769
3658	3057	-0.058770
4005	3110	-0.118699
2575	3433	-0.107767
3467	2793	-0.014752
2367	3294	0.005209
3240	3515	-0.073321
2994	2527	0.032887
2993	2219	-0.088739
3554	3545	-0.084229
3801	3225	-0.005465
2394	3168	-0.071741
2314	2979	0.035673
2501	3232	0.018668
3865	3447	0.104027
2517	3735	-0.087544
2357	3143	0.021104
3881	3714	-0.005067
3372	3866	-0.042604
3327	3783	-0.034043
3542	2747	0.030262
3554	3664	-0.076777
3119	4149	0.027628
2888	3935	-0.078684
2280	3410	0.071981
3693	3370	-0.086779
2901	3994	0.012420
3270	3027	0.000456
2718	2765	-0.043736
3654	3619	-0.012983
2755	4121	-0.103175
