# aperflux run Fri Sep 18 13:50:11 2020, aper=0.50, sigclip=5.0
# x y flux
1305	1080	0.055382
797	2039	0.055490
2233	1923	0.002412
1047	1831	-0.039729
1955	2192	0.075762
1040	1637	0.015719
2395	1732	0.137356
2303	2226	-0.062756
1421	2573	-0.023946
1411	2405	-0.002655
1186	1762	-0.045785
1426	2271	-0.034291
1455	2495	0.019563
2304	1403	-0.026938
1361	1206	-0.022481
1685	1322	-0.036501
864	1433	0.166250
976	1699	0.006733
1591	995	0.011084
1389	2537	0.058988
2061	1211	-0.064035
1198	1760	0.011317
1863	881	0.026166
1254	2085	0.034217
1518	2360	0.048897
1563	1037	-0.003153
2131	2206	0.074532
1324	2021	-0.084186
1534	1737	0.009424
1622	1821	0.090037
2002	2067	-0.079022
1520	2610	-0.003514
1326	1544	0.085618
1580	2535	0.059914
1153	1115	0.018684
1094	2275	0.081495
2132	1644	0.011266
961	1434	0.015429
2428	1569	-0.046167
1724	2278	-0.035273
1341	2317	0.106395
1892	1882	-0.022175
2022	1284	0.108272
1820	1507	0.028785
1656	1985	-0.064364
1639	1141	-0.062475
1167	1588	0.039738
1838	1243	-0.091129
2288	2043	-0.014329
1536	1775	-0.016237
1500	862	-0.042683
1995	2267	-0.004666
785	1606	0.136052
2358	1659	-0.029516
1792	985	-0.029162
1600	1940	-0.008747
991	1218	0.049246
2295	2282	0.022388
901	1910	0.053680
1714	1692	0.005147
1631	1334	-0.015584
1791	2059	-0.056308
1753	1970	-0.029851
1999	1398	0.011020
1498	2593	-0.029781
1285	2198	-0.077359
2323	1714	0.029113
2049	1741	0.009975
2231	1972	-0.038741
2405	1465	0.028267
1485	947	-0.004621
918	2112	0.016845
911	2034	-0.007426
2002	2366	0.015673
2508	1623	0.015183
1656	1677	0.030246
1663	855	-0.006572
1823	1707	0.032244
1061	2060	0.135295
1528	2358	0.027219
1048	1386	0.047415
894	1511	-0.056051
1030	1541	0.077623
1630	1738	0.016018
1649	1548	0.033539
1393	1727	0.008485
810	1736	0.016070
2228	1035	0.016868
2270	2196	0.006654
2396	1373	0.051002
1578	2587	-0.005147
1162	1533	-0.001136
821	1485	0.061058
1278	1818	-0.159484
2120	1573	0.005516
2376	1374	-0.006688
1466	1268	-0.036456
1743	2129	-0.036632
1083	1472	0.116365
1962	1299	-0.036114
1040	1319	-0.013297
1782	1619	0.012882
1399	1744	0.141297
1842	2094	-0.027307
2419	1424	0.006735
1889	1622	0.021617
1590	1921	0.017518
2120	1324	-0.030703
2183	1123	0.005044
2185	2037	0.006070
1485	1103	0.044497
1898	1546	-0.046562
1155	1843	-0.045726
1415	2012	-0.020812
1860	1144	0.025490
1704	2312	0.014375
2551	1697	0.012348
1068	1794	0.004494
1971	2145	0.062706
1278	2254	-0.045980
1733	1964	-0.075093
1149	2092	-0.095616
1596	2005	-0.025782
1113	1641	-0.080795
1315	2013	-0.087147
931	1583	-0.015979
1908	1337	-0.032337
2034	1629	0.026221
2259	2143	-0.011949
1642	1978	-0.053307
824	2045	0.053922
2270	1117	0.001899
2020	1136	-0.002247
2329	1678	-0.021137
1089	2114	0.039794
1611	1522	-0.038132
1809	1072	0.020064
985	1706	-0.012291
1522	2416	0.004953
1360	1921	-0.014379
1228	1083	-0.002695
1401	2212	-0.061511
1909	1822	-0.063979
949	1808	-0.081824
1354	1234	-0.039555
1609	934	0.002406
2206	1013	0.003028
2440	1677	-0.022587
2392	1678	0.039582
947	1612	0.001242
1478	2546	0.028657
1927	1719	0.022815
2238	1735	-0.025496
964	1287	-0.037177
2163	1603	0.003758
2279	1343	-0.052519
1877	1544	-0.045338
1162	1343	-0.088614
1973	981	0.136288
1773	1777	-0.052027
1025	1603	0.056539
2131	1382	0.059875
2265	1470	-0.063053
2268	2272	0.054298
2237	2011	-0.004551
1001	1357	0.052298
1927	1322	-0.008490
1255	2281	0.010088
2208	1021	0.034024
1448	2004	-0.008099
2029	1126	0.033639
1209	2240	-0.037245
1537	1716	-0.075953
1582	967	0.011977
1289	1911	-0.065429
2110	2146	-0.044717
1789	1650	0.014130
1576	1321	0.033260
1882	916	0.043103
1621	1572	-0.037053
2176	2033	0.028549
968	1212	-0.005032
1783	1242	-0.048443
1685	1911	-0.045215
1770	863	-0.021194
1283	1437	0.005083
2233	1209	0.031527
1040	1390	0.059145
2460	1558	-0.075055
1212	1819	0.103718
848	1743	-0.057745
1492	2268	0.017728
1819	1827	-0.042240
1475	1433	0.026034
2303	2068	-0.040594
2098	1556	0.015382
1604	2582	-0.036094
2419	1629	0.036576
1846	2133	-0.020086
2107	1940	-0.020336
1927	2281	-0.002282
1994	2094	-0.095594
2322	1264	-0.051001
2159	1487	0.037488
1756	1231	-0.040644
1074	1583	0.025473
1570	2212	-0.012121
2331	1506	0.021203
1579	1305	-0.014443
2463	1642	0.003380
879	1654	0.028433
1016	1886	0.031264
1694	1607	0.016595
1778	1140	-0.008308
1474	1376	0.036568
2413	1644	-0.004598
1508	1712	-0.051598
1090	1012	0.056040
1866	1447	0.012475
2446	1787	-0.022176
2173	2103	0.025587
2504	1660	0.056931
2008	1509	-0.030879
1582	1372	0.054726
1329	2401	0.068216
1200	1741	0.085957
1191	1662	-0.037822
1779	843	0.136381
1891	1210	-0.106908
2334	1613	-0.070809
2171	2099	0.039755
1447	2191	0.027435
1992	1793	-0.050519
1968	1678	-0.031967
1308	1856	0.048703
2216	1615	-0.046415
2457	1622	0.081780
1337	1658	-0.004661
1141	2229	-0.044858
1954	1413	0.020640
1727	2387	0.095052
845	2074	0.119991
1650	1582	0.124727
2150	1865	-0.026192
1155	1935	0.032952
2251	1828	0.014958
982	1724	0.003976
1435	1389	-0.041930
1105	1909	0.001615
933	1555	-0.073275
1695	1729	-0.012552
2165	1950	0.038518
1984	1580	0.069128
1103	1866	-0.007228
1549	1876	-0.070590
2129	2247	0.025368
1135	1167	0.190930
1507	2061	-0.052264
1273	1463	-0.013867
1209	1221	-0.002644
2269	2111	-0.021623
1403	1570	-0.071433
1172	1779	-0.042005
1350	1153	0.092053
1645	1808	0.053616
1094	1941	0.007086
2194	1175	-0.057261
1598	1412	-0.022328
2134	1878	-0.035427
1740	1520	-0.015577
1733	1524	-0.054067
2246	1834	-0.031536
989	1730	-0.039947
1937	1521	-0.069636
2223	1132	-0.011246
1336	1356	-0.013379
1868	1459	0.109041
1635	2588	-0.011370
1419	869	-0.055480
1551	1221	-0.061770
1074	1722	-0.002775
1558	1707	0.014135
1961	1353	0.018301
2106	2218	0.002417
1417	2384	0.077426
1285	1540	0.054233
1796	1886	0.024719
1610	1293	0.029423
1004	2076	-0.048288
1355	2006	-0.013206
938	1909	-0.026399
1917	2292	0.101541
1008	1846	0.008865
1314	2042	-0.066173
1733	1432	-0.053862
1564	884	-0.012902
1674	797	0.031053
1778	1744	-0.053029
1186	1932	0.101524
1083	2138	0.083619
998	1543	-0.027134
1172	1247	0.023603
2293	1825	0.014913
2100	1548	-0.022336
2205	1741	0.040484
1450	1520	0.006038
963	1250	0.057769
994	1221	-0.012694
1447	943	-0.008288
1079	1052	0.011773
1073	1164	-0.078928
2453	1875	0.047092
2149	2144	0.016471
1751	2197	-0.063111
785	1551	-0.050498
1195	1144	0.032570
1810	2467	-0.033317
1557	1189	-0.025225
1112	1954	0.001651
1622	2599	0.055754
1258	1554	-0.037042
2287	1841	-0.060620
2333	1501	0.051555
1494	1958	-0.123215
1536	2225	-0.013448
1316	1298	0.023817
2009	1431	-0.077348
1861	1498	0.017864
771	1662	-0.024944
2046	1283	0.024028
1388	970	-0.089443
1209	1142	0.018370
1683	1793	-0.038650
1281	2337	0.025295
2276	1326	0.012179
2125	2138	-0.007183
1673	2358	-0.080279
1549	1267	0.203002
1674	821	0.010964
1736	2262	-0.029916
2408	1666	-0.018599
1807	1828	0.056260
2026	1519	0.039849
2010	1846	0.055599
1301	2154	-0.043104
2236	1380	-0.039415
1072	1235	-0.033265
2413	1942	0.076518
1645	1833	-0.069506
2334	1526	0.043504
1540	1235	-0.007195
2256	1327	0.097906
2180	1447	0.035035
1312	2117	-0.132109
1555	1480	0.057970
2222	1520	0.043490
819	2041	0.024213
987	1191	-0.043579
1866	1874	-0.079235
1372	917	-0.029464
1044	1564	0.010404
1610	1926	-0.026629
858	1570	-0.014521
2286	1464	-0.032887
1243	2344	-0.020626
2097	1290	-0.055006
1330	1921	-0.084033
2078	2282	0.040408
1250	1748	-0.036045
1383	1614	-0.010536
2137	2378	-0.084349
1366	1019	0.055593
2171	1918	0.024265
1872	1783	0.025268
2193	1895	-0.040094
1996	1780	-0.020754
1980	1981	-0.019809
1017	1194	0.038395
1503	2160	0.008636
1438	2527	0.008073
2156	1384	-0.049137
2068	1439	-0.008763
2179	2001	-0.017110
1608	1571	0.001790
1255	1909	-0.018477
1521	2514	-0.002336
2161	2373	0.040452
2219	2172	0.024544
1186	1683	-0.034944
1039	1876	0.020480
1493	2163	-0.011746
1049	2306	-0.032818
1579	1661	-0.004928
2416	2002	-0.031109
814	1593	-0.031055
1296	1599	0.126957
770	1507	0.042706
2026	1076	-0.033846
1347	1384	0.012280
2210	1360	0.050857
1692	2271	-0.073662
1552	2337	0.038184
1643	1086	-0.050884
1580	1837	-0.016408
2397	1664	0.056080
1569	1455	-0.007790
2289	1369	-0.049028
986	1930	-0.066013
2230	1555	-0.021938
1104	1765	-0.006030
1998	1358	0.013115
1691	1388	-0.054141
866	1745	0.084460
1051	1345	0.046949
1955	2438	0.030500
983	2181	0.077900
2398	1392	0.001560
2301	2260	0.085024
1394	1174	0.016305
1945	1125	-0.059430
2090	1723	0.034222
1082	2294	0.089574
1857	1551	0.019413
855	1712	0.059277
1521	1426	-0.019775
1117	2099	-0.091712
1231	1489	-0.069353
2106	1800	-0.007255
1162	1367	-0.019597
2160	2025	-0.010862
783	1462	0.090856
1458	1352	0.047509
1365	2346	0.113553
1359	1476	-0.018182
2178	1232	-0.010962
2083	1742	0.057359
1784	2270	0.007352
1641	1702	-0.051852
1464	1722	-0.054438
1611	1019	0.052983
2084	2318	-0.030805
1242	2350	0.035367
1231	2207	-0.057258
1329	2238	-0.053749
1474	1128	-0.010320
1490	1723	0.007135
1532	2081	-0.034212
1460	1948	0.005750
1332	2182	0.009178
1434	2242	0.032675
2353	1974	-0.024261
1592	1047	-0.057264
1321	1693	0.030139
1429	918	0.107448
1808	1291	0.013831
1815	2478	0.067737
1781	1574	-0.037553
1355	2411	0.005781
1801	1073	0.012249
2006	1544	0.025728
1256	2023	-0.066448
1818	1182	-0.034503
2008	1113	-0.035890
2105	1913	0.027448
2387	1725	0.001150
1070	1885	-0.041814
2356	1743	-0.069715
1978	2271	0.079373
1202	2354	-0.095845
2347	1885	-0.085040
1992	1903	-0.049853
1100	1559	0.124592
1092	2246	-0.058613
1032	1880	0.043334
2226	1187	0.024871
2309	1191	0.034913
1432	1077	-0.095989
1930	2212	-0.050293
1694	2388	-0.035971
2417	1957	0.147586
989	1493	-0.001881
954	1813	0.007488
1099	1301	-0.015276
2284	1685	0.002503
2242	2351	0.014725
1545	2594	-0.006941
1692	1118	-0.012305
1179	1800	-0.036191
987	1209	-0.018542
1623	1733	0.002486
992	1814	0.018711
2151	2201	-0.027740
1078	1845	0.047927
1658	1377	-0.016968
1733	1784	-0.026279
2048	1555	-0.094401
2129	2118	0.014708
1567	2351	0.007123
2068	2308	0.043527
1749	852	-0.004087
1855	956	-0.005250
1118	1793	-0.006727
970	2154	0.032028
1733	839	0.086884
2163	1330	0.046195
1848	940	-0.015704
2082	1367	0.061699
1174	1256	-0.106883
1568	1011	-0.051603
1841	1522	-0.047464
1553	2586	0.080448
793	1755	-0.091129
1749	1015	-0.005121
2311	2293	0.028409
1609	1999	-0.025309
2154	2248	0.020435
1440	1705	-0.049320
1178	1480	-0.013204
1271	1532	-0.074024
1883	1646	-0.000104
2187	2147	0.011750
2258	1608	-0.062479
2306	1603	0.015264
1044	2012	-0.040559
1470	2292	-0.012259
2107	1338	0.054111
1066	2271	0.013818
1466	1015	-0.027266
1621	1756	-0.005747
1449	1018	0.010623
984	1777	0.011379
1700	840	-0.019848
1797	2443	0.020055
1241	1952	-0.005037
1819	1800	0.018709
999	1963	0.027614
1337	2050	-0.106493
1896	1232	0.044961
1631	2146	0.008387
1314	1417	0.007076
2194	2270	-0.018072
2356	2036	0.066448
1093	1886	-0.004535
1544	1174	-0.014619
1571	1566	-0.036030
2218	1072	-0.020573
2029	2024	-0.015874
2342	1438	0.016444
1230	1958	-0.045791
2211	2279	-0.032330
2176	2220	0.086569
2253	1478	-0.042579
1195	1403	0.109379
1194	1130	0.013598
1411	1013	0.044783
1051	1144	-0.053907
1931	2406	-0.076928
1836	2521	0.044434
2057	2073	-0.018245
2256	2280	0.006730
1341	1146	0.020842
2049	1167	0.072336
988	1199	-0.030449
2186	1950	-0.042042
1569	961	0.039362
2189	1576	0.046200
2264	1311	-0.025174
1726	2284	0.059792
1830	1686	0.041651
1120	1117	-0.122889
1652	960	0.015193
1539	1233	-0.024357
1700	1779	-0.048159
1484	1927	0.037023
1067	1497	0.076396
1073	1276	0.011778
1358	2498	0.015595
2185	1571	-0.024408
1494	1807	0.005886
1499	864	-0.090934
2260	1701	0.094258
1949	1251	0.097944
1014	2256	-0.005116
1023	2132	0.002007
1854	939	0.074923
1394	994	-0.001784
1899	1336	0.012996
2264	1327	0.087281
1677	1922	-0.033191
1529	2204	-0.002699
1835	998	-0.067854
2018	2172	-0.001721
2134	1785	0.013255
1127	1519	0.059480
2140	1149	0.003824
1887	1612	0.021196
935	1760	0.008458
1494	2436	0.039064
1451	1848	0.086448
1235	2333	-0.056785
2084	1368	0.018289
2189	1788	0.070501
2071	1105	0.008573
1425	917	0.065895
1632	2226	-0.011315
1498	1295	0.074516
2133	1279	-0.043321
1014	1189	-0.028803
2365	1310	0.104549
1016	1401	0.131928
1722	1789	0.016841
1865	1596	-0.040986
1210	1132	0.089440
1739	1810	0.044095
1989	1618	0.034369
2218	2363	-0.034934
2207	1262	0.058537
2134	1991	-0.016177
1599	1327	-0.044304
1713	1521	-0.050437
1531	2307	0.049628
942	1846	-0.048078
1287	2128	0.005388
2489	1925	0.004365
2270	1552	-0.063470
2285	1172	0.001420
1933	1079	0.111176
2186	1567	-0.035975
1522	1380	0.000877
1073	2336	-0.059451
1610	1540	-0.006712
2097	1752	0.056705
1130	2301	0.121683
1139	2158	0.002816
1538	1615	0.011255
2002	1566	0.052374
2353	1355	0.014715
1919	1638	-0.017236
1936	1564	-0.021724
1634	1684	0.029934
1495	1223	-0.022577
1785	837	0.034037
1619	2241	0.029818
2169	1232	0.029169
2071	1891	0.022538
877	1481	-0.001209
1574	1921	-0.053696
1592	2148	-0.103513
1626	2589	-0.006853
1799	1447	-0.055203
2139	1517	0.003982
1950	1244	0.007036
2049	1139	-0.018666
1716	1781	-0.058719
1199	1851	-0.047711
1287	1749	-0.080242
1793	1155	-0.031609
2067	1609	0.035316
1210	2386	-0.013289
1435	1305	-0.037223
1289	1092	-0.043873
1876	1339	-0.041581
1751	2383	-0.026234
1763	847	0.026279
2109	1273	-0.038037
2119	1025	0.002034
2264	1940	0.015042
1076	1106	-0.006412
1484	1441	0.005919
1813	2082	0.023283
1019	1393	0.056197
1247	2340	-0.104315
1362	1633	0.065134
776	1541	-0.078015
1523	2150	-0.005420
861	1874	0.023134
1379	2266	-0.016202
1833	1197	0.123560
2275	1790	-0.039945
2042	1251	0.025398
2323	2020	-0.048918
1270	1383	-0.042483
1623	2225	-0.035658
2492	1803	0.003192
1051	1073	0.054470
2446	1460	0.045561
1905	1528	0.028457
1488	2416	-0.032427
1362	1301	-0.064867
1203	1189	-0.009343
1681	2528	-0.024504
1321	1062	0.045331
2006	2178	-0.060649
2093	1364	-0.038926
1683	1506	-0.017726
1334	2358	0.076667
2255	1404	-0.016016
1176	2396	-0.050574
2488	1634	0.015863
1139	1888	-0.003073
2067	1845	-0.011103
2354	1367	0.025413
2089	1171	-0.010978
1517	1802	0.080643
1662	933	-0.021942
825	1813	0.021340
1594	1657	0.027104
1506	2128	-0.075851
2364	1933	0.019786
2299	1634	-0.001531
1343	2392	-0.021832
1117	1512	0.012535
2244	1747	-0.000748
1646	2463	0.027886
1678	2384	0.035283
1431	1087	0.011189
1529	2016	0.047861
1441	2154	-0.021702
1134	1344	-0.038808
1717	1341	0.004555
1426	2296	0.082630
1368	1661	-0.018962
2194	1205	-0.032958
1956	2269	0.037751
997	1658	-0.060935
1711	1983	0.107229
2332	1642	-0.001698
1623	2504	0.007397
1299	1898	-0.072116
818	2016	0.046379
2057	1452	0.002580
2343	1555	0.063818
1429	1414	0.048558
881	1797	0.017759
1190	2112	-0.072716
2220	2296	0.013697
1447	1641	0.037506
2127	1029	0.036616
2341	2018	-0.040552
2212	2105	-0.029492
2164	1678	0.039209
1437	1942	-0.003197
1858	1388	0.003967
1697	2385	0.097120
2341	1455	0.014977
1604	2288	-0.027121
1449	2189	-0.002365
1659	1410	0.000751
1445	1811	-0.013099
2228	2140	0.086430
1595	1536	-0.021045
1591	2252	-0.034061
1769	2453	0.061977
1418	2392	0.039942
1820	2023	-0.038757
2083	1710	-0.036518
1664	1988	0.003073
1317	1669	0.048446
1816	1165	0.004136
1296	2257	0.071056
1867	2102	-0.102364
1431	1410	-0.031970
1764	2492	0.034754
2477	1607	0.086094
2262	1856	0.024337
1760	2129	-0.016414
1822	1934	-0.012160
1523	1644	0.010173
1347	1026	-0.051586
1882	1207	-0.004135
2411	1928	0.061937
1361	2383	0.004086
1436	2172	-0.025387
2130	1566	-0.009600
1539	1382	0.064621
1594	2000	-0.008027
998	1147	0.028515
2442	1940	0.101303
2396	1987	0.053551
1690	1324	0.026156
1845	1212	0.004964
1293	2214	-0.061466
1327	2438	0.059743
1236	1226	0.024754
2145	1712	0.046025
2074	1248	0.030336
1758	2013	-0.053237
1692	905	-0.011962
2495	1674	-0.010229
1275	1085	-0.021161
2428	1944	0.026189
1556	1980	-0.034527
974	1588	-0.032899
1833	1554	-0.031244
1638	1294	-0.038990
2401	1640	-0.048361
2036	1500	0.043641
1764	2465	0.087015
1435	1988	-0.048052
1137	1225	-0.030591
1282	2247	-0.034192
2199	2054	0.043453
1520	1519	-0.099723
1797	1950	0.054939
2475	1822	-0.027610
1625	1110	-0.103811
1704	1499	-0.028557
2299	1705	0.076026
2115	2243	-0.006812
2324	1491	-0.029515
1685	842	0.019786
1325	1367	0.015883
2013	1755	-0.124405
2075	2009	0.001973
1621	2422	0.055435
2186	2335	0.010725
1439	1356	-0.083964
1074	1843	-0.048843
1900	894	-0.008992
921	1491	0.010869
1789	1196	-0.037358
2177	1153	-0.029266
1658	2065	-0.021049
2244	2233	-0.029054
2163	1482	0.012506
1648	1955	0.055956
1750	1693	-0.006718
2096	2222	-0.001409
1479	2270	-0.008149
1034	2059	-0.092763
1058	1536	-0.048260
2113	1927	0.045165
2317	1888	-0.002349
1685	1135	0.083645
1615	1161	0.020749
1987	1851	-0.035071
1885	1119	0.057095
2119	1153	-0.012472
1741	1645	0.002884
1623	850	0.064900
791	2015	0.021213
1424	1871	0.017781
2370	1627	0.017327
2237	1592	-0.063581
2500	1818	0.007553
1461	2200	-0.034137
874	1997	-0.030183
1392	1191	0.002290
1823	2564	-0.080319
1564	2322	-0.096201
908	1641	-0.033735
1110	1696	-0.080488
1431	940	-0.024271
1551	1942	-0.084870
2203	1283	0.009118
1336	1166	0.055032
1935	1422	-0.024523
1479	1271	0.045689
1187	1915	0.026570
1051	1055	0.046384
1350	1005	-0.015397
1315	2172	-0.118985
2308	2282	0.059610
2073	1901	0.019252
1428	2300	-0.032941
1985	1152	-0.016444
1204	1727	-0.014608
1817	1776	-0.020847
2088	2214	-0.009158
1798	1732	-0.084947
2166	1574	-0.067427
1825	1824	-0.127466
1428	1264	0.058676
2229	2004	0.076021
1862	1792	-0.019877
2230	1175	-0.040018
2077	1640	-0.068557
1356	1385	-0.021065
1685	1224	0.129906
2318	1279	-0.013915
2068	1827	-0.037770
1296	2270	-0.037851
1881	1733	-0.041586
1752	1029	0.034717
1942	1573	-0.068062
2162	1246	-0.040601
1654	956	-0.034005
1902	1400	-0.025265
1961	2142	0.026119
866	1765	0.003965
2133	1346	-0.054989
1928	2363	0.037551
1027	2128	-0.028464
1285	1356	0.008410
1167	2169	-0.071302
1934	1776	-0.015729
1804	1425	0.013831
1836	2365	-0.041680
1805	1803	-0.056035
1819	1625	0.082051
1687	1358	0.021498
2374	1420	0.002904
1695	2506	-0.004423
1859	1441	-0.012702
1795	1555	0.051092
2231	2215	0.030755
1005	1235	-0.038547
1542	1843	-0.014970
2008	2119	-0.014214
1364	1654	-0.018659
2213	1673	0.023577
