# aperflux run Tue Jul 14 19:14:21 2020, aper=1.50, sigclip=5.0
# x y flux
3346	4289	0.103442
5563	2561	0.346894
4849	3082	-0.048833
5744	4449	0.064112
2715	3443	-0.063329
4032	5495	-0.195005
4282	4381	-0.250835
3259	3894	0.012564
2205	3570	-0.078443
2605	5695	0.049108
5903	4348	-0.213612
2364	4778	-0.182529
4042	3357	0.089467
5732	3724	-0.137004
5723	3944	-0.059017
4665	2563	0.118628
5874	2744	0.307874
3613	4291	-0.069771
4786	4142	0.012172
4012	2993	0.015144
2067	2855	0.091705
2655	5305	0.019394
1927	2592	0.808580
5853	5302	0.168820
3610	5736	0.085905
2663	6695	0.103672
4648	4419	0.046113
3772	4625	-0.018487
2289	3720	0.210329
3101	3192	-0.015744
2551	4582	0.011528
5950	5350	-0.071452
2654	5457	0.033667
5270	2853	-0.023639
6012	4621	-0.229103
4229	6463	-0.033533
5122	2872	0.061409
2477	6372	-0.098933
2897	6478	-0.062331
3171	4384	0.115108
5670	2582	0.156709
3979	5180	0.086227
2176	5147	0.006396
2556	3287	0.014529
4994	3086	-0.027523
2636	6376	-0.102017
5711	4920	-0.000615
3985	5639	0.034318
6194	6531	0.364951
4480	4497	0.198695
2610	5083	-0.124653
6159	5583	-0.039119
5879	3079	-0.238587
2280	4431	0.099538
5584	5677	0.005868
4804	4197	0.019847
2490	6497	-0.168585
3388	6467	-0.072712
3976	4406	-0.089046
2763	4444	0.329527
3185	4568	-0.037196
4545	6305	-0.177117
4608	3715	-0.054249
3428	4668	-0.080312
4224	6228	0.183580
3157	4239	-0.098168
4575	4816	0.254135
4721	3262	0.053376
4308	6298	0.103066
3194	2796	0.145219
5688	5926	0.237538
3213	3000	-0.109498
5550	6517	-0.048010
5615	6102	-0.062339
3760	4103	-0.012705
3775	5123	-0.074200
3577	3097	-0.061591
5948	5628	-0.073363
2027	3524	-0.028765
4347	4681	-0.171003
3548	3125	0.017121
3104	6651	0.213149
2342	2732	-0.004622
4027	2978	-0.024807
4833	5950	0.046799
3057	4523	-0.233627
6024	5584	-0.124296
2913	4003	-0.001969
3334	4410	0.049648
5368	3882	-0.101240
5307	6136	-0.023926
4041	5209	0.153725
5566	4658	-0.057235
4621	5247	-0.130066
3057	6247	0.118942
3382	2650	-0.085745
4307	5103	0.259684
3059	5892	-0.007219
4418	3111	-0.015801
5810	5750	-0.006875
3566	3768	-0.091809
5232	3154	0.062116
4780	2852	0.034650
5607	4858	0.020545
5635	3885	-0.094732
4183	5917	0.041683
3242	4336	-0.078302
4399	5393	0.099361
2112	2849	-0.092626
5215	2742	-0.111666
2840	3590	-0.013774
5561	4271	-0.210710
5641	5461	-0.154373
4880	3398	-0.132223
4402	3315	-0.013940
5116	4939	0.060068
2892	4376	-0.375721
3997	6384	-0.126372
2470	3908	-0.236466
5396	5373	-0.180712
3767	2643	-0.060291
2917	3203	0.141247
5009	6442	0.144703
3165	3921	-0.072603
2640	5012	-0.025996
3606	2677	-0.160972
2669	5040	-0.041518
2241	3311	0.086386
5895	3616	-0.019597
2235	4843	-0.204003
4205	4079	-0.039733
5895	3145	-0.249467
5645	5108	-0.008260
4237	6108	0.070327
4880	2713	0.025150
3333	6323	0.074266
3505	4220	-0.255256
2898	2962	-0.039982
3593	4311	0.053715
2131	2697	-0.113474
3292	2815	-0.177863
4267	6212	-0.088524
2775	6150	0.036082
5280	3462	-0.072259
5909	5163	0.134834
3553	4243	0.012705
3948	6559	0.107160
2940	4674	-0.125857
3937	3963	0.052754
5388	5453	-0.090227
4749	4844	0.005811
2475	2832	0.052413
5768	5068	0.004953
4766	3716	0.106597
5014	3437	0.006472
4285	3389	0.064703
2412	4404	0.019209
3205	4980	-0.076121
5020	2547	0.143074
4809	4880	-0.014906
5451	3778	-0.189653
2925	6539	0.014078
4160	3001	-0.014353
4449	3524	0.013123
4223	5659	0.092461
2903	2804	-0.095497
3296	5870	-0.104016
5635	4638	-0.147963
4261	4094	-0.053411
3778	2962	-0.327055
2503	6268	0.043825
4498	5511	0.026567
2849	3554	-0.147044
2622	6644	-0.082013
4328	3084	-0.152921
3652	2643	0.077959
3793	2671	0.033874
4582	2803	-0.131981
5765	3998	-0.053717
2212	4823	-0.105709
5403	5101	0.029797
2422	4731	-0.162477
2810	3470	0.233899
3315	3252	-0.101446
2930	6281	0.017718
3961	3003	-0.066199
3745	3361	-0.051245
1948	2631	0.376437
5550	3051	0.082753
5453	4424	-0.297657
4663	3766	-0.034407
3675	5057	0.040318
4787	5623	-0.018219
5317	3757	-0.026892
5671	5510	-0.104664
6020	4521	-0.000726
5207	3102	0.157015
2943	3655	-0.040235
4147	3829	-0.117641
2850	5425	0.104837
2389	5283	0.184950
2370	3043	-0.025867
4557	4456	0.174915
4172	2679	0.125692
2527	6620	-0.030142
3863	5350	0.038877
5416	4998	-0.031971
5532	5697	0.068704
5967	6278	-0.066741
3887	4784	0.258414
3693	6172	0.124295
2086	2868	0.070623
3366	3685	0.082225
4161	4652	-0.267149
5185	4729	0.080902
5462	3146	0.125635
4714	3770	-0.030230
3248	4169	-0.043627
3920	3875	-0.012664
4919	3977	-0.172196
5454	3759	-0.231011
2698	6359	-0.129898
2084	2760	0.098226
5843	3799	-0.014659
3979	6221	-0.011273
5879	4073	-0.269002
2376	2901	-0.004557
3243	3918	0.101176
4752	3858	-0.163349
6232	5989	-0.000067
5910	5259	-0.013509
5373	2950	0.055060
3281	3870	0.052967
4038	5638	0.182132
3501	2696	-0.127500
6086	5022	-0.153133
2798	3937	-0.285549
5090	6366	-0.208243
4740	5452	0.069225
3330	3560	-0.132837
4434	5303	-0.011010
3851	3719	0.015633
5880	3895	-0.119879
5381	4137	0.118405
2761	2922	0.075129
4112	5303	-0.228905
4585	5581	0.026373
3450	5407	0.052850
3965	2582	0.262796
5905	3375	-0.080812
2773	3497	-0.035068
2127	4143	-0.022574
1979	3064	0.091126
2876	5936	-0.141708
3169	5059	0.100602
4604	6386	-0.220321
4659	4695	-0.126462
2405	2630	-0.036378
5903	4369	-0.080660
4199	3722	0.157307
3098	2929	-0.083452
2012	3811	0.065531
4568	4775	0.253090
4543	3806	-0.053493
2397	3317	0.001562
3379	6284	0.056279
5046	2672	-0.005477
5996	4073	0.108248
6237	6414	0.013793
2834	6101	-0.130845
4400	5812	-0.033983
5900	3390	-0.146952
4147	5207	-0.109969
5879	5584	0.021876
3929	3154	-0.182016
4961	6605	0.102039
3509	6547	-0.012752
3237	3774	-0.150556
3801	5463	0.033825
5322	4599	-0.016337
5733	6143	0.063743
3894	5299	-0.216844
5646	5753	0.089877
5404	5138	-0.236501
3704	4947	-0.209943
2029	3014	0.107978
4936	5166	-0.099954
4370	4782	0.060114
5702	4500	0.042697
3357	3648	-0.031919
4333	5734	0.125685
5906	2991	0.001021
2441	4331	-0.146374
4502	3790	0.071259
2658	6088	-0.025669
3202	3751	-0.104097
3224	6315	-0.193132
3412	5305	0.000150
5955	4427	-0.019589
3784	4556	-0.176021
3726	3292	-0.038953
2803	4993	-0.069197
5579	4659	-0.184643
4687	4625	-0.031665
2116	4415	0.067411
2408	5339	0.107150
2620	5449	0.106323
2251	4814	-0.074687
4773	3913	0.105039
2255	4244	0.215432
3556	4520	0.193375
3825	3752	-0.240705
4477	4043	-0.186995
3577	6343	0.240665
4487	5662	-0.120007
2765	3039	0.002563
3864	3399	0.221045
4740	3924	0.038574
2660	3764	-0.069614
2441	6626	-0.013084
5379	5121	-0.175650
3737	5939	-0.078078
5071	3914	0.243126
2318	3930	-0.049706
2421	5998	-0.031305
3130	3982	-0.124552
4730	5876	0.375659
3381	3264	-0.067882
3465	3577	0.219933
4992	5608	0.057561
2335	5246	-0.137644
4303	6526	0.047247
4244	4705	-0.074254
3462	3702	-0.152508
3492	4628	0.364525
3798	5130	-0.061260
3924	5547	0.113601
5876	4731	0.015992
6125	5219	-0.118811
