# aperflux run Wed Sep 16 18:53:13 2020, aper=0.80, sigclip=5.0
# x y flux
1841	2266	0.035016
838	1907	-0.045691
2574	2199	-0.094131
1166	1648	-0.016010
2420	2118	0.108089
1383	2206	0.023191
2868	1116	-0.005241
927	1052	-0.030915
1235	1589	0.018549
1108	1075	0.004288
1464	1828	-0.035664
635	1667	0.281011
2550	1410	-0.054161
646	1545	-0.126568
1924	1477	0.008560
629	1265	-0.072893
2440	2153	-0.007063
2507	1976	0.136435
2651	1670	0.009428
2044	2038	-0.072636
1212	2151	-0.033877
907	1181	-0.095588
750	1233	-0.033474
840	1304	-0.029858
965	1418	-0.054896
1952	1020	-0.074989
2197	1721	-0.075125
1183	2169	0.044599
2477	1082	-0.001537
1834	1241	-0.006191
2161	1065	-0.036381
1134	1827	-0.128992
1790	1348	-0.037413
1041	1466	0.150790
2433	2062	0.036022
2347	2166	0.004478
2206	1191	0.011605
1292	2184	-0.093967
2132	1660	0.061491
2708	1521	0.004371
2767	1721	0.005384
2584	2164	0.046703
1619	2525	0.054843
1894	1512	-0.019632
1848	2363	-0.005894
2421	1631	0.117125
2361	1612	-0.072104
2629	1384	0.044646
1982	2356	-0.001110
1836	1691	-0.017109
965	2261	0.058037
2505	1555	-0.105593
1765	980	-0.110312
1591	2031	-0.138027
2555	2041	-0.020828
2739	1175	-0.015362
2605	1946	0.075879
1609	1314	-0.180904
2393	1056	0.004317
1281	1083	0.080075
1321	1116	-0.041642
2817	1164	-0.134715
2060	1034	0.022174
1189	2137	0.141680
1556	1792	0.090057
1803	1228	-0.132041
1851	1975	0.015220
2488	2031	-0.052621
2598	2012	-0.024624
1785	903	-0.030034
1858	1795	0.077640
2543	1149	0.142350
2533	1515	-0.018633
1072	1980	-0.068819
2010	2518	0.016579
2480	2386	0.024308
2109	1631	-0.016476
1328	1363	-0.043478
2708	2325	0.214755
2419	1589	0.024630
2334	1928	-0.008635
2657	1990	0.100170
1482	2483	0.108631
820	1894	0.099471
2581	2091	-0.042723
1770	1354	0.016062
1607	1850	-0.054759
1231	2010	0.026290
2413	1798	-0.010596
2594	1388	0.041255
834	1363	-0.090738
2481	1440	-0.002847
1488	1598	-0.034857
841	1962	-0.150396
781	2311	-0.011189
1649	2116	-0.003442
2374	2382	0.074082
2575	1881	0.034653
2145	1003	0.110468
1490	1753	-0.033630
1946	1174	-0.089158
2522	2268	-0.035184
2828	2177	0.046989
1252	2335	-0.126793
2712	2304	-0.043279
2862	1535	0.032593
1378	1558	-0.115442
1741	1015	0.013902
2645	1557	-0.053001
1610	1943	-0.136577
2223	1044	-0.219245
1077	1873	-0.116114
2034	1514	-0.163108
1860	1132	-0.011203
1494	1115	-0.038481
2445	1839	0.002770
1463	2084	-0.012448
2699	1617	0.032008
2675	1507	0.291317
1690	894	0.070717
2960	1632	-0.036599
660	2013	-0.059221
1554	1351	-0.029163
1684	2359	-0.279394
2285	1279	0.384695
1293	2136	-0.056891
2025	1596	-0.165794
862	2113	-0.044802
1602	2580	0.064365
2534	1438	0.024078
977	2307	0.133270
1195	1541	-0.157729
2512	2338	-0.097282
2923	2393	-0.117521
2638	1162	0.108651
1389	2474	-0.041693
