# aperflux run Wed Sep  9 14:23:37 2020, aper=0.30, sigclip=5.0
# x y flux
3508	3504	-0.020442
3258	2712	-0.009289
2958	3917	-0.015786
3723	3585	0.019390
2809	3792	0.046417
3116	2525	0.009979
3403	2873	-0.014117
3146	2573	0.044977
3111	2318	-0.005732
2546	2939	-0.002650
3755	3788	0.005108
2984	2359	-0.010032
3609	4086	0.000146
2748	3491	-0.002967
3668	3679	-0.029089
3737	3597	-0.012769
2531	3082	-0.012075
2536	3646	-0.008740
3022	2200	-0.025731
2980	3364	-0.012560
3101	3248	-0.005113
2532	3219	-0.018266
2392	2928	0.014327
3224	3758	-0.009268
3459	3683	-0.019663
2385	2887	0.001389
3168	3347	-0.015105
3384	3438	0.008022
2949	2741	0.008997
3548	2631	-0.023609
2525	3605	-0.014691
3554	3368	0.006916
3487	3795	-0.015627
3847	2741	0.000923
3127	3592	-0.005897
3406	2461	0.024194
2363	3006	-0.018093
3492	2587	-0.016100
2742	3145	-0.005702
3007	3385	0.010717
2579	3390	-0.003653
3272	3666	0.020373
2994	4167	0.004950
3998	3295	0.022117
3745	3156	0.004016
3462	2698	-0.006064
3395	3801	0.012719
3524	2488	-0.002432
3483	2835	-0.001889
3596	3130	0.002994
2627	2793	-0.014348
3406	2774	0.035558
3364	3425	-0.004904
3429	2901	-0.025463
3029	2887	-0.015300
3390	3192	-0.004785
3647	3752	0.003570
3770	2708	0.027876
3190	3535	-0.002171
2759	4075	0.009784
2501	3563	-0.012856
3470	2539	-0.006546
3182	3575	-0.017231
2737	3163	-0.014033
2369	3454	-0.014121
3442	3809	0.019639
2663	3120	-0.012943
2752	3215	0.028049
2900	2431	0.023749
2774	3146	0.031939
3171	4026	-0.005380
2529	3287	0.004356
3064	2610	-0.007843
3872	3646	-0.024096
2536	3546	0.012784
2947	3676	-0.007100
4053	3570	-0.007896
3000	3786	-0.020853
3749	4002	-0.001634
3705	3731	0.002627
2878	3407	-0.000577
3869	3806	0.031715
3711	2775	0.021316
3524	3571	0.002971
2805	3935	-0.010851
3835	3139	-0.012348
2658	4094	-0.028219
3042	2809	-0.000439
3493	3881	-0.035042
2431	3152	0.004468
3687	3958	0.015725
3186	3751	-0.013329
3628	3115	-0.030254
3676	3448	0.003522
3473	3082	0.028061
3059	3675	0.017552
3149	2980	-0.010410
3441	4069	-0.000874
3747	3906	-0.008536
3909	3704	0.015158
2830	3202	0.009884
2969	4124	-0.007821
3269	3547	-0.040172
3214	3582	-0.015783
3510	4127	-0.021696
3442	4033	-0.002911
2573	3481	-0.035557
2552	3919	0.010356
3001	2541	-0.001406
2921	2508	-0.008605
3603	3530	0.033915
2314	3487	-0.008438
2766	3524	-0.005984
2527	2712	-0.007125
2836	3869	-0.019032
2481	2999	0.000478
2998	3704	0.006172
3393	3942	-0.037991
3918	3704	0.065841
3688	2807	-0.032602
3547	3924	0.046836
3342	4133	-0.009288
3402	3641	0.025892
2802	2643	0.002975
3503	2587	-0.019751
4025	3541	-0.005703
3006	2721	-0.008295
2672	4071	-0.011511
3949	2888	0.001346
3743	3320	-0.012667
3279	2616	-0.007219
3271	2783	-0.007866
3019	2906	0.002738
2604	3532	0.017082
3021	3173	0.048163
3440	2731	0.006458
3493	4007	-0.013621
3504	3828	-0.020151
4027	3094	-0.001613
2293	3469	-0.005104
2561	2936	0.012782
3387	3470	0.002344
3047	3051	-0.000676
3480	3808	-0.000512
2400	3246	-0.007366
3921	3216	-0.022201
3779	3379	-0.026771
3243	3074	0.049835
3060	3521	-0.011404
3248	3561	-0.003484
3545	4014	-0.026958
3156	4218	-0.008784
3120	3812	-0.005502
2469	3323	0.017678
2741	2987	-0.018501
2809	4123	0.008620
3654	3383	-0.011053
2434	3372	-0.030273
2913	3807	-0.042307
3000	2375	-0.014162
2848	3387	-0.035299
3168	3918	0.002596
2637	2915	-0.005425
3585	3885	0.022653
3034	2172	0.001072
3519	4139	-0.001213
3477	3368	-0.011256
2707	3940	-0.000730
2452	3862	0.004585
3966	3187	0.009395
3105	2946	-0.019693
3102	3615	0.042956
2789	3583	-0.017164
2611	3380	0.024506
2505	3554	-0.012212
2563	2803	0.010922
2668	3919	-0.008001
2494	3152	0.018195
3066	2910	-0.008462
2347	3493	-0.015846
2661	4096	-0.007759
3474	2696	0.008376
3157	3546	0.020543
3106	3265	-0.035867
3197	2396	0.028587
3737	2893	0.009063
3084	2887	-0.026621
3600	4070	0.004122
3030	3775	0.006258
3280	3421	-0.024684
2925	3686	0.016315
2548	3287	0.054610
3470	3413	-0.015332
4022	3031	0.007424
2838	3433	-0.011156
3142	2775	0.010342
3778	3143	-0.037516
3653	2701	-0.031185
2955	2791	0.035699
4035	2840	0.006718
2354	3121	-0.008662
2873	2875	0.018817
3639	4019	-0.026356
3630	3912	-0.018485
3215	3527	-0.007388
3724	3680	0.016700
2921	2719	0.004003
3066	3556	0.016315
3971	2997	0.016616
2708	3674	-0.050101
3458	3337	-0.003196
2385	3453	0.009701
2884	3679	-0.002882
2847	3736	-0.017698
2900	2416	0.018903
3548	4066	-0.003842
3011	2221	0.008220
2469	3375	-0.007776
3326	2820	-0.005492
2519	3819	-0.001405
2878	4047	0.025946
3180	3262	-0.021897
2489	2899	0.017209
2545	2768	-0.009213
3001	3378	0.031408
2799	2845	0.012065
2553	2926	-0.026551
3686	3212	-0.007613
2980	3989	0.015290
3543	3701	-0.000369
3047	3257	0.009491
3008	2678	-0.017645
3960	3237	-0.011136
3539	3589	-0.028938
2320	3274	0.016048
3262	3698	-0.020902
2484	2851	0.040415
2491	3204	-0.045775
3654	2719	-0.024559
3526	4125	0.010672
2400	3730	0.022360
2881	4043	-0.011000
2613	2776	-0.012979
3303	4011	0.027415
3561	2694	-0.015637
4046	2950	0.005504
2540	2901	-0.004042
3005	2284	0.022177
2780	2471	-0.017070
2459	3429	0.028847
3886	3710	-0.027577
3062	2543	0.017866
3951	3109	-0.026840
2790	3991	0.013923
2362	3620	-0.004842
2650	3849	0.012055
3575	3886	0.010754
2849	3047	-0.000826
