# aperflux run Fri Sep 18 18:03:44 2020, aper=1.40, sigclip=5.0
# x y flux
1308	2080	-0.022407
2601	2209	-0.231232
2960	1868	-0.352460
2550	1838	-0.053607
2299	2903	-0.164108
2126	1576	0.009843
2406	1526	-0.273276
2488	2259	-0.331403
1748	1937	0.232517
2638	1606	-0.035252
2655	1666	-0.176728
1802	2139	-0.248515
1830	2703	0.214666
2011	2765	-0.127357
2667	1843	-0.282545
1845	1646	-0.211905
2732	2482	-0.301815
2073	2557	-0.106922
2170	2005	-0.203997
1746	1934	0.404087
1954	2414	-0.392127
2938	2355	-0.032355
2560	2520	0.010848
1704	1508	-0.345981
1502	2359	-0.244902
2947	2012	0.122458
1339	2525	-0.078255
1963	2370	0.130572
1710	1425	0.138399
2078	2084	-0.259183
2291	1510	-0.286870
2109	1423	0.124841
2449	2770	0.083037
1986	2452	-0.420918
1663	1448	0.026460
1824	2890	-0.083066
2124	2193	0.148276
2552	1803	0.225690
2756	1902	-0.225029
1340	2137	-0.063686
2384	1419	-0.023858
1720	2728	-0.030815
2368	2936	0.051827
1461	1682	-0.090276
2876	2408	-0.035663
2149	1586	-0.041369
2396	1545	0.204819
2186	2221	-0.858631
1627	1886	-0.050339
1612	1649	-0.331374
1723	2861	0.027946
2578	2556	0.102002
2584	2631	-0.223872
2033	1578	0.025094
2153	2652	0.028377
2752	2315	-0.273999
2590	1750	-0.207013
1789	2836	-0.105045
1523	1943	-0.272062
1692	1674	0.488710
1885	2234	-0.167369
2069	2361	-0.146796
2580	2752	0.128783
2551	1478	-0.204079
2178	2858	0.318635
2153	1504	0.208326
1549	1730	0.107122
1622	2317	0.191821
2213	1605	-0.008775
2125	1513	-0.073352
1471	1668	-0.147258
1482	2626	0.067054
2563	1611	-0.236622
1355	1947	-0.235462
2078	2661	-0.118244
2501	1381	-0.012752
2147	2865	0.093944
2638	2740	0.581895
2740	1751	-0.105028
2236	1330	0.160478
1521	2021	-0.132836
2293	2752	-0.432229
1589	2302	0.040186
2882	2203	-0.038623
1589	2063	-0.259259
2874	1930	-0.001141
2390	2306	-0.246560
2889	2038	0.010207
1381	1935	-0.139164
2709	2017	0.324745
1857	1643	-0.080328
1599	1554	-0.211814
1887	2040	-0.064819
1497	2682	0.053109
1714	2406	-0.060169
2625	2582	-0.315151
1817	2740	-0.234551
2027	2069	-0.082764
1351	2040	-0.076835
1741	2863	-0.227672
2752	2710	0.133215
2628	1826	-0.098877
1830	2140	-0.278739
1384	2057	-0.242758
1616	2230	0.150306
1815	2816	-0.011027
2984	2298	0.087533
2719	1641	0.013636
1595	2475	-0.457054
2726	2280	0.370577
2016	2631	-0.141101
1594	1966	-0.382510
2435	2094	-0.598228
2867	2285	-0.194637
1662	1399	-0.053783
2147	1626	-0.080715
2797	2251	0.011571
2832	2263	-0.361771
1788	1734	-0.305543
2553	1450	-0.227317
2919	2365	0.097720
2277	1719	-0.075974
2513	2748	-0.127281
1573	1399	-0.070976
1702	2619	-0.090400
1807	1874	-0.083362
2458	1940	-0.244747
1820	2869	0.265306
1316	2457	0.035468
1921	1323	-0.063040
2326	2890	-0.297338
2164	2541	-0.087768
2681	1828	-0.199898
2305	2573	-0.220865
2632	1608	-0.089274
2366	2095	-0.459003
1654	1698	0.508177
2311	1413	0.126416
1664	2550	0.060101
2169	2859	0.004817
2091	1569	-0.383660
1878	1424	-0.147409
1845	1767	-0.022667
2232	1447	-0.029742
2132	1643	-0.006638
1780	2440	-0.086625
2757	2538	-0.080945
1955	2653	-0.296857
1861	1282	-0.090650
2031	2082	-0.062738
1686	2434	-0.144755
1600	2050	-0.256362
2156	2964	-0.202413
1800	2685	0.096834
2940	2295	0.081720
2596	2809	0.177439
2425	1476	0.158112
1285	2136	-0.251570
1917	1541	-0.386028
2551	2780	-0.215480
2158	2036	0.286461
2715	1844	-0.188428
2681	2649	-0.101499
1784	1484	-0.025521
2021	2715	0.125115
2177	1648	0.013868
1468	1628	-0.242987
2720	2008	-0.032557
2344	1341	-0.056722
1947	2085	-0.490188
1792	2700	-0.303001
2889	2555	0.000306
1790	2632	0.947486
2839	2498	0.019526
1681	1753	0.255519
2213	1436	-0.188991
1865	2917	-0.037737
2875	2161	-0.114726
2764	2245	-0.205600
1991	2556	-0.094961
1874	2951	0.225704
1973	1619	0.230701
1990	2516	-0.296427
2763	2451	0.037332
1932	1759	-0.199516
2142	1819	-0.111451
1281	2505	-0.015422
2037	2150	-0.156766
1757	2781	-0.214199
1871	2176	-0.239020
1383	2353	-0.234722
1851	2343	-0.116864
1861	2701	-0.397114
1860	2850	-0.024049
2504	2067	-0.505905
2428	1977	-0.178466
2639	2314	-0.326750
1442	2177	0.150750
2043	1720	-0.216535
1969	1298	0.113693
1609	1562	-0.113467
2791	2582	-0.041028
1479	1729	-0.238550
2909	2131	0.284426
1427	1619	0.271338
2833	2029	0.052580
2395	2302	-0.215726
2385	1280	-0.091839
1918	1753	-0.163813
2780	1610	-0.681786
1809	1393	0.012881
2461	2058	-0.323139
2599	1624	0.246451
1731	1477	0.068337
1614	2041	-0.240432
1456	1906	-0.255899
2035	1348	0.067591
2474	1727	-0.121626
