# aperflux run Wed Sep  9 14:26:39 2020, aper=1.60, sigclip=5.0
# x y flux
3353	3656	-0.008721
3844	3534	-0.415029
2621	2656	-0.153840
3614	3585	0.071832
3304	3642	-0.074425
2735	3863	-0.162880
2570	3074	-0.080578
2876	2501	-0.035286
3816	3194	-0.125500
2688	3089	-0.102227
3026	3829	-0.028519
2337	3456	0.182745
3856	3639	0.061928
2532	2784	-0.038384
3884	3160	-0.125193
2736	2893	-0.043066
2854	3000	0.178082
3722	3014	-0.375994
3282	3697	-0.173236
3551	3535	-0.130391
3724	2995	-0.214220
3683	2615	0.018871
2786	2987	-0.040009
3527	3737	-0.279043
2848	3906	-0.110898
3736	2973	-0.037172
3204	2787	-0.074141
2810	2520	-0.214423
2341	3531	0.217370
2681	3488	-0.176295
3303	3712	-0.108793
3021	2218	0.007315
3472	3354	-0.181901
2694	3663	-0.279973
3953	3535	0.023143
3198	3884	-0.145168
3294	3072	0.018705
2864	3285	-0.089579
2725	3074	-0.315435
3181	2453	0.147037
2731	2814	0.063089
2960	3993	-0.019018
3720	3924	-0.129528
3032	2298	0.123501
3547	3852	-0.183037
3839	2847	-0.195758
3968	2941	0.123763
2910	2650	-0.120465
2813	3987	-0.383321
3530	3762	-0.060889
3447	3101	-0.314178
3615	3393	-0.240040
3753	3076	-0.127216
3374	2911	-0.181558
3553	3537	-0.154439
2683	2643	-0.032569
3347	3165	0.292158
3346	3586	-0.182287
2808	3095	0.011142
2789	2860	-0.067685
3543	3705	-0.428439
3219	2612	-0.067789
2687	3224	-0.122889
3199	3504	-0.119499
3585	4101	0.332765
2315	3469	-0.023220
3021	3994	0.290307
3516	3337	-0.159048
2502	3121	0.045002
3200	2835	-0.072240
2792	2800	-0.051216
3343	4036	-0.014030
2880	3291	-0.247404
2421	3344	-0.127970
3135	3679	-0.145519
2360	3553	0.060638
2530	2835	0.014027
2598	2731	0.048064
3538	2965	-0.492143
3225	3558	0.115257
2272	3441	-0.059219
2838	3631	0.089892
3640	3378	-0.432245
3915	3656	-0.143887
2722	2745	0.161801
2442	3671	0.015274
3391	4041	-0.112183
3143	2331	-0.086819
3353	3653	0.036349
2649	3561	-0.067891
3452	4028	-0.201206
2823	4004	0.012044
3360	4114	-0.211510
2636	4051	0.198177
3592	3744	-0.324656
3876	2817	0.086440
3456	4127	0.024561
3597	2553	0.058435
3175	2425	-0.101917
2935	3225	-0.254543
2963	4070	0.054451
3481	2505	0.179711
3662	3658	-0.257653
3689	3598	-0.244678
3061	3869	0.016486
2466	3506	-0.059083
2972	2497	-0.089454
3494	3315	-0.183953
2771	2932	-0.073948
2677	4052	-0.198974
2972	3278	-0.060117
3263	2765	-0.299793
3227	4048	-0.160555
3225	2461	0.020985
3806	3752	-0.212258
2929	3213	-0.236939
2503	2828	-0.003141
3586	3786	-0.304946
3114	3225	-0.573258
3233	2959	-0.295852
3132	2980	-0.300285
3005	2249	-0.104560
3097	2412	0.019116
2945	3557	0.441299
3514	3685	-0.120299
3364	3951	-0.018631
2341	3662	-0.038452
2586	2681	0.018131
2547	3302	0.113587
2626	3907	-0.153119
2330	3111	-0.271032
3599	3809	-0.115839
3085	2825	0.132424
2879	2637	-0.038801
3852	3681	-0.081970
3265	2370	-0.108910
2674	2862	0.067473
2473	3833	0.232702
3219	3798	-0.079280
3289	3783	-0.321547
2440	3683	0.054377
2393	3592	-0.053174
3724	3061	-0.221677
3524	3608	-0.088263
3081	3124	-0.330495
2631	2905	0.039568
3103	3038	-0.272358
3743	3257	0.080029
2665	3053	-0.100081
2331	3548	0.454368
2898	3497	0.024129
3825	3367	0.018126
2419	3007	-0.224796
2987	4062	-0.366904
3186	3293	0.109194
3569	4088	-0.099315
3940	3352	-0.048171
3405	3799	0.056784
3109	3804	-0.095019
3971	3595	-0.303307
4012	3223	0.025921
3302	2960	-0.155863
3591	3586	0.026693
2827	3766	-0.036268
3157	3474	-0.526905
3722	3627	-0.208851
3074	4024	-0.276425
3683	2649	0.170799
3950	3575	-0.147487
3276	2687	0.036772
2896	3943	-0.147145
2447	3560	-0.044690
3881	3317	-0.176337
2740	4003	0.059307
2564	3871	-0.004828
3501	4024	-0.171477
4013	2992	0.185034
3249	2344	-0.100287
2925	3201	-0.267567
3181	4159	-0.016296
2909	2889	-0.259529
3461	3185	-0.125780
3662	2716	-0.102871
3774	2822	-0.128529
3249	4062	-0.158350
3349	3721	-0.128474
2592	3326	-0.087848
2535	3203	-0.188902
2805	4018	-0.203294
2500	3870	0.051806
3122	4133	0.099715
2959	2495	-0.094502
2529	2849	0.229863
2507	3558	-0.121706
3969	2873	0.222210
3259	2752	-0.313566
3473	3101	-0.254802
3801	3517	-0.014075
3032	4180	-0.090730
2707	4058	-0.208111
2897	2579	-0.187589
2830	2530	-0.083749
2714	3101	-0.042968
3654	3265	0.005403
2726	3335	0.054789
2503	2744	-0.101985
3989	2962	0.054527
3531	4002	-0.354124
2381	3257	-0.129663
2823	3574	-0.044152
3931	3577	0.077000
3842	3772	-0.223914
2894	3855	-0.154774
3956	3489	-0.067064
3258	4076	-0.108551
3141	4028	-0.083762
2626	2904	-0.146320
3796	3809	0.031107
3005	2640	-0.130395
3889	3231	0.035338
3391	2700	-0.109151
2911	3303	-0.137142
