# aperflux run Fri Sep 18 18:14:18 2020, aper=0.35, sigclip=5.0
# x y flux
1274	2827	0.052198
3212	2900	-0.007442
4423	5139	0.034573
4234	3552	-0.006898
4771	4369	0.040764
3662	4187	0.022104
2633	2184	0.004072
3098	4841	-0.030447
2167	4548	0.099883
5640	3671	0.001376
2532	3834	0.091844
2291	2671	-0.036040
1649	2568	0.020234
2619	4641	-0.016168
4668	1956	0.066721
3965	2708	-0.023641
3234	4334	0.096188
5240	1982	0.019179
3508	4389	-0.005041
5355	2274	-0.051938
5221	4516	0.025741
2957	4011	-0.055388
4595	4793	-0.006860
2441	1972	0.016519
1642	3696	-0.032221
2376	2610	-0.070186
3262	3518	0.022001
4699	3316	0.047583
2251	2212	-0.040969
2936	4748	0.035205
3557	3166	-0.033030
3244	5019	0.005432
1470	3296	0.039345
4575	2689	0.081799
2399	4090	0.013085
4535	3365	0.037227
3559	1771	-0.001006
4458	3572	0.022347
2590	1964	-0.075322
1306	3746	-0.016267
3338	1989	-0.025848
3290	3193	-0.067208
1273	3860	-0.006190
4278	3467	0.042255
3512	1841	0.017722
5743	3082	-0.001457
2592	4496	-0.009717
3157	3588	-0.001159
5096	3715	-0.020610
5574	3535	0.023205
2163	3800	0.020421
2599	1929	-0.017431
2607	2072	-0.006437
5396	3018	0.030979
4998	4228	-0.142421
3663	1917	-0.026269
5362	4412	0.023252
3253	3796	-0.022166
2456	2974	-0.058503
4432	4331	0.008177
2212	4840	-0.037759
3556	1889	-0.040218
3055	4066	0.086166
4337	3338	-0.006664
4375	2669	0.050599
3156	3770	-0.025334
4408	2398	-0.034215
4406	4955	-0.023803
2702	5017	0.022630
3192	3379	0.033844
3049	2706	0.012894
1789	2632	-0.021316
4977	2404	0.003094
3080	3297	0.003813
2617	3986	0.010200
2248	4357	-0.012570
1751	3728	0.040049
4538	3100	-0.005597
1992	4460	-0.074345
1778	4341	0.043194
3648	3500	0.035300
4947	4499	-0.007488
2781	3416	0.024115
