# aperflux run Thu Sep  3 23:13:44 2020, aper=1.30, sigclip=5.0
# x y flux
4021	3449	-0.012753
3984	3793	0.072709
3995	3641	0.165159
3742	3271	-0.185745
3893	3529	-0.039541
2411	3741	-0.107858
3826	3921	-0.282279
3774	2878	-0.151155
3558	3300	0.114074
3265	2654	0.067440
2793	2798	-0.041189
3208	2962	-0.184938
2868	4157	-0.029420
2425	3731	-0.059202
3057	3960	0.089257
3637	3378	-0.396041
3597	3846	0.394685
3293	4139	-0.198077
3394	3673	-0.636550
3480	2793	-0.271890
2854	3627	-0.277675
3056	4088	-0.205371
2611	3354	0.043022
3318	2733	-0.033803
3416	3628	-0.466562
3139	4274	-0.165150
3057	3347	-0.340510
2662	3291	0.079826
3462	4117	-0.127185
2507	3574	-0.048236
3120	3016	-0.087986
3156	3160	-0.319414
3931	3209	-0.282664
3055	3865	-0.264507
3391	3248	-0.046450
3037	3490	0.500788
2925	2955	0.370279
3512	2724	0.011831
2631	2836	-0.012720
3949	3443	0.117562
2823	3755	-0.136983
3622	2871	0.210380
3774	4098	0.169996
2978	4232	-0.150726
3956	3606	0.021643
3057	3956	-0.150018
2632	4120	0.253276
3532	3338	-0.003662
3450	4005	-0.245294
3128	3821	-0.334877
3814	3135	-0.219072
3575	3880	-0.265951
3122	2784	-0.099455
3725	3159	-0.164505
3514	3557	-0.265462
2327	3470	0.018151
2723	2868	0.031084
3865	3738	-0.084527
3333	2846	-0.096861
3939	3159	0.075059
3571	3817	-0.276787
3939	3435	0.097529
2708	3963	0.088831
3510	3554	-0.312977
2846	2707	0.141853
3681	3706	-0.481770
2981	3272	-0.205593
3784	4019	-0.233830
2775	3173	-0.188400
3432	3193	0.546040
2532	2867	0.080865
3080	3162	-0.401370
3899	3595	-0.156042
2609	3385	-0.190250
2944	2732	-0.027117
3840	3019	-0.072291
2484	3873	0.614206
3195	2987	-0.079245
3990	3454	0.057197
2732	3942	-0.139397
3248	4210	-0.112523
2532	3806	-0.026888
2842	2975	-0.478122
2477	3092	-0.076373
3306	3991	-0.113274
3247	3163	-0.544969
2761	4172	0.051522
2591	4095	-0.040232
3813	3166	-0.116023
3083	3197	-0.210331
3415	2953	0.110865
2501	3449	0.121143
2563	3863	0.179400
2837	2960	-0.568536
3238	2626	-0.134506
2466	3694	0.076658
3701	3795	-0.342743
3050	3318	0.033807
2576	3242	0.013092
2763	3553	-0.273863
2963	2940	-0.771215
2738	3554	-0.119992
2798	3179	-0.255079
3570	3414	0.018884
3939	3734	-0.008540
3647	3654	-0.007764
2741	2943	-0.374605
2801	3092	-0.490841
3031	3310	-0.417407
3310	3958	-0.268344
2854	3115	-0.344325
2795	3940	0.002584
2404	3829	0.038257
3897	3844	-0.219812
2911	4087	-0.148352
2762	2794	-0.280683
3931	3632	-0.131669
2982	3325	-0.239055
3662	2775	-0.075920
3014	2714	-0.036056
3555	3343	-0.303053
2480	2984	0.144725
3150	3257	0.385903
2487	3929	0.212379
3961	3600	0.164215
2539	3915	-0.230248
3885	3253	-0.495567
3674	3563	-0.107938
2924	4061	-0.008781
3043	3774	0.116979
2709	4025	0.010608
3130	4355	0.050854
2678	3817	-0.219510
2644	3620	0.283659
3493	2707	-0.096522
2380	3160	0.097359
3442	2709	-0.176984
3860	3964	0.077434
3530	3190	-0.178378
2570	4107	0.056704
2599	3783	-0.040716
3731	2882	-0.251359
3352	3873	-0.359920
3437	3856	-0.099038
3083	3175	-0.468022
3031	3291	-0.212837
3619	2884	-0.309025
2428	3825	-0.242185
3007	3863	-0.294205
3064	2760	-0.129397
2363	3430	0.005099
2751	4027	-0.257285
2670	3809	-0.081419
2526	3035	-0.190940
3156	3982	-0.221691
2604	3737	0.205152
2385	3245	0.175401
2650	2945	0.090159
3779	3587	-0.308683
3274	4049	-0.320202
3490	3353	-0.157998
3838	3608	0.148962
3327	3720	0.560405
2998	2843	-0.147223
3304	3327	0.004965
2489	3519	0.195887
3465	2668	0.043557
2731	2819	-0.303003
4053	3309	-0.250153
3126	3228	0.031571
3622	2877	-0.085761
3955	3165	-0.013710
3044	3776	-0.007863
3007	4272	-0.001032
3701	3625	-0.008756
3753	3663	-0.385526
2382	3225	0.192189
2696	2945	-0.174166
2515	3990	0.041865
2429	3694	-0.094345
3932	2993	0.077238
2534	3633	0.034315
2753	3512	-0.428130
3129	2733	0.033647
2366	3420	-0.033152
2750	3439	-0.116000
3161	3745	-0.177419
2626	3401	0.199177
2923	4086	-0.403116
2405	3244	-0.055084
2553	3476	0.036730
2645	3799	-0.212813
2922	3197	0.419015
3991	3677	0.200222
3762	4073	0.584186
3517	3452	0.023158
3160	3120	-0.113462
3337	3040	-0.511370
3238	3173	-0.102154
3531	3265	0.141594
3320	4103	0.371580
3501	3499	-0.148643
3580	4070	-0.080336
2644	3664	0.199527
2754	4023	-0.248354
2744	3903	0.030799
3586	4222	-0.047552
3602	3845	0.511792
3849	3463	-0.177604
3330	2849	-0.093443
2672	3691	-0.017358
2770	4183	0.165558
3782	3536	-0.249464
2884	3398	-0.061433
3784	4012	0.107032
2752	3603	-0.144144
2810	3599	-0.251139
2645	2869	-0.147532
3250	2683	-0.011937
3660	3812	0.038014
3108	3870	-0.117238
3088	3970	-0.062844
2540	2933	-0.208074
3710	3482	-0.370982
2897	3450	0.084630
2754	3894	0.042322
2448	3667	-0.167987
3234	3957	-0.206222
2603	3715	0.040913
2557	3424	-0.124326
3849	4003	-0.102821
3511	3779	-0.175233
