# aperflux run Wed Sep 16 19:04:07 2020, aper=1.10, sigclip=5.0
# x y flux
2074	1133	-0.254708
2753	1439	-0.172657
1796	2675	0.022451
2317	2234	-0.093647
860	1908	-0.174871
1946	1627	-0.166896
1217	1675	-0.103335
2926	1940	0.094822
1260	2352	-0.238604
1107	1542	-0.085655
2403	1886	0.019654
2455	1121	-0.044059
2088	2336	0.044631
608	1578	0.104560
2159	1471	-0.100527
892	2198	-0.110869
1344	2199	-0.098972
941	2032	0.095689
1881	1486	0.124771
1063	1427	0.026053
699	2014	-0.100195
1757	2438	-0.156225
2625	2068	-0.006878
1613	1775	0.182950
654	1961	-0.174987
2329	1916	0.194787
772	2148	-0.137092
2314	2104	-0.127549
2540	1530	-0.080308
2011	1852	0.065937
1018	2265	0.125124
1628	1126	0.116294
1973	1426	-0.113473
2037	972	-0.187819
2576	1336	-0.075875
901	1123	0.012489
2307	1250	-0.012898
2663	1095	-0.144912
831	2173	0.081060
2494	1301	-0.287690
2714	1407	-0.053773
1788	1360	-0.112344
1204	1822	-0.129169
817	2347	-0.038614
2908	1822	0.020578
932	2108	-0.066391
709	1618	0.074891
1847	2607	0.021288
1384	1453	0.051580
956	2365	0.247858
1479	1281	-0.061780
2575	1978	-0.055127
1792	2161	-0.255227
2099	2038	-0.097318
775	1868	0.137187
1882	1021	0.125703
1461	1453	-0.216324
1227	1129	-0.133321
1427	1486	0.007010
2852	2276	-0.018253
2519	2074	0.152288
2022	2490	-0.083792
2524	2303	0.000387
1575	923	0.108326
1543	923	-0.045224
1487	1151	-0.168584
735	1155	0.152940
2759	1152	0.134257
2351	1630	-0.024618
940	2031	0.058923
1297	1004	-0.061350
2910	1349	-0.097966
2026	1252	-0.039260
1605	1778	-0.203349
1867	1306	0.126389
1154	1512	-0.214473
1130	2189	-0.055832
2433	2317	0.121025
1344	1371	-0.104342
693	2021	-0.065468
2381	1385	-0.163097
2659	2065	-0.063558
1445	2301	-0.067889
2975	2363	-0.076990
861	2152	0.084304
1431	1336	0.035874
2725	2183	-0.133240
2950	2393	0.026111
861	2183	0.172034
2097	1850	0.153112
1371	2476	0.037983
2245	2309	-0.205406
1877	1892	-0.040368
851	1875	-0.088271
1685	2023	-0.102991
2200	1211	-0.155688
2030	2296	-0.028937
1821	2151	-0.291921
761	1385	-0.013734
2820	1730	-0.114308
2225	1637	-0.310742
2402	2070	-0.000916
1045	1153	0.125065
2731	1635	0.081161
1810	2656	0.265330
1097	1428	0.244551
748	2048	0.048995
1267	2118	-0.146237
2795	1941	-0.016262
1088	2353	0.265012
1865	1150	-0.172746
648	2181	0.197092
1707	2358	0.122339
1428	2245	0.134034
2697	1212	-0.149193
1565	933	-0.005392
1314	1761	-0.160769
1213	2353	-0.158230
2925	1321	0.149287
1727	1290	0.034123
2822	1624	-0.124049
2918	1590	0.074605
1984	1236	0.048145
2462	1629	-0.045501
1562	951	-0.064388
1529	1699	-0.091382
1995	1076	-0.245499
1739	1601	-0.430618
2630	1592	0.105948
1216	1298	-0.067093
2907	1921	-0.017174
779	1646	0.021845
2508	2111	0.057965
2981	1304	0.102260
2702	2279	-0.076172
1855	1160	0.201755
2965	2075	-0.031473
1820	865	0.069462
1036	2283	0.061064
2363	2105	0.049792
2046	1164	-0.177415
1403	1959	-0.076201
2274	1612	-0.150623
1788	1366	0.220553
2852	1865	0.045710
1427	888	0.016601
1190	2001	-0.209670
833	1529	-0.181497
2080	2194	-0.126661
2461	1737	-0.130452
1103	1881	-0.165825
1735	1119	-0.122665
1369	2223	0.041079
692	1312	-0.056087
1911	2494	-0.163151
900	1966	0.140241
2599	1376	-0.135162
2503	1581	-0.061925
890	1721	0.207268
2591	1416	-0.062797
1175	2035	-0.194816
2529	1851	-0.023798
604	2098	0.152281
1275	1541	-0.225757
1077	1917	-0.220932
629	1900	-0.089660
1377	2220	-0.102663
1924	2431	-0.323718
741	1608	0.064093
1448	1206	-0.042429
2347	1557	-0.092266
1113	2049	-0.105667
2620	2020	-0.017810
1727	1458	-0.293403
2668	2082	-0.117491
2185	2365	-0.158351
2003	2368	-0.140136
1993	1625	-0.154334
1230	2067	-0.297419
877	1088	-0.018880
2047	1103	0.063403
2462	1894	-0.203284
1163	1479	0.077058
2074	891	0.035046
1093	2302	0.141259
1596	1766	-0.197879
1505	1686	-0.248264
636	1410	0.000410
1882	1337	0.005388
2972	1261	-0.012076
1808	1022	0.202074
1507	1878	-0.123091
859	1860	-0.096328
1146	1164	0.163018
2856	1860	0.011730
2460	1056	-0.149882
1602	2240	0.076901
2408	1130	-0.098232
1601	2429	0.163979
634	1663	-0.012829
2667	2113	0.028272
736	1580	-0.293018
1827	2143	-0.211583
1136	1314	0.064272
1025	2002	-0.112770
1491	1560	-0.033463
1736	1637	-0.100867
1626	1253	-0.231343
850	1963	-0.179747
2025	2374	-0.289769
2837	1356	0.059289
1142	1280	0.140352
1303	1545	0.135365
2335	1582	-0.121533
2349	1790	0.079999
1254	1400	0.088424
2869	1369	-0.079577
702	1969	-0.242184
1027	1629	0.097616
1233	1356	0.194879
1871	2201	-0.323661
1449	941	0.032876
2890	1925	-0.195001
835	1985	0.224880
1974	921	-0.010530
2489	1327	-0.656016
1746	2484	0.124575
1773	2589	-0.097052
1834	1006	-0.034677
1594	1900	-0.111247
1529	2347	0.053566
2071	996	0.011455
1289	1053	-0.225466
1243	1925	-0.062229
2727	1284	-0.217642
2960	1877	-0.013669
1778	1018	-0.227565
2163	1391	-0.069114
1250	1541	-0.127048
2572	2155	-0.106743
866	1438	-0.069745
2115	2368	-0.128779
1275	1602	-0.089150
2801	1983	0.146329
2298	1596	-0.028567
2786	1849	-0.009554
2455	2015	-0.051233
2638	1424	-0.064852
2041	990	0.016520
2188	1382	-0.178120
2881	2248	-0.216318
1731	931	0.067206
2785	2251	0.157455
1746	1262	-0.011091
1238	1373	0.004311
907	1741	-0.025924
2967	1358	-0.056688
1116	1235	-0.020539
1652	1804	-0.151287
2862	2328	0.049339
2149	2388	0.083937
2623	2087	0.004944
2278	2013	0.036658
2794	1052	-0.136574
2387	2093	-0.113235
797	2318	0.208419
2553	2339	0.030492
1361	1461	-0.146021
1959	933	0.114898
905	2276	-0.288365
2826	2329	0.038856
2522	1922	0.074879
1847	2086	-0.173862
1533	1811	0.078738
887	1752	0.279147
818	1818	0.131676
2391	1796	-0.114705
2299	2051	-0.038595
2213	1676	-0.217556
2831	1969	0.006319
1341	1506	-0.206183
2169	2332	0.052178
1629	2606	-0.004776
2672	1630	-0.058052
1068	1739	0.062425
1746	2155	-0.259660
980	1146	-0.045504
1846	961	-0.003352
2721	1454	-0.060679
1441	2438	0.036466
1519	2073	0.037359
1632	2078	-0.176827
2034	1804	0.032277
941	1510	-0.020782
1840	2565	-0.098936
1772	2328	0.099466
2785	1365	-0.067372
1440	2020	-0.223232
2633	1993	-0.095361
1275	1973	0.014584
1327	1132	-0.079074
642	2303	-0.066702
2550	2366	0.056804
2740	1139	0.107385
828	1439	-0.140052
1485	1335	0.067592
2603	1905	0.091898
2778	2038	-0.026849
2047	1430	-0.265078
2810	1852	0.118653
1731	897	-0.039220
2967	1830	-0.001618
1771	1309	-0.032978
1386	1552	-0.114948
2184	1059	-0.077313
2705	1400	0.114309
938	2321	0.102242
1656	1800	-0.138416
693	1811	0.029882
1094	2368	0.261474
748	2199	0.139351
2320	1115	0.000624
638	1598	0.226635
2856	1739	-0.022801
2558	1707	-0.173107
2524	1065	0.102417
1757	2615	0.014507
1648	2337	-0.191198
2055	1901	0.011662
2662	1074	-0.043138
2020	2450	0.120072
1572	1100	-0.193341
2846	2195	-0.014037
1777	2046	-0.299718
2885	2176	-0.084004
1626	1587	0.133364
2313	2046	-0.016687
2142	1974	-0.056703
1388	1378	-0.323451
1924	1953	-0.127836
2851	1927	0.218698
1130	2302	0.170162
2029	1372	-0.086037
2963	2262	-0.074400
1667	964	0.007358
2031	1428	0.092973
1272	2214	0.108817
1429	1977	-0.296091
1103	1097	0.124939
1755	1359	-0.030766
1981	2189	-0.118093
1139	1168	0.387939
1546	2305	-0.189885
1836	1411	-0.146956
1188	1491	0.161627
2948	1312	-0.140116
1456	2385	-0.050384
1931	1964	-0.245529
2591	1444	-0.126703
2946	2211	-0.091531
1626	2631	0.189476
1703	898	-0.100335
1671	2629	-0.081699
1335	2054	0.191412
1478	2455	0.014983
1544	1345	-0.118285
700	1327	-0.254724
844	2214	-0.011683
935	2194	-0.106677
1370	1696	-0.128373
2696	1084	0.130268
2169	948	0.125191
2366	1792	-0.080189
2918	1860	-0.076236
2799	2299	-0.102046
1499	990	-0.086333
2846	2251	-0.088355
1094	1335	-0.056224
2492	1986	0.185329
762	1671	-0.098454
2291	2316	0.072048
2269	1786	0.105064
2393	1294	0.101640
1912	2179	-0.070842
1998	2364	-0.054975
2419	1093	-0.090126
2671	1875	-0.183989
2312	1159	0.077211
2741	1209	-0.124378
727	1528	-0.008136
1426	2296	0.059270
768	1588	0.041732
1305	1659	-0.029326
2861	1814	0.007922
1650	1904	-0.070715
1595	2248	0.096519
924	1077	0.096242
2799	2002	-0.170126
947	1312	0.162427
1380	2498	-0.099398
1463	2359	0.101286
834	1751	-0.030180
1553	1311	-0.060374
1724	1246	-0.299303
1212	986	-0.109934
2483	1400	0.097387
760	1638	-0.225926
631	2352	0.061495
2083	2181	0.015609
2713	2206	-0.116555
1934	983	-0.285775
2931	2145	-0.039861
777	1932	0.023213
2436	1197	0.201193
2683	1897	-0.325994
2592	1364	0.015431
748	1329	-0.039908
2813	1095	-0.068619
1219	1364	-0.100865
1497	915	-0.128183
2244	1178	0.080559
1588	924	0.066868
1823	1806	-0.407187
925	1860	-0.164117
1320	1255	0.135927
635	2143	0.051034
1610	1527	-0.196930
1519	1670	0.135621
1704	1969	0.076220
1251	1803	0.113745
1049	2090	0.101375
1173	2397	0.081333
1169	2420	0.005473
1219	2169	0.241796
1405	1685	0.052484
1479	2452	0.097717
880	1340	0.065988
2563	2025	-0.035096
801	2029	-0.137596
1970	1332	0.041328
1134	2005	-0.168892
1133	2018	-0.268232
1589	2073	-0.126682
1782	2005	-0.211901
1339	2245	-0.155581
2953	1573	-0.014045
1694	2013	-0.045734
1831	1238	-0.118010
2481	1075	-0.069047
2419	1359	0.066635
2945	1168	-0.121183
1329	1001	-0.050135
2736	2382	0.097639
2475	2200	-0.148970
2844	1175	0.152703
2892	2231	0.174878
692	1347	-0.042108
1251	1028	-0.087250
1560	1412	-0.042004
1813	1913	-0.211576
2790	1375	0.170128
1763	1405	-0.098888
918	1794	0.022514
645	2153	-0.010448
1978	2216	-0.166130
1073	1563	-0.174748
619	1944	-0.047340
1438	1746	0.015703
1145	1668	0.015988
2366	2350	0.115184
1571	1266	-0.134523
2225	2307	-0.031588
969	2171	-0.144698
2531	1407	0.033436
2746	1344	0.151607
1484	2094	-0.077712
918	1114	0.322787
1436	2292	-0.199814
1581	2265	-0.074541
2310	1233	0.034771
2365	1473	0.024606
1774	1939	-0.221783
2945	2131	-0.012304
2249	1503	-0.027233
2894	1418	0.007620
2927	2317	0.159440
1955	1367	0.019887
836	2075	0.337156
1558	1797	-0.011246
1177	2129	0.010620
2430	2383	-0.026224
1955	2289	0.006508
2377	1209	-0.007049
2346	2339	-0.013168
771	1922	-0.090606
802	1108	0.016063
992	2214	-0.007489
2057	2515	-0.087362
679	1389	0.313421
2293	1605	-0.055600
1118	1132	0.019888
882	1284	-0.112198
2570	1821	-0.053169
698	1672	0.213315
1332	2102	0.103194
2365	1744	-0.018066
2208	979	0.012206
1658	1459	-0.006980
2070	2286	-0.080190
1905	2262	-0.084362
1462	2079	-0.270678
2009	1650	-0.294066
2183	1808	0.035433
679	2252	-0.172057
1139	2053	0.127862
2150	1566	-0.039166
1470	1058	-0.170012
2333	2193	-0.273186
1969	2479	0.101472
742	1538	-0.093766
1385	2481	-0.316449
1097	2024	0.080631
1196	1990	0.300235
2030	1174	-0.127816
1797	1925	-0.292381
2781	1101	-0.041488
1949	1083	0.028739
1112	2033	-0.190967
2538	2204	0.033314
2137	2127	0.094381
1586	1563	-0.034273
1371	2348	0.077317
2722	1062	0.069260
2443	1662	0.195834
1658	1786	-0.133982
2802	1594	0.007048
816	1428	0.183909
1018	1741	0.133169
2010	1512	-0.104484
645	1653	-0.121476
797	1466	-0.130552
2664	2289	0.050312
851	1065	0.034476
2894	1886	0.002500
1418	1708	-0.047808
906	1834	0.028895
2365	1565	-0.030985
2483	1690	-0.006864
1825	1499	0.158768
1863	2190	-0.199504
2061	1386	-0.162613
2205	1834	-0.205427
1291	1326	-0.048702
2402	2034	0.050004
1648	2247	-0.322934
1471	2074	-0.001927
1701	873	-0.118759
2354	2161	0.031994
1639	2243	-0.094148
1488	1555	0.054204
2474	2177	0.090151
830	1797	-0.155513
2394	1912	-0.156288
2873	1046	0.098202
1573	2112	0.163287
812	1456	0.048628
912	1264	-0.014274
2160	1900	0.073855
2794	2217	0.123577
2383	1433	0.025078
2290	1237	-0.066778
877	1773	0.123069
879	1043	0.034130
943	1099	-0.093516
2399	1146	-0.151607
2740	2021	-0.070101
2442	1531	-0.260775
1972	1363	-0.006057
2377	1937	-0.173341
2520	2360	0.008672
2298	1446	0.335622
1271	1258	-0.073479
1935	979	-0.113118
2107	2505	-0.121422
1159	1325	-0.107232
1729	1071	-0.082181
1801	2023	-0.200638
644	1310	0.036582
2720	1388	-0.026533
2323	2238	-0.048870
2260	1991	-0.185005
2892	2296	-0.047585
2646	2304	-0.147080
2271	2184	0.006570
2820	1988	-0.028662
717	1391	0.212488
1257	2137	0.179629
2834	1043	-0.050441
1059	1096	-0.105576
2429	2303	0.042750
2668	1478	0.310755
1391	951	-0.176135
1906	1538	-0.179053
1610	1728	0.077698
