# aperflux run Tue Jul 14 18:54:41 2020, aper=0.20, sigclip=5.0
# x y flux
4769	5907	0.006268
2307	2925	0.012242
4513	6167	-0.007889
4863	6295	0.005539
2490	3451	0.008092
5800	5103	0.000138
3063	6654	0.007509
2245	3122	0.011975
4530	3405	0.001629
4085	3980	-0.002521
3655	6053	-0.001095
5114	4775	-0.000251
5120	4259	-0.005154
5962	6246	-0.002555
4936	5433	0.009882
5906	4779	0.007374
2871	2654	0.000173
4150	6491	-0.005377
5443	3953	0.024474
4006	2577	0.008722
4485	4625	-0.000230
2193	4511	-0.004421
3951	5613	0.007597
3944	2826	0.009200
2309	3882	0.000479
2065	2642	0.005570
4983	6583	0.001258
5427	6598	-0.006728
5030	6096	0.000950
4160	6205	0.014376
5982	4078	-0.017763
4888	5748	-0.002220
3340	4624	-0.012815
3217	5046	-0.004494
2687	6204	-0.002842
2036	3891	-0.003889
5603	3252	-0.009788
4484	4984	0.009345
3801	5523	0.008221
3219	4449	0.004451
4671	4860	-0.007889
5787	6483	0.002890
2990	6625	0.000243
4448	3414	-0.005026
3018	4789	-0.004211
6036	4376	0.003393
4233	3540	0.010479
2687	4491	0.001869
2993	6228	-0.014948
4301	5643	-0.007871
2412	3696	-0.014136
4735	6289	-0.001832
3121	4303	0.011564
2377	6108	-0.004634
5374	4407	0.005483
3750	3137	-0.010075
3905	6594	0.003041
3346	3518	-0.006719
2902	2709	0.003336
3144	3117	-0.001150
5727	5699	0.002170
4338	4580	-0.009982
3345	4004	-0.006763
4357	5828	0.001026
3134	5631	-0.009168
2233	4800	-0.003174
3394	4919	0.030671
3113	3465	-0.011106
1999	3352	0.001939
3109	4477	-0.006143
5364	4337	-0.001039
5566	5594	-0.009241
3578	4812	0.005094
4302	3345	0.007261
2518	6070	0.007396
4195	4984	0.004814
5057	2890	0.001655
4358	5638	-0.001166
5346	4620	-0.009904
4346	6293	0.004579
2896	4051	0.003057
1961	3255	-0.005291
4849	5430	-0.012491
3352	3867	-0.000664
3334	5804	0.007748
5031	5578	-0.000294
4947	2594	0.006692
2603	4095	0.011268
3507	5655	0.017928
4244	5898	-0.000458
2642	4688	-0.008078
5616	6167	-0.003794
5502	4524	-0.013431
3524	5027	0.005271
4413	6584	-0.005064
3128	3521	-0.000663
3159	4713	-0.001585
2158	3662	0.016300
3459	4152	0.004200
4587	4706	0.001675
2536	4652	-0.014291
2214	4452	0.007571
5058	3156	0.002468
4246	6343	0.009802
2155	5066	0.010916
3401	4681	-0.010071
3473	5511	-0.003341
2555	6563	0.002544
3440	4941	-0.005786
2112	3932	-0.009022
2931	3007	-0.000809
4843	5507	-0.006935
4350	4586	-0.003914
5888	5065	0.002413
4438	6017	-0.004593
4994	2863	0.001549
2289	3427	-0.006358
4914	5901	0.001092
2771	3160	0.015376
3946	4635	0.010511
5321	5281	0.000553
4017	3714	-0.003912
