# aperflux run Sun Jun 28 10:06:32 2020, aper=0.15, sigclip=5.0
# x y flux
3381	5261	0.001033
5198	2175	0.000824
3746	5486	0.001363
2770	3649	0.000325
4100	4739	0.001234
3278	2653	-0.000624
4440	723	0.000162
2761	5173	-0.000235
3605	3124	-0.000484
2952	3490	-0.000214
4117	4285	-0.000058
4055	5163	-0.000656
4634	1876	-0.000692
4277	6073	0.001398
5269	3375	0.000449
4820	1511	-0.000534
4155	6151	0.000370
1568	4208	0.000271
5163	1194	-0.000450
5324	1025	0.000411
5183	2275	-0.000099
5467	4120	-0.001354
2224	5158	-0.000666
4727	101	-0.000653
5074	946	0.001221
4299	2233	0.000643
3435	5600	0.001159
4947	3265	-0.000875
2878	5766	-0.000612
3721	2991	0.000647
3058	749	0.000073
4641	1760	0.000630
3050	5313	-0.000738
4854	2944	-0.001242
2634	5260	0.000582
3321	743	-0.000459
2665	1763	-0.000254
1893	5000	-0.001555
3524	6156	-0.000456
5217	4371	0.000542
4674	3300	0.002032
3011	6019	-0.000125
5407	4549	0.000233
3027	6259	-0.000791
3905	3047	0.001279
2639	3577	-0.000755
3570	3656	0.000241
4025	784	-0.003202
5030	136	0.000966
3802	1852	-0.000366
3710	2179	0.001944
4124	4462	0.001169
3927	1440	0.001423
2756	5724	-0.000184
2733	3276	-0.000151
1529	5217	-0.000032
4584	2483	-0.000016
4130	3910	0.000650
2920	4133	-0.002163
3808	5191	-0.000373
5397	4202	0.000191
3925	2409	0.000152
5427	2208	-0.002178
3712	2409	-0.001308
3336	5683	-0.000572
4068	1589	0.000203
2866	905	0.002136
3689	4150	0.000108
3241	7147	-0.000086
4009	2604	0.000759
3301	3938	0.000875
5102	4600	-0.001568
4672	4820	0.000461
2706	2446	0.000839
4381	50	0.000049
5257	6007	-0.001774
3082	2437	0.001262
4578	2492	0.001426
1559	5009	-0.000441
5027	921	-0.001930
4178	5255	-0.000713
3435	4765	-0.000767
3359	4584	0.000627
2596	6328	-0.000620
5026	4885	0.000356
3972	2706	-0.000923
4679	3187	0.000819
2858	952	0.000680
5055	5876	-0.001525
2841	6322	-0.000851
2953	4999	-0.001038
2920	6464	-0.000567
2623	6108	0.000731
1621	5240	-0.000231
3922	2756	0.000108
2612	3782	0.001242
5208	5504	0.000897
5369	1316	0.001122
5097	6122	-0.000488
2863	5926	-0.000553
5214	4170	-0.001499
4823	2242	-0.000975
4222	1977	-0.001483
3756	215	0.000701
3298	4417	0.000049
2709	4095	-0.002188
4122	2828	-0.001078
2971	1346	-0.000818
3239	1876	0.000831
3778	1099	0.001210
4834	4194	0.000860
2114	4510	-0.000279
2599	5875	-0.000118
4140	2159	-0.000859
3596	5252	0.000004
2479	4816	-0.000668
3991	3906	-0.000443
2403	4775	0.001109
3416	6617	0.000284
4192	702	-0.000527
4992	5444	0.000080
2049	4541	0.002071
2353	4091	-0.000142
4664	5149	-0.000669
2665	5466	-0.000451
4690	5759	-0.001237
3991	6112	0.000701
4683	4767	0.000162
4875	3865	0.000605
3449	2523	0.000205
2947	6312	0.000701
4606	2158	0.000296
3378	2664	-0.000158
5026	3432	0.001017
5263	5041	-0.000575
2745	1423	0.000923
3452	2186	-0.000771
4536	1918	-0.000806
3031	3453	0.000739
5151	2914	0.001368
3258	3143	-0.000078
4181	3568	0.002473
4038	3281	-0.001634
3285	5718	-0.001247
4686	3181	-0.000138
1782	4346	-0.001533
4339	508	0.000866
3363	4831	0.000310
4811	5416	0.000114
1937	4903	-0.000474
2849	1778	-0.000561
3270	2015	-0.001231
2718	2898	-0.000570
3812	595	0.000679
2625	817	0.000813
3179	6332	0.000133
5389	5276	-0.001203
3248	4326	-0.001631
3830	5367	0.000595
2975	2184	0.000636
4874	2089	-0.000340
3947	1452	0.000463
4375	944	0.000374
3443	1405	-0.000004
2985	5338	0.000280
3292	6483	-0.002599
4002	1065	0.000140
3425	3113	0.000820
4180	6173	-0.000922
3024	4741	-0.000288
3874	2190	-0.000889
2741	2928	-0.002491
3553	2716	0.001634
4042	2258	-0.000727
4997	5461	0.000098
3746	1683	-0.000090
2962	1338	0.000148
4722	5208	-0.000322
3485	4854	0.001122
4483	5425	-0.000800
5354	2523	-0.000177
2608	4548	0.000131
3897	4028	0.000380
3984	671	-0.000356
4519	4680	-0.000613
4350	3886	0.000230
3136	2161	-0.001577
3108	5715	-0.000152
4212	5763	0.000464
2549	6693	0.000718
3060	2661	-0.001666
4753	1415	-0.000621
1864	4697	0.000743
4353	4189	0.000817
1557	4856	0.000161
4338	1379	0.000251
5135	2272	0.001257
2861	1962	-0.001456
1511	4204	-0.001077
4762	3600	-0.000201
3388	3446	-0.001736
2410	4356	-0.000212
4688	3188	0.000280
5189	3270	0.000680
3747	1137	0.000600
2929	6839	0.001460
4870	5195	-0.000776
