# aperflux run Wed Sep 16 18:34:57 2020, aper=1.50, sigclip=5.0
# x y flux
2683	1214	-0.071061
2823	3204	0.031735
4823	3099	-0.253861
2792	1720	0.346408
4736	2922	0.215250
3849	3877	-0.001681
1178	3418	0.089490
3973	3746	0.082531
2019	3069	0.621049
2981	3624	0.057746
3966	3150	0.096667
3581	3595	0.602191
4651	2740	0.790910
3432	4389	-0.091003
2148	4227	0.375389
1769	4345	0.511857
1695	1925	0.206904
1774	4318	0.231141
3166	1386	-0.010755
3196	1488	0.132740
2738	1665	0.020017
4738	1888	-0.126016
2950	3278	0.083709
4990	3359	0.182473
2432	3266	-0.472806
3945	2087	-0.209310
2593	2205	-0.037497
1407	3474	0.483892
2794	1569	0.046071
3267	2850	-0.050715
2087	3140	0.418590
3870	4609	0.370465
2745	2759	0.207963
2681	1975	0.469760
2989	2320	-0.024148
3626	3219	-0.466697
3253	3117	0.118103
1558	2942	-0.279596
2496	1650	0.181441
5135	3303	0.544535
1121	3280	0.296802
3277	1211	0.362992
3269	1307	-0.054044
3353	2635	0.987177
2997	3783	0.303846
2841	3428	0.364182
2692	4483	0.082587
1880	2010	0.075349
1914	2335	-0.299012
2591	3158	-0.260825
1230	2486	-0.362891
2827	3511	0.593563
1359	2728	0.032308
2030	3555	-0.397741
2181	2149	0.099774
3200	1919	0.205337
2786	3362	-0.358623
3946	1497	-0.042486
4558	3800	-0.025718
1605	3310	0.336576
1081	3201	0.244552
3431	1131	0.083516
2339	3819	0.147808
3486	1038	0.336380
1953	3070	0.517802
3292	4027	-0.203594
3489	1788	0.407565
2126	1663	0.306294
3538	1421	0.025523
3918	2380	0.251644
2683	4805	0.233600
1818	2297	-0.115269
2214	3466	0.489747
2808	1561	0.065884
1940	2039	-0.387234
3507	2756	-0.068557
1166	3188	-0.018075
2865	3939	-0.057099
3154	3097	0.179203
1756	2513	-0.203600
3211	3049	-0.038024
2909	3272	-0.174453
1962	1454	-0.062463
3628	4601	0.053931
1388	3396	-0.143783
1407	4020	0.110635
3616	2708	-0.167663
1245	2823	-0.107981
3813	4169	0.373607
3504	1067	-0.105310
3646	1259	0.171748
3189	2324	-0.157671
2489	1292	0.438403
2291	2732	-0.296142
3847	2480	0.421916
2438	4268	-0.335613
1485	3534	0.802775
3602	1388	0.136979
4587	3735	0.190155
1978	3948	0.183356
4687	2281	0.277088
3448	1989	0.228114
3223	2356	0.380018
3967	3503	0.044404
2525	3699	0.062676
1979	2622	0.174951
4778	3103	-0.203594
1251	2899	0.368907
2591	3992	0.280645
3172	1477	0.289749
4152	2314	-0.061520
2895	4080	-0.027297
4479	2738	-0.034616
2440	4109	0.221364
3678	2460	0.257992
1890	1938	0.210227
3499	4599	0.230735
3255	4238	0.021951
2149	3805	0.221244
1889	1892	0.022442
4471	2164	0.169371
3135	4828	0.560843
3504	3122	-0.120624
1265	3179	0.120828
1872	1501	0.629431
4094	4080	1.272839
3355	4866	0.384334
1601	3335	0.097817
2020	1390	-0.222829
2748	2027	-0.046590
2706	3415	0.052397
2660	3659	-0.192113
1357	3283	0.103870
4029	2159	-0.004383
1405	3879	0.118088
3513	2273	0.169102
4723	2035	0.120234
1951	2040	-0.028302
3058	4219	0.250187
3970	3402	0.390706
3230	4955	0.564104
2063	2571	-0.166230
3368	3311	0.151557
3155	2490	0.198797
1801	1762	-0.343336
3665	3979	-0.340709
4328	2209	0.120816
3057	4705	0.116095
1234	3849	-0.177752
1787	1984	-0.137752
3272	2279	0.117818
4609	3193	-0.219297
2720	1925	0.066895
2669	4364	0.157690
1645	3252	-0.152012
1361	2329	0.343066
3916	2270	0.176863
4911	2995	-0.173451
3964	1696	0.392999
3985	3553	0.043616
4883	2266	0.423356
1233	3841	-0.268618
4771	2834	0.003326
2305	4112	0.100082
3624	2356	-0.073007
884	3390	0.015216
2486	2866	0.052874
2673	2663	0.376562
2400	1677	-0.091519
2622	4326	0.023240
2173	3364	0.349749
1966	3213	0.462718
3537	3729	0.134997
2407	2184	0.377154
4696	3069	0.460791
2148	1678	-0.087958
3472	3566	0.453771
4676	2910	0.041848
2917	1625	0.099353
4477	2662	0.050947
4228	1847	0.375770
3373	4219	-0.059328
3044	1105	-0.117030
2609	1934	0.258752
2411	4450	-0.033204
3082	4076	0.249154
1773	2775	-0.143181
3276	2645	-0.303789
1964	3362	0.454814
1252	3493	0.223170
2329	1708	-0.158098
3490	4173	0.138999
4981	2313	-0.089952
3586	1757	-0.131654
3497	3031	-0.024571
1891	3633	0.448821
4215	1722	0.509450
3344	4797	0.254243
3061	3757	0.037877
2483	1303	0.443893
3129	3594	0.236070
2141	3508	0.411670
3149	2897	0.285024
4197	2856	0.356248
5178	3404	0.063134
3330	4258	-0.018466
4997	2671	-0.640465
3605	1530	0.203001
1574	2000	0.248533
3674	3108	-0.176046
2117	1552	-0.003463
1820	2283	-0.015063
4844	2591	0.023742
2768	4112	0.380518
2910	4416	1.175642
3033	4034	0.095404
4064	1954	0.113239
2200	2711	0.039265
3714	1083	0.370026
4118	3740	0.349200
5142	2991	0.222185
3402	2867	0.348504
4225	2412	0.225154
1987	3387	0.179071
4274	3676	0.002858
2382	3019	0.161314
3721	2763	-0.004684
2321	4245	-0.079410
1399	2957	0.248140
3324	1954	0.182062
1668	3769	0.551879
1991	2193	-0.139677
3744	1271	0.208113
3607	4617	-0.244624
4686	3496	0.325155
2664	3000	-0.352183
2694	4269	-0.328572
2065	3842	0.307139
4432	3406	0.388581
3087	1143	0.018930
1702	2560	0.271536
2852	3067	0.062129
4156	4560	0.586532
2626	3732	0.085777
2807	4029	-0.064465
2767	2930	0.082623
1894	2889	0.097713
1881	2846	-0.353430
1930	3166	0.108837
1692	2911	-0.136900
3268	1734	0.292858
2533	1387	0.386105
4202	3554	0.253507
810	3697	-0.246554
1930	2241	0.092493
3017	2601	0.399508
3070	2985	0.434785
2189	4390	0.482926
2782	4320	0.475041
3314	1713	0.268432
3232	2947	0.174873
2237	1246	0.144984
4010	2968	0.308985
1901	3983	0.433838
2262	2244	0.376850
2287	1969	0.372571
4423	3577	-0.522559
1010	3341	-0.110344
3499	2965	0.088706
3629	1584	0.213439
2913	2266	0.384212
3850	2334	-0.346058
2478	3395	-0.251283
4735	3968	-0.262185
1851	1763	0.411038
2026	1603	-0.040897
3609	942	0.442591
4511	2978	-0.121197
4246	1643	0.455765
2565	2876	-0.137770
2574	3029	-0.130123
2730	4600	0.474950
2422	1319	0.367304
1703	3251	0.015323
3137	3450	0.078353
2082	2708	-0.289484
3183	1881	0.134023
3511	3928	0.097359
4691	2986	0.371085
3677	2481	0.449831
2319	3667	-0.161598
3262	3078	0.278978
1989	3535	0.820597
3090	4534	0.127853
4889	2097	0.678946
2758	1608	-0.004282
3552	2432	-0.108964
2099	2024	-0.222755
3954	1645	0.173539
4063	3572	-0.077676
2803	1530	0.095321
3500	1352	0.375139
2879	4051	0.388697
3867	2037	-0.247169
1955	3079	0.166045
5054	2803	-0.085085
4960	2425	0.231341
2528	2579	-0.157576
3396	1295	0.033956
3211	4639	0.015555
3292	4523	0.278728
5261	3370	0.301535
3201	1367	0.421424
3655	3631	-0.027240
5119	3314	0.194954
3574	4053	0.304354
2841	3182	-0.091476
2767	3291	-0.135249
2989	3759	0.284564
3548	4625	-0.150632
2438	2420	0.351286
4702	2417	0.150838
2353	4442	-0.454312
3694	1812	0.289429
3692	4499	0.267285
2304	4030	-0.044993
2051	3907	-0.144989
3458	1827	0.287586
1601	2286	-0.117484
1744	2527	0.144288
3525	3764	0.176531
2878	2617	-0.126100
3271	1267	-0.015132
2965	4617	0.001876
3414	4263	-0.019193
4223	2730	-0.217377
2248	4440	0.723654
1327	3464	0.324194
3784	1258	0.155789
3768	3180	-0.047976
1582	3287	0.575391
2818	4311	0.180906
4325	2818	0.295444
1913	3123	0.140357
4813	3006	0.260364
4156	2906	-0.120236
1068	3253	-0.133330
3602	4006	-0.366468
4707	3781	-0.428769
3004	4298	-0.044335
2388	4354	-0.064214
3501	1788	0.569027
1937	3105	0.093552
1300	2906	0.341359
2636	3604	0.280213
1795	3988	-0.098951
2906	4547	0.141797
2785	1245	0.141778
1288	3027	0.125165
2527	3972	0.105363
2623	2373	0.234993
2306	3463	-0.106445
4019	3744	0.496212
3715	4364	-0.335746
3618	1834	0.116802
3829	2054	0.224520
3587	3075	-0.160874
4257	3850	0.037781
2327	3478	-0.111163
3664	1484	-0.398671
3733	828	-0.119322
3186	4532	-0.146169
4263	1734	-0.075772
2096	3998	0.504846
1240	3110	0.462237
2718	3924	0.570124
1261	3063	-0.109625
3399	3649	-0.094688
3965	2843	-0.257863
3914	3315	0.091930
1674	3937	0.114850
3181	4922	-0.113721
2840	1347	0.184911
4408	1779	-0.252015
4165	2425	-0.230567
1541	1973	-0.096221
3616	3064	0.120897
2077	3651	-0.117994
4157	3357	-0.350553
3620	3542	-0.276521
2751	1576	0.128748
2265	1504	0.335601
4921	2976	0.057856
1896	1757	-0.103383
3711	2986	0.699725
3152	3174	0.385262
1696	2491	0.401742
3712	2988	0.587388
1279	3283	0.501952
1207	3133	0.178711
4797	3244	-0.056910
4024	2934	0.473263
4098	3889	-0.398899
3395	1597	-0.297157
4389	2606	0.119796
3595	1395	0.127048
3379	2742	0.015383
2335	4263	-0.421256
2798	1917	0.094938
1675	2296	0.068623
3650	3486	0.208943
4917	3755	0.177219
3045	2341	0.310161
3116	2998	0.168362
2492	1129	-0.000866
1853	3599	-0.475490
4213	4300	0.435704
4246	3739	0.125638
3276	3288	0.297569
