# aperflux run Fri Sep 18 12:07:35 2020, aper=0.20, sigclip=5.0
# x y flux
2510	3168	0.020371
4838	4696	-0.037777
4191	2027	-0.010011
5650	3063	-0.011376
5449	5499	-0.010130
5350	5737	0.008198
2377	2925	0.023403
2455	5423	0.006473
3203	5115	-0.022524
3044	4748	-0.007371
2266	4379	0.020079
5860	3350	-0.011540
5058	3124	-0.016462
3834	3544	0.019456
4336	2294	0.006577
3474	3275	-0.005658
4919	6029	-0.011150
1693	5693	0.012154
4292	4839	-0.003680
4469	4815	-0.009257
2850	4428	0.001906
2856	2778	-0.008193
2230	5523	0.014064
5314	5233	0.005764
4172	3232	0.020290
3780	5397	0.034807
1937	3282	-0.020241
2905	5077	-0.013288
2542	1934	-0.000418
3278	2887	-0.002526
2045	3841	-0.019494
4844	5314	0.002683
3298	3183	-0.018289
2988	2319	-0.016759
1971	2719	-0.020226
2357	5060	-0.014436
3251	4493	-0.019080
3090	2931	-0.019103
4380	5246	0.029637
3374	1937	0.019320
3047	2454	0.000895
1677	5540	-0.014255
2610	2212	0.020785
3512	3108	0.007551
3936	3835	-0.011962
4536	3341	-0.000035
2891	2542	-0.001652
4144	3190	-0.024881
5303	3752	0.049628
3408	3051	0.009043
2493	5748	0.015220
3197	5297	0.035877
2305	5714	0.024104
4360	3217	0.019579
4554	4357	-0.020491
2055	4885	-0.000250
4720	5039	-0.003496
3251	2617	0.000141
2496	1931	-0.000345
2151	1936	0.009060
2800	2183	0.008876
4431	3996	-0.023415
4164	2798	0.003929
3238	2906	-0.004530
4630	3383	0.001027
4850	5185	0.000531
2508	2031	-0.033581
4174	4975	0.023613
3711	3047	0.026686
5769	4155	0.012060
4863	5170	-0.021307
4032	5989	-0.009618
2515	4186	-0.002523
2473	1690	0.032218
4974	2750	0.007891
4650	5779	-0.006883
2810	5386	0.005455
4528	5504	0.003655
3092	4770	0.012813
4319	3484	-0.022418
5824	2813	0.041485
2080	2771	-0.023989
4290	5820	-0.031961
2788	4242	-0.008118
2245	4340	-0.008644
4119	5967	-0.005210
2188	4431	0.072484
4416	2817	-0.008768
4744	4885	0.007211
2260	2820	-0.005177
4918	6054	0.004995
4535	6006	0.001151
2568	4126	0.032646
3028	4800	-0.002965
2263	5445	-0.018191
4446	3189	-0.008441
1679	5168	-0.004633
4236	4940	0.008106
5023	5906	0.017237
5424	5294	0.016498
4188	6137	0.014010
1920	4430	0.003168
4554	4422	0.029319
5441	4891	-0.038508
1840	3123	-0.000174
3828	4167	-0.006476
2432	4520	-0.012262
3023	4428	0.002561
2277	4347	0.005319
5726	3465	-0.012106
3438	4015	-0.022320
4453	3928	0.004993
2839	1740	-0.003923
5143	5871	-0.000318
5528	2871	-0.019471
5150	2323	-0.020916
2897	1870	0.013220
2050	2654	0.005995
3246	5089	-0.010900
2815	5510	-0.029236
5430	5407	0.026625
5735	4246	0.020817
2560	3310	-0.002501
2221	3792	-0.006667
3627	5757	-0.010115
3941	2404	0.020010
4595	3312	0.006035
2443	2934	0.001859
5631	4204	0.000470
