# aperflux run Fri Sep 18 17:29:10 2020, aper=0.10, sigclip=5.0
# x y flux
4515	2067	0.006563
5809	3739	-0.006912
3668	4365	0.015745
5131	5744	-0.014944
2710	4525	0.015912
5129	3564	0.000985
6267	4401	0.002543
2801	4481	-0.001926
4022	2872	-0.019126
2931	4857	0.007406
2131	4481	0.006320
3480	5120	-0.005739
1705	4809	0.009015
5587	5643	0.008102
5759	3875	-0.003065
6136	4473	-0.015868
6293	4987	0.011675
3127	4439	-0.014269
1799	4683	0.003517
3593	6641	-0.011361
2747	5365	-0.008254
4305	1896	0.010284
4395	6068	0.003559
2846	3761	-0.003220
5548	5831	-0.007424
3567	5111	-0.000432
5094	5680	0.008484
3791	5500	0.008656
4773	4758	-0.028678
4475	4988	-0.000383
5955	5358	-0.003712
2696	5481	-0.012909
4855	4802	0.002833
5021	6131	0.011175
5304	3198	-0.020031
4601	3475	0.020060
4051	5049	0.007047
4408	4919	-0.000329
6541	4999	-0.011337
5076	5538	-0.006021
4314	5079	-0.003206
4905	4312	0.026332
3538	4571	-0.004035
5185	6280	0.000102
5062	3232	-0.022389
6542	4603	-0.012663
4227	5318	0.000996
3763	6771	0.008616
6381	4817	0.003886
3792	2273	0.003924
4698	6221	0.012449
5096	5391	0.004415
3832	4728	0.011913
2933	4347	0.001567
4726	3873	-0.000451
3621	6418	-0.003125
3728	6043	0.002187
1744	4240	0.002351
2953	3640	-0.015278
3821	2759	-0.005451
3488	2540	-0.018724
4301	4090	-0.006538
3976	4719	0.008588
2312	3974	-0.010101
3373	2938	-0.015040
5776	3686	0.013985
5953	5583	-0.015355
4238	2836	0.008499
4187	2431	-0.004184
3889	5759	0.009089
1836	4943	-0.009676
5602	4530	-0.003119
4718	3465	0.003762
5136	3964	-0.001581
2247	5302	0.005171
4134	4027	0.006086
2586	4885	0.002734
3242	5115	0.010213
5372	5921	0.006099
4924	6507	-0.006858
3375	5421	0.007269
5241	5555	0.002281
2211	4933	0.010766
4524	4814	-0.001169
4949	5675	-0.010515
3628	4486	-0.016921
3488	2710	-0.007349
3370	4480	-0.007766
3555	6531	-0.002534
5860	3751	0.000990
2690	4916	0.019081
5134	3391	-0.004478
3617	3693	-0.003308
3389	6323	0.000294
4918	2752	0.002753
1965	4935	0.002740
3424	5089	0.013480
3998	5889	0.004598
3320	6502	-0.000273
4281	6136	0.003697
6481	5022	0.009013
5099	2969	-0.005880
5438	4572	-0.008514
4219	6487	0.009755
2776	5698	-0.006518
6152	5089	0.009526
4984	3362	0.015042
6686	4549	0.008800
5734	3441	0.011844
5835	4730	-0.012346
3997	5317	-0.003720
6082	4825	-0.002962
5123	6250	0.028132
4120	6504	-0.004397
4554	2639	0.000738
5297	3415	0.002983
3791	3360	0.001824
5142	4531	-0.024386
2457	4392	-0.013786
6247	5115	0.004866
3101	5032	0.010496
5520	5617	0.016963
3939	2432	-0.008845
3781	5606	-0.005531
4879	3924	-0.001961
4628	5381	0.001881
1495	4223	0.008385
4444	4252	-0.009165
3979	4733	0.002592
4917	6373	0.003745
3705	5864	0.004772
5436	4155	-0.002866
6366	4824	0.026952
5295	2741	0.002321
4016	5627	-0.013328
3713	3807	0.001067
5941	4151	0.011733
2889	4271	-0.001575
5829	4979	0.012772
5035	3906	0.003999
6018	3884	-0.003077
3360	4438	-0.004704
2814	3722	-0.012432
4385	5608	0.004948
5718	5211	0.026482
2547	5334	-0.000272
2292	5562	-0.011472
3778	2604	0.000355
5329	5018	-0.016068
3522	6001	0.002594
4432	3914	-0.005421
4632	4140	-0.007240
4544	4349	0.009407
3335	6664	0.004236
2043	4874	0.009472
4478	1840	-0.001782
3710	4249	0.005191
5351	5200	0.003254
4548	3485	-0.004719
5225	4608	-0.014252
2681	3323	0.005422
4188	4017	0.006078
4836	5482	0.009157
4532	6115	0.010060
2557	4818	-0.012354
3762	7246	0.001729
5230	3522	0.010586
4431	1850	0.007133
3268	6366	-0.005984
4584	3443	0.001776
4764	2747	-0.000520
5440	4196	0.001138
5676	4324	0.003874
4650	2212	-0.000516
4470	5070	0.000586
4101	4340	0.007272
3755	4036	-0.003340
3413	4133	0.012973
3103	6160	-0.014054
4515	2442	0.004512
5697	5061	0.010068
4359	2933	0.002089
5372	4489	0.004620
4829	2090	0.006081
3959	5961	0.002417
6594	4842	0.015980
2761	4146	0.013908
5394	5477	-0.014056
5162	5180	0.018558
5550	5811	0.008932
4175	4774	0.010118
2905	5655	0.003790
3929	3006	-0.014736
5393	3997	-0.006022
4132	5031	-0.002272
4281	6037	0.001735
4064	5889	0.011736
2321	4388	0.005060
2913	3550	0.022550
5403	5949	-0.000696
2687	4528	0.001537
3341	4833	-0.004017
4755	6208	0.004851
5289	5257	-0.009126
4885	6567	-0.007043
5051	2570	0.006131
4211	3642	0.014597
5181	5418	-0.014786
2792	5517	-0.006537
5590	3637	0.015245
3600	6575	0.005566
5929	5555	-0.002530
3838	5552	-0.010683
4567	3640	0.007775
4233	5021	0.008331
1973	4006	0.004899
4557	2643	0.019625
3044	3432	0.002301
5786	3341	0.002807
5413	6016	0.005989
2618	5880	-0.006860
2499	3689	0.004959
3506	3159	-0.017665
3250	4567	-0.000165
2685	3279	0.000819
2716	6018	-0.002797
6397	5070	-0.001092
3083	6001	0.009395
4382	2237	0.010434
2842	5750	0.000890
2935	4610	-0.002497
4328	5818	-0.003059
3580	4872	0.000662
5168	5907	-0.004774
3334	5963	-0.001715
4743	6678	-0.012185
5534	3621	0.010376
3062	5749	-0.013041
3212	4081	0.013787
2737	5934	0.010253
3006	4910	-0.001095
4284	6818	0.022881
4536	5222	0.002805
6203	3980	0.009959
3106	3092	0.007222
2730	4218	-0.008642
2547	4182	-0.010292
3904	3483	0.003704
5381	4304	0.007930
2859	3588	-0.012398
3197	5886	-0.006535
2825	5818	0.003666
4488	3366	0.007569
4715	3021	-0.010725
6346	4528	-0.007077
4626	5359	0.002892
5210	6149	0.015777
4205	2636	0.010966
2921	4689	-0.003182
6332	4628	-0.009090
3930	5959	0.020733
3763	4990	0.012111
4641	5821	0.005895
6084	5374	-0.001138
4663	4729	-0.004161
4393	4878	0.010933
3853	3063	-0.009691
5370	3484	0.005443
5757	5229	-0.012158
5759	4720	-0.007944
