# aperflux run Thu Sep  3 23:33:01 2020, aper=0.25, sigclip=5.0
# x y flux
3428	5517	-0.064325
5934	9320	0.019524
6748	5291	-0.011995
5595	9333	-0.006034
5359	9727	0.002025
4970	5306	-0.012337
7460	4474	-0.024198
1431	7323	-0.026352
4551	6750	-0.015316
4020	8424	0.033534
7899	11019	0.050102
9366	7257	0.014550
7255	3472	-0.033326
5249	3513	0.009271
8153	10974	0.015401
7067	5824	0.014467
7071	9378	-0.013526
1829	7560	-0.017738
7258	11525	0.026061
6355	11625	-0.034347
4609	6219	0.007242
9723	5779	0.008889
6909	2901	0.023937
2178	7198	0.030521
8724	6216	0.003131
7245	11237	0.018375
6767	6768	-0.012888
5917	2346	0.026663
8664	8020	-0.015753
11327	7432	0.027139
5034	7098	0.068407
3736	6628	-0.015371
7882	6637	0.025801
5367	7075	0.022517
4648	9986	-0.005353
4718	10617	-0.022349
7500	5438	0.005679
10609	5719	0.037355
3095	6496	0.029291
8667	4721	-0.029048
8862	3895	0.021028
7655	3896	-0.033041
11070	6606	0.010291
5652	6492	-0.020295
6938	9965	-0.021817
7623	11378	0.065169
8220	8465	0.006362
7436	5858	0.013266
8644	9898	-0.022060
5081	6102	0.009773
5984	6181	0.020240
7973	11484	0.020837
7782	8089	-0.000260
8731	5144	-0.022954
8726	8380	-0.001945
5165	7524	0.028766
2519	8364	0.054583
11483	6358	0.014961
7757	7738	0.005369
8863	7229	-0.015206
2917	8379	-0.024199
1603	7085	0.029067
10403	8251	0.002778
6738	10184	0.008093
8699	8158	0.055900
7174	9054	-0.032165
11477	6610	0.033455
6852	8534	0.008727
6125	5188	-0.024224
5888	5175	-0.027222
9267	7420	0.008321
6140	4110	-0.022630
3593	9487	0.002293
3545	7570	0.013953
7073	11527	0.030068
11763	6526	-0.016102
7845	3948	-0.024993
3540	9045	-0.026203
6533	7902	-0.009889
10725	8042	-0.013999
7849	4591	0.044546
7482	4921	0.019663
8947	9049	0.055519
7200	5652	-0.010604
7584	3600	-0.045436
2979	5480	0.020170
4379	9410	-0.003395
6166	4912	-0.000209
3746	9164	-0.025104
6323	5184	0.005697
7100	8433	0.011773
4890	10280	0.039003
7402	5684	0.008450
2079	6458	-0.005403
6504	2990	0.020844
4702	3533	0.067974
6068	6488	-0.009842
8020	10923	-0.005338
4593	4628	-0.010295
6903	5560	-0.054565
1607	7160	0.024342
10256	8736	0.037035
3655	7766	0.013970
10130	8977	0.049370
3153	7781	0.022007
6321	3967	-0.017574
10888	5842	-0.000418
5282	4499	-0.040107
4822	8071	-0.007127
2657	6468	0.058627
1608	6957	0.001117
6376	8807	-0.032397
9162	7660	-0.007125
2538	7943	0.033149
1527	7388	0.014999
10033	8681	0.005063
6065	3006	-0.018114
9422	9710	-0.015092
9067	4817	0.026888
6031	5852	-0.032883
5077	8469	0.011100
6881	5343	0.011386
10256	8341	-0.008795
3699	8939	-0.017359
4922	3319	0.093505
9987	7355	0.030472
9959	5418	-0.031137
6958	3286	0.047970
4399	5011	0.013857
9766	5283	-0.034459
3341	5515	0.002665
8268	6834	-0.005851
7161	10507	-0.024469
7208	8750	0.034666
2730	7105	0.049111
8360	3874	-0.020686
6661	6526	0.035444
4184	7798	0.004575
3093	8380	0.034760
9071	7356	-0.001420
7483	5700	0.059189
10631	7215	-0.028354
5981	3639	0.114540
3817	5573	-0.008465
2068	8070	-0.026639
6227	7334	0.000216
7953	10606	-0.019524
5870	7513	-0.063196
10107	5381	-0.007005
6299	11195	0.013445
7751	9131	-0.011770
8514	3319	-0.012915
5609	10748	0.056952
6730	8711	-0.030466
7346	5422	-0.009546
7257	9162	-0.005683
8238	7392	0.031272
11409	6755	0.003408
4429	7598	-0.064109
8542	6933	-0.012494
5304	2920	-0.033638
7470	3287	0.053124
3131	6645	-0.019895
3984	4368	-0.021261
2869	8924	-0.011721
8725	6541	0.029864
4798	7483	0.029601
9916	8502	0.035040
7681	7679	-0.008048
8714	6611	-0.009699
4376	9243	-0.003070
3126	5761	0.005249
3084	5192	0.019661
6553	5686	0.026088
8738	5605	0.010194
10807	6167	0.002912
6817	2758	-0.022817
3880	7709	0.004060
3653	6304	0.005384
5531	4102	0.041555
5804	8315	-0.005525
8207	3759	0.038789
10036	7480	-0.050746
9453	5641	0.015538
2099	7753	0.026652
7345	8713	-0.003338
7841	7612	0.012841
9410	6773	-0.078872
3820	7830	0.060627
6440	6545	0.034558
5801	2793	-0.002122
5768	10375	0.022651
10907	7397	-0.001883
4610	9325	0.006314
8792	4354	0.032356
8397	7700	0.012169
10355	6584	0.024911
4300	8392	-0.038752
9358	9466	0.013073
8955	6050	0.034189
6423	1655	0.093988
8074	4427	0.018854
4067	5384	0.055938
6723	8523	-0.036916
7987	9838	-0.017187
6560	10776	0.000378
7255	9553	-0.003314
7743	8696	-0.008841
6827	10323	0.007735
7501	5113	-0.009570
5514	6756	-0.008613
6532	10472	-0.042492
6607	5352	-0.015214
5005	5572	0.001518
7675	4215	0.003154
3490	6470	0.007574
6947	4292	0.007246
5471	8823	-0.011577
8426	3605	0.020194
6586	6385	0.024987
3188	5651	-0.018336
3362	9216	0.034653
10220	5965	0.061001
4767	4923	-0.024351
9598	6030	0.051015
10646	6396	-0.019590
5639	5285	0.032542
7422	11619	-0.005555
7997	4574	-0.015621
6647	6239	-0.008477
8836	3771	-0.038831
3236	6457	-0.003473
11402	7484	-0.033294
5388	3317	0.035879
8391	8229	0.020225
7174	2602	0.011363
4224	4497	-0.000229
7801	6014	-0.002816
3171	7472	-0.024202
7311	2379	-0.001766
6373	10616	0.049107
4438	9555	-0.051809
11766	6932	-0.018556
7997	10581	0.033849
5004	9601	0.031831
7683	6757	-0.018492
6786	3933	0.027809
3626	7618	-0.028169
6605	3449	0.007883
7586	9241	0.021704
5489	5273	0.044108
3795	9362	0.028168
7574	2669	-0.009956
7569	5671	-0.025543
7594	3649	-0.003818
7706	8980	0.060908
7734	10017	0.022500
9784	7573	-0.002155
10104	8656	-0.013727
7437	7660	-0.066177
4153	9576	-0.023656
1268	7353	0.031423
8925	6932	-0.021534
6860	3197	0.044144
2959	8734	-0.039088
3834	8545	-0.016207
3775	8730	-0.007310
9865	5918	0.012433
9906	5876	0.018931
8269	6274	-0.001244
6006	3139	-0.028280
5339	11135	-0.027531
7349	7903	-0.017767
7168	10801	-0.034035
2244	7410	-0.013434
9879	6708	-0.016759
6542	9391	0.042667
5327	9292	0.072944
9546	6055	0.003177
6798	10652	-0.015378
7292	8303	0.007849
4953	5924	0.013592
11009	6389	0.012728
