# aperflux run Thu Sep  3 23:13:27 2020, aper=1.10, sigclip=5.0
# x y flux
3490	3204	-0.164147
2559	3063	-0.069397
2591	3199	-0.006590
3456	3675	0.087743
3570	2903	0.059192
3673	2871	-0.321466
3457	2916	-0.121004
3139	4349	-0.017184
3918	3937	-0.080567
2863	3844	-0.000082
2531	3040	-0.263595
3033	3083	0.005336
2651	3330	-0.159202
3344	3779	-0.381502
2569	3435	-0.007830
2629	3696	0.008656
3631	3447	-0.120369
2401	3285	0.165906
3874	3183	-0.064989
3445	4007	-0.114594
3049	3363	-0.054907
3680	2766	-0.127113
3534	3322	-0.213536
3140	3360	0.455635
3317	3393	-0.321038
2528	2969	-0.107330
2979	3738	-0.034407
3911	3655	-0.087373
3885	3184	-0.272377
2553	4101	0.008881
3834	3923	-0.020914
3805	3984	-0.101149
3470	2693	-0.014547
2733	3821	0.208839
3404	2831	-0.040117
3466	3470	-0.295992
2519	3493	0.015441
3617	3188	-0.263934
3314	4090	0.355441
2681	2773	-0.156281
3310	2580	0.219649
2765	3145	-0.400621
2490	3796	-0.037569
2518	3299	0.029402
3508	3683	-0.042710
2660	2918	-0.094243
3172	4020	-0.224629
3519	4062	-0.314992
2879	3877	-0.238803
3538	3648	-0.248777
3921	3114	-0.056076
3093	3207	-0.054052
2955	2644	-0.049255
3415	4138	-0.062556
3709	3457	-0.209812
2995	4246	-0.121764
3903	3224	-0.104700
2866	3776	-0.114338
2841	3103	-0.305230
2509	3025	0.064099
2940	4157	0.004976
3160	4279	-0.060360
2462	3805	-0.159818
3144	3802	-0.315270
2353	3483	0.070892
2915	4088	-0.048577
3268	3107	0.005725
3743	3669	-0.123609
3151	3670	-0.368095
3545	3821	-0.263254
2688	4131	0.051827
3137	3682	-0.068544
2907	3326	0.058789
2847	2734	-0.093942
3520	3788	-0.040139
3129	2949	-0.185588
3192	4267	-0.060710
2721	3630	0.059626
3115	2790	-0.189115
3776	3944	-0.261933
2983	3734	-0.129146
3564	3811	-0.011163
2669	3318	-0.024246
3469	2847	-0.102690
3677	3547	-0.075751
2371	3183	0.045787
3326	3380	-0.147866
3990	3300	-0.024255
3453	3880	-0.112427
2768	3724	-0.015951
3165	2672	0.044317
3285	4169	-0.135094
3298	3043	-0.253798
2701	3772	-0.295757
2889	3728	-0.274541
2716	3964	-0.104998
3158	3934	-0.004571
2650	2878	-0.193267
3882	3387	-0.186455
2414	3603	-0.009078
3251	2832	-0.032799
3252	3263	-0.114063
3501	3067	0.244521
3444	4023	-0.100459
3277	2963	-0.153666
2428	3757	-0.087628
3105	3767	-0.046967
2899	3898	-0.186317
3454	2802	-0.295088
3729	3811	-0.277385
3265	3716	0.225238
2729	3556	0.197205
3098	2922	0.282599
2605	3334	-0.043303
2808	3599	-0.215356
3904	3254	-0.091684
3452	2719	-0.025559
3078	3235	0.170009
2983	4234	-0.184092
3630	3775	-0.125768
2642	2887	-0.059984
3219	3946	0.082294
3568	4025	-0.095053
3740	3572	-0.393223
2789	3127	-0.419999
3970	3316	0.141069
3397	3945	-0.135521
3051	2694	-0.008848
3421	4263	0.066521
2636	3186	-0.056767
3871	3054	-0.062588
3372	2750	0.045819
2532	3710	0.141379
2619	2883	-0.019765
3059	3675	0.189056
2924	4148	-0.157051
2680	4037	0.012226
2428	3205	-0.094958
2961	2994	-0.553675
2614	2873	-0.048826
2745	3270	-0.112005
3312	4205	0.068258
3964	3822	-0.070023
3192	2640	0.076071
2928	2801	0.026183
2896	3227	0.284912
2821	3581	-0.112678
2934	2766	-0.156381
3246	4027	-0.126392
3798	3856	-0.012275
3269	2889	0.055905
4028	3602	-0.124647
2706	4059	0.060303
3382	2802	0.040071
2430	3581	-0.146467
3565	4188	-0.119178
2979	3775	0.009990
3688	3657	0.246155
3971	3623	0.196990
3323	2670	0.087318
2886	3122	-0.091685
2892	3120	-0.229199
3730	3460	-0.278254
2616	3606	-0.092709
3913	3209	-0.131194
2605	4071	-0.123165
2450	3167	-0.013843
3148	2985	0.020452
3865	3460	-0.093912
2772	3227	0.062618
3230	2895	0.095345
3534	2649	0.163385
2941	2844	-0.271510
3497	4007	-0.031323
2805	3632	-0.099683
2459	3589	-0.042399
3036	2823	0.097374
3285	2614	0.118366
2385	3339	-0.001527
2906	3137	0.239785
2593	3361	-0.095974
3657	3011	-0.048636
3148	2765	-0.120256
3494	3233	-0.117559
3691	3924	0.086484
3929	3931	-0.144726
3494	3185	-0.281041
3294	3324	-0.128520
3203	3122	-0.183487
3385	2762	-0.031481
3033	3353	0.170537
3124	4374	0.039584
3662	3945	0.094019
2632	3471	0.008712
2743	2869	0.000944
2985	3300	-0.256185
2559	2974	0.130552
3512	3959	-0.335679
2632	3993	-0.248587
3218	2930	-0.007506
2473	3624	0.213831
3591	3879	0.080496
3847	2916	-0.313609
3373	3092	0.124764
3527	3774	-0.430250
2389	3496	0.018894
2770	4150	0.072072
3479	4119	-0.065112
3321	3476	-0.354678
2636	3540	-0.032751
3621	4074	0.013810
3086	4089	-0.099017
2893	2711	-0.225012
3197	3282	-0.226724
2396	3337	0.160823
3164	2673	0.060924
3919	2997	-0.050094
3140	4271	-0.155975
2887	4190	0.021900
3757	3616	-0.107553
2585	3106	-0.193839
2752	3063	-0.280930
3868	3857	0.113542
4030	3642	-0.098750
3538	3147	0.007479
3459	2671	0.027387
2992	3641	0.139030
4016	3554	-0.056649
2482	3968	-0.246013
2912	2892	-0.149813
2534	3996	-0.188343
2966	3711	0.099970
3906	3747	-0.120549
2798	3346	-0.149898
3365	2939	-0.257278
2947	3678	0.100831
3848	3600	-0.120239
