# aperflux run Fri Sep 18 14:37:46 2020, aper=2.00, sigclip=5.0
# x y flux
2844	3454	0.627962
2183	4772	0.330351
2302	3288	0.087721
4756	3565	0.170422
3562	4015	-0.080261
3344	3040	0.546833
3753	3040	-0.218476
4377	2736	-0.073120
4246	4599	0.338850
1791	1838	0.556744
5111	2963	0.323683
3804	3172	-0.323589
4911	2853	0.170403
3375	1386	-0.054609
3856	3447	-0.517189
4337	4046	0.175166
4201	3228	-0.061901
5300	3721	0.311180
1924	3373	0.107850
3850	3773	0.354470
4593	4599	0.229452
4087	3171	-0.195040
3343	5127	0.116731
3758	1469	0.077050
2280	4541	0.275359
3519	4717	0.020432
4724	4346	0.278373
3792	2458	0.134956
4584	3413	0.224851
2068	2256	-0.039839
2079	2038	-0.351822
3069	4966	-0.030151
3516	3166	0.501717
2703	3912	0.042599
3233	1537	0.148697
3956	2689	0.315719
4649	3142	-0.110505
3881	3766	0.166649
2751	2733	-0.102607
4255	3468	0.512820
3138	3783	0.431162
2845	2410	0.270286
3026	1873	0.022352
3574	5290	0.437102
2684	2294	0.163317
3790	1796	0.105001
3713	4222	-0.207801
1956	4889	0.086186
2611	4058	0.248638
3637	2725	-0.243456
2163	4650	-0.216258
3535	5276	0.083311
5358	3298	0.123397
4440	4371	0.363286
2503	1475	0.545992
2843	3445	0.719336
3987	4485	-0.380127
2260	2505	0.081412
2912	1498	0.137299
1923	3740	-0.234385
4706	2172	-0.319766
4353	4076	0.464500
1582	3908	0.598683
2583	1776	0.095211
4542	1877	-0.169815
3692	2112	0.770122
1757	2337	0.255179
2698	2984	-0.091301
3967	4349	0.060145
1888	4694	-0.017152
2229	1926	0.321818
3358	4363	-0.186691
2522	3573	0.125835
3805	4921	0.302094
3296	2000	-0.098458
3609	2463	0.334340
2780	2135	0.208645
3077	3670	-0.199158
4423	3346	-0.112867
2355	1567	0.256884
3259	5017	0.328882
3164	3216	-0.229836
2995	4860	0.067298
4196	3411	-0.072083
3501	4703	0.015577
4474	1789	0.202240
1463	3763	-0.072931
4252	4014	0.259864
4859	3480	0.127037
3600	1703	0.109670
3929	2583	0.093049
4606	3171	0.235081
3651	4747	0.058499
4451	4388	0.131271
4753	3740	0.359901
4487	2106	0.075496
3507	1628	-0.028694
1958	4092	0.482625
4058	1647	0.511191
2327	2604	0.267837
1411	3855	-0.243866
4493	2971	0.137656
2818	3454	0.045863
3380	1661	0.194278
1790	1935	0.449853
4518	1997	0.423309
2151	2380	0.585181
2458	2734	-0.039448
4563	3168	0.343984
3062	4965	-0.096779
1896	4901	0.570211
3449	2900	0.060721
2065	4092	0.107138
4553	2872	-0.104387
2877	3906	-0.453573
1657	3462	-0.135091
2101	3512	0.118806
2224	1893	-0.002979
4390	2165	0.104042
3745	3045	-0.262256
3701	1469	0.189154
2794	2015	0.077593
1820	1882	0.140623
2513	2806	-0.499196
3746	5226	-0.145098
2368	2491	0.001612
4887	3390	-0.230422
4931	2490	0.447753
2650	4198	0.102721
4424	4321	0.203309
4992	3724	-0.236271
4225	2307	0.245778
2953	4377	0.010066
3752	2615	0.142985
5184	3560	0.098466
1811	2652	0.496154
1229	2859	0.155943
5067	3933	0.148598
