# aperflux run Fri Sep 18 18:12:33 2020, aper=0.25, sigclip=5.0
# x y flux
4941	4199	0.000979
1913	2294	0.000231
3364	2895	0.025395
5123	4698	-0.003617
5831	2508	0.015795
4480	3483	0.007496
3715	3413	0.011411
2052	4177	-0.008777
3724	5473	0.012625
4287	5171	-0.007759
4225	4787	0.004668
1760	3232	-0.026523
5327	1790	-0.017489
4711	4029	-0.004222
4378	2764	0.015379
4696	5413	-0.022020
2068	4872	0.023782
5194	3125	-0.017868
4113	3323	-0.040334
2261	3022	-0.006027
2819	4789	-0.045055
1431	3591	0.020303
1715	3736	0.022633
4215	2750	-0.036259
5110	2129	0.015386
4513	4847	0.016831
3215	3050	0.001680
5417	4300	-0.036023
5094	4570	0.035376
2024	3387	0.028182
3721	2332	0.030137
5625	3276	0.031345
3712	3133	0.010073
4907	4975	-0.037277
4861	4847	0.004177
5459	4064	-0.024182
2114	4793	0.107346
5226	3864	-0.001000
5201	4313	0.004568
3616	1951	0.019526
3998	3037	0.053717
3148	1859	-0.017560
3557	1923	0.041706
4298	1675	0.032878
4667	5404	0.009636
2958	5212	-0.054599
5086	4022	0.016013
2111	2349	0.053402
5314	2376	0.019997
1655	3703	0.000665
4829	3060	-0.025428
2788	3649	-0.005774
5364	4129	0.011773
4098	2946	-0.001910
1765	3995	0.017259
2008	2901	0.002854
5310	4022	0.003715
4695	4517	-0.010176
3868	5120	0.000376
3671	2320	-0.069144
2784	2473	0.013966
3871	5383	0.048197
5757	2632	0.008764
2734	4127	0.016892
4629	3989	0.011659
4109	1446	-0.023526
2541	3229	-0.045191
5350	2788	-0.007799
2854	2004	-0.073977
4466	2849	0.005964
2896	2371	0.011904
2902	4243	0.089839
2107	4130	0.018583
3317	5029	-0.005553
4289	4554	-0.007542
3366	2986	-0.023306
4849	4844	0.023710
3531	4846	0.068989
3369	2564	0.000446
4970	4519	-0.031397
2270	2443	0.008552
3584	4003	-0.022521
1569	3192	0.022625
1549	3099	0.010770
4958	2321	0.001256
2143	2400	0.044620
3497	4626	-0.003721
1424	3421	-0.049093
4407	3664	-0.092745
2439	3081	0.005204
5028	2975	0.005984
2528	1795	0.018998
5375	2325	-0.011859
1304	3659	0.006849
4327	4786	0.018125
3492	3728	-0.020717
2141	2498	0.022560
3537	5057	0.004136
2468	3131	-0.046811
3358	2037	-0.026892
2494	4913	-0.000250
5221	1842	-0.000541
3565	1345	-0.005100
3188	1506	-0.019060
3726	3538	-0.023034
3217	4215	-0.015990
3120	1616	-0.023212
2533	3283	0.001581
4098	3275	-0.018863
4182	1917	-0.006349
3689	1079	-0.016928
4027	3742	-0.048942
5117	2703	0.054665
4456	2890	0.018036
3601	4523	-0.002426
3570	2826	0.012639
3494	2530	-0.034747
5020	4147	0.006115
2089	3670	-0.010326
3753	2715	0.038527
3889	1934	0.053857
4348	4883	-0.026627
5217	3090	-0.012624
2163	2473	0.036736
2533	3564	0.052177
3059	2294	0.013748
3991	2155	-0.019566
2816	3312	0.067163
1933	2885	-0.023887
1961	4557	-0.077584
4352	2789	0.001106
4985	5420	-0.025208
3695	4073	-0.039345
2414	4582	0.009550
4427	5212	0.046191
3126	2382	0.049164
4123	4624	0.041075
2373	4857	-0.004018
4333	2705	0.015486
2500	2919	0.063703
3782	4055	-0.001721
5978	3225	-0.006698
2490	3219	0.013601
4284	2913	-0.094208
3109	3884	0.020381
3197	1627	0.025749
2815	1550	0.041663
2965	1975	-0.004916
3048	2403	0.009161
2194	4542	0.034244
3991	4358	-0.053751
4519	5009	0.028812
1802	2531	-0.007125
3059	5131	-0.007497
5639	2950	-0.013343
4750	3099	-0.064563
4738	5007	-0.027416
3863	4744	0.029876
1541	4208	0.016717
2445	3162	0.037145
5116	2739	0.015935
4792	5231	0.011118
5600	3507	0.012445
4322	1901	-0.010331
3046	1813	0.043722
3318	4828	-0.014399
3759	1552	-0.026824
2645	1822	-0.015852
2532	4128	0.014909
3917	4227	-0.002958
2058	4850	0.020546
1737	4008	-0.007108
3367	2697	-0.042058
3326	3445	-0.039004
4724	3841	-0.024271
2615	2620	-0.002818
2341	4830	0.055172
3898	5601	0.038339
4611	2214	0.049217
5372	3194	-0.016141
4313	3666	0.031933
3464	4182	0.010298
5374	3426	0.007907
2174	3228	0.031343
1920	4544	-0.027269
3186	4572	-0.032672
4910	2859	0.012663
2910	3567	0.009928
5012	2486	0.032626
5083	3870	-0.063244
4490	2549	-0.017113
3924	1360	-0.049372
2215	2149	-0.028945
4919	2620	-0.035154
5337	2917	-0.020357
3034	1732	-0.009918
1486	2764	0.030573
5007	4437	-0.044269
2078	3561	0.019371
1802	3714	-0.005041
1596	3737	0.035175
3635	1077	-0.020395
4243	5137	-0.047291
4109	4512	0.000117
4526	3267	0.043280
3466	5003	-0.021879
3485	4910	-0.055272
3667	1743	0.029458
1524	3177	0.012458
1708	3978	0.019679
5601	3174	0.050825
2559	1480	0.003942
5297	1918	-0.007655
4918	3379	0.010569
3603	4560	0.036337
2459	3857	0.011052
3721	4332	-0.013203
3922	1535	-0.016030
4276	3282	0.064620
4033	4289	-0.003148
4720	3417	0.006849
2886	2066	-0.005980
2821	3830	-0.038290
3768	2773	0.020196
5274	4920	-0.021885
1792	3272	-0.001329
4664	2902	0.022469
4890	3989	0.032808
4596	3142	0.000409
3607	2693	0.007695
4309	3051	0.017420
4314	3412	-0.043650
2569	1648	-0.002094
4491	1937	0.022833
2617	1514	-0.012224
3669	3800	-0.043834
1825	3929	0.055832
2283	2414	0.032135
4562	3285	-0.063638
2720	4005	0.035273
5460	3128	-0.000777
3059	1610	-0.039874
3673	3679	0.015065
5038	4913	0.009323
2257	3731	0.043997
3496	3271	-0.012205
2915	2680	0.088116
5307	2793	0.046045
2680	3166	0.050191
1841	3605	0.006125
2783	3880	0.011095
3369	2662	-0.024712
4997	1846	-0.007520
5499	3771	0.021279
2638	1713	-0.009010
2507	2722	0.004035
2526	3187	0.004041
1338	3492	0.012438
2011	2982	0.027989
2319	3155	0.004596
4016	2042	-0.007103
3067	4814	0.047468
5643	3625	-0.003825
3440	1287	0.045135
4860	5344	0.001136
5312	4146	0.025485
3832	1668	0.019361
1642	3335	0.069351
2430	1951	-0.014259
2441	4028	-0.004506
5024	3101	0.036094
5449	4842	-0.047964
1917	3379	0.040337
2827	1442	0.026561
4107	4083	-0.013143
3552	1728	0.084710
5150	3730	0.031025
5223	3672	-0.053641
5001	1924	0.020628
3708	3538	-0.030600
2967	2759	-0.055171
3743	5370	0.009614
1911	3161	0.013242
4564	3017	-0.033263
4320	5049	-0.005642
4156	2562	0.024675
4725	4033	0.022918
4278	3183	0.018736
1330	2746	-0.041824
2092	4969	0.003282
5075	1998	-0.022235
3281	1543	0.031982
3055	3130	0.017041
3339	4978	0.016324
1913	2986	-0.020638
4192	2926	0.058556
1760	4822	-0.045138
2189	3925	-0.012318
2825	2412	0.067486
5160	1803	0.016736
1872	3118	0.037833
2524	2494	-0.035930
3637	3021	-0.031726
5336	4412	0.009622
2956	4134	0.000504
1275	3760	-0.014052
2712	1934	0.035439
4415	4258	-0.036849
3520	1878	0.043522
1705	4214	-0.012044
1657	4728	0.001276
2058	2897	-0.009781
3264	5167	-0.031020
3969	2831	0.005929
5055	3052	-0.007557
1943	3002	0.034414
1734	2480	-0.004201
2183	4726	0.018158
3465	2004	-0.014969
3313	2225	0.014225
5389	3439	-0.008885
5345	2576	-0.039957
2827	3273	-0.011277
2770	1538	-0.013562
5450	3043	-0.010192
2211	3179	-0.036724
3766	1634	-0.031358
3725	2126	0.012541
4280	5303	0.032026
2852	2489	-0.007919
2851	2975	0.024348
3858	3705	0.042485
2858	1668	0.006728
3072	3812	0.007188
4932	2862	0.006261
3388	3608	0.075256
2774	3915	0.041127
4153	3788	-0.030306
2924	4141	-0.022443
2591	2724	-0.006222
1648	2661	0.000768
3996	3851	0.022535
3797	2356	-0.000513
2118	2214	0.023049
4030	1883	-0.014056
2349	2716	-0.011694
2425	4367	-0.022286
2398	2986	0.007787
3416	1908	0.019939
2518	1608	0.006451
5214	2795	-0.041168
5446	3918	0.039394
4932	2273	0.001728
3565	2633	0.011052
1811	3205	0.040295
5200	2720	0.025959
5061	3778	-0.010071
3201	4068	0.006310
2585	3384	0.000419
5416	2830	0.022352
3457	2338	-0.036235
2482	3638	-0.013634
4031	1445	0.070089
4347	3665	-0.048173
4419	3369	0.010152
4785	4572	-0.028369
2652	2003	-0.006911
1856	3545	-0.074188
2745	2217	0.021404
4315	4092	0.041176
3262	2457	0.040626
4992	4214	-0.029260
4973	2566	0.005677
3742	4650	0.013637
3840	2927	0.012813
4007	4538	-0.002833
2083	3819	0.021495
1881	2750	-0.045137
2767	2857	-0.012541
3555	2993	0.009959
3874	1282	0.006574
4211	1750	0.016132
3865	1306	-0.005156
2645	4566	0.039180
1988	3051	0.017501
3487	3497	0.015735
3269	2213	0.044043
4005	1592	0.011964
3272	4524	0.008499
2734	1579	-0.016592
5353	4009	-0.028881
2795	3287	0.020904
1805	2528	0.017495
3325	2319	-0.025318
3883	1242	0.019833
3745	4526	0.008297
2051	4442	-0.000581
2276	2217	-0.027271
3993	3337	-0.049919
2957	2029	0.057310
4578	5106	0.041356
3278	1592	0.019244
1957	2345	0.002705
4422	2929	0.039168
1763	3086	0.005623
5607	2703	-0.049112
3731	1352	0.003218
4048	1965	0.016000
3638	2750	0.038506
3428	1991	0.002122
1619	3295	0.024187
4899	4558	-0.022940
4382	4631	0.026349
3592	1503	-0.023730
4942	3045	0.014109
3809	3858	-0.013707
4922	4077	0.022067
2732	1746	-0.017329
5338	3443	-0.049759
2812	4148	-0.043980
3892	1502	0.007243
3648	2067	-0.056680
4003	5415	-0.019045
5668	2960	0.051653
3633	2560	0.013324
4795	4078	0.007556
4568	4824	-0.004309
3066	2952	0.011472
4531	3115	-0.003205
5790	2509	-0.015740
4556	3450	-0.032966
2862	4553	-0.005020
4421	3758	0.001090
1387	3782	0.026642
3866	1399	0.015225
3363	3735	-0.078137
1260	3603	-0.020410
3571	1268	-0.037787
2671	3642	0.005026
3272	5255	0.034184
3795	3144	0.050772
3139	4395	-0.043344
1975	3314	0.046771
3804	5464	0.013859
1900	2320	0.033519
4165	4945	0.012989
4425	2226	0.002522
5243	2393	0.025706
3899	4100	0.030353
1966	4033	0.023643
2139	2707	0.004140
4985	3726	-0.020304
3234	3568	-0.020525
3042	1858	0.028326
4895	2486	-0.012209
4992	4636	-0.031998
5026	4702	-0.002790
2767	3838	0.039434
2401	3429	0.017466
1842	4338	0.083833
1979	4099	-0.033018
3851	3322	-0.014492
4923	4875	0.001800
2405	3458	-0.023468
1924	4453	-0.001510
1466	2855	-0.016499
3208	2261	0.008835
4963	3540	-0.002627
2834	2629	0.069306
1850	2794	-0.012983
4344	2798	-0.022293
2314	2738	-0.000356
5444	1958	0.064715
2357	5027	0.014589
5044	4688	-0.003845
4543	4537	-0.016213
1407	2908	0.033064
3599	3684	-0.038008
3972	2538	-0.032466
3013	2554	-0.048449
5481	3061	-0.034650
1631	2690	0.083533
2301	2469	0.016941
4977	1811	0.043708
2111	4043	0.002210
2050	4381	-0.055610
3030	4199	-0.011186
1853	2596	0.001062
5394	2414	0.015633
4733	5416	0.013947
3986	5569	0.037315
4531	4173	0.025828
3102	1667	-0.001088
5492	2972	0.017513
5051	3277	-0.037555
3799	1353	-0.005671
4074	5014	-0.036837
5571	3044	-0.043290
4491	2899	-0.022051
2251	2990	-0.013516
4863	3277	-0.005822
2990	4830	0.014925
2889	1673	0.019667
4349	3816	0.027986
4503	4376	-0.051187
3513	3084	-0.062241
2497	3606	-0.001173
2414	3478	0.001681
4523	4741	-0.012611
3493	1694	0.046565
2421	4834	0.018368
3862	3123	0.048685
4315	3982	-0.008047
1838	4146	-0.001749
4962	3355	-0.031145
5153	4918	0.015334
3207	5183	0.067431
4049	4930	0.010630
3788	2776	0.033660
4891	4320	0.001254
2133	1988	0.026207
3198	2202	0.006626
4968	3976	-0.020492
4710	2381	-0.002550
4721	3241	0.026441
2344	1895	0.011093
4328	2083	0.016097
3208	1781	0.047004
3579	3003	0.034455
5220	2186	-0.022138
4955	3953	0.013626
5452	4564	-0.012263
3610	3105	0.017751
2797	2489	0.072408
5009	2678	0.020731
3120	3223	0.033064
3447	1278	0.048553
3064	2452	-0.004397
5340	2305	-0.004314
5679	2437	0.029880
3579	3376	0.036098
4105	3488	-0.034150
2863	1470	0.004706
2577	4647	-0.003215
3991	1936	-0.005033
3621	2177	0.032110
2471	4931	0.007940
4245	3720	0.016708
3032	1459	0.036991
4653	4166	-0.032014
2027	3256	-0.017722
3222	5208	-0.012018
1870	4035	-0.015013
3932	5243	0.014897
1445	4416	0.000141
5111	2398	0.047933
3060	3109	-0.017006
1860	3933	0.004274
4567	3213	0.014502
4861	3532	0.042980
3708	4677	0.021581
4712	2115	-0.033427
5604	2979	0.030222
3460	4806	-0.005584
3217	1906	0.030644
4577	4269	-0.004691
2015	1876	-0.007813
4549	2484	-0.017346
3535	2260	0.022366
2752	3323	-0.005274
3291	3282	0.053064
1787	4735	0.020365
5379	4961	-0.043682
2072	2823	-0.000828
4794	4432	0.045310
2453	3874	-0.002786
4840	2629	-0.034362
1673	3175	-0.035069
3522	4191	0.007616
1748	4210	0.013109
2842	3024	-0.024366
3096	2906	-0.032203
4996	3507	0.012506
1438	3003	0.004078
1856	4542	-0.028176
3732	3280	0.031942
5009	4146	0.001383
2408	2292	-0.016058
2886	4307	0.037918
3214	2255	-0.015407
2707	2956	0.032625
2849	5023	0.020938
3927	1546	0.006310
3168	2989	-0.014011
3060	4445	0.032885
4567	2948	0.009923
4585	4486	0.002752
3694	1674	-0.047316
4220	3930	0.016232
5452	4979	-0.043881
4547	2243	-0.022998
3947	3341	-0.037664
4885	2473	0.034579
4534	4778	0.007265
4295	2625	-0.020058
2470	2798	-0.051079
1822	2643	-0.009897
4088	1905	-0.004043
4302	2856	0.007623
2025	2826	-0.038540
4477	5001	0.030275
3822	4658	0.008769
2686	4083	0.036048
3422	2552	0.060731
3893	3749	-0.012824
4286	2859	-0.026259
4559	5120	-0.032065
2203	1965	-0.019300
2164	2290	-0.032306
4135	4968	0.065549
2229	2065	-0.007762
2395	1858	0.014648
4491	3016	0.012166
2724	1939	-0.031775
4665	4423	0.009245
3094	3646	0.016291
4393	2019	-0.039129
2902	4512	-0.061233
4288	2031	0.022117
2082	4839	0.044283
2245	4401	-0.021466
4238	4827	0.019301
5181	3268	0.071817
3563	1274	0.022933
3650	3934	0.029506
3923	4591	-0.004587
3724	3055	-0.036429
4652	4239	0.028519
2251	4859	-0.013437
3844	1688	0.026652
4481	2775	-0.082645
1894	2502	-0.007730
2118	4710	0.016978
3363	4451	-0.028958
3756	1953	0.003273
3739	1585	-0.018991
4746	1905	0.006831
4955	5161	-0.005418
3961	2588	0.017157
2034	4188	-0.005230
4147	3466	0.029109
3926	1192	0.022568
3320	2042	0.053016
4744	4764	-0.082567
1704	4639	0.002534
4873	4276	0.016865
5202	2869	-0.028352
3309	3560	0.002063
2885	2608	-0.009813
3905	4202	0.048030
2541	4539	-0.036741
4363	2395	0.005462
4911	4897	0.062367
3157	3074	0.001505
5180	2420	0.024271
2897	4947	0.026980
1591	2761	0.025890
3476	3351	-0.072185
4083	3457	-0.039198
3264	5327	0.007278
2392	3470	-0.044092
4652	3172	-0.040444
1689	4153	0.015616
5589	3672	-0.034645
2384	4060	0.032323
4529	1964	0.020947
