# aperflux run Fri Jul 10 19:48:07 2020, aper=1.30, sigclip=5.0
# x y flux
4759	3392	-0.074587
5018	3932	0.073694
3336	4820	-0.188174
2546	5213	-0.285543
1732	4954	-0.285003
5358	2719	-0.143982
3983	526	0.077808
3378	1954	-0.108716
3027	1986	0.012975
3498	892	-0.238895
3502	4406	-0.121951
3314	2822	0.009914
4799	1751	0.292684
4596	4325	0.116285
2736	1119	-0.014188
3245	5235	0.158013
1599	4749	0.008924
3566	1590	-0.077535
3078	1102	-0.240168
5178	3023	-0.156184
3893	1265	-0.025424
3579	1226	0.156136
5385	4489	0.000192
5130	5988	-0.086819
4788	4897	-0.089472
2951	4703	0.165945
2286	6742	-0.145232
4791	5707	0.152811
3274	4045	0.033749
5083	4675	-0.167292
5248	4333	0.290303
2831	3355	0.045084
4937	688	-0.055474
3143	5287	0.291421
5273	2973	-0.003523
3624	3761	-0.189863
3787	2062	0.217874
3675	3733	-0.044987
2363	3864	0.027015
4230	2678	0.027512
4851	4742	-0.006101
3289	6494	0.110318
4614	5291	0.084614
5216	5399	-0.203989
5040	2258	-0.018515
3878	1012	-0.162255
2660	1161	0.213155
3427	1669	0.249900
2583	5893	-0.134098
3244	5316	-0.131984
4260	4946	-0.006276
4233	5019	-0.114012
3851	5112	0.100746
3498	1366	-0.056483
3277	2324	0.100276
5142	4796	-0.374958
4358	1965	-0.283891
5169	1421	-0.198470
4268	3725	-0.237903
3470	5597	-0.129990
4479	3925	-0.169735
3610	6412	0.119715
4535	4206	0.297123
4644	4334	-0.035830
3139	2657	-0.063290
2846	4393	-0.376215
5275	884	0.047143
3861	47	0.069850
3591	3682	0.338836
5364	5024	-0.039444
2814	6767	-0.382749
4394	2687	0.107292
3704	818	-0.050871
4588	4965	-0.162652
5411	4556	-0.093687
4614	1680	-0.231366
5148	1583	0.125182
3517	2149	0.095276
3029	4444	-0.353583
5234	2316	-0.037600
3198	5522	0.004810
3462	1254	-0.048643
3620	886	-0.022525
2785	4823	-0.031159
2151	5120	-0.197444
3760	4970	-0.081910
4729	1976	-0.189046
5043	5937	-0.151659
5388	4952	-0.149250
2826	6723	-0.310365
3312	5796	-0.202154
4435	4602	0.094086
3210	4755	0.106287
3919	2957	-0.192201
1644	4411	0.164395
2704	6173	-0.084164
4621	2420	0.217946
5290	2215	-0.177083
3585	4328	-0.033540
1500	3983	0.155054
4439	4923	0.078724
2721	6293	-0.277772
4360	2540	-0.381044
3542	2725	0.115662
4761	4040	0.208624
3433	1755	-0.389938
4142	3617	-0.013821
5251	5505	-0.089248
3769	4400	0.021096
3317	1659	0.062595
2645	1170	0.817188
4902	162	-0.048808
5205	3596	0.003933
4801	1219	0.213268
3101	5089	0.187578
4431	5394	-0.067641
5379	4471	0.125738
4181	3070	-0.253394
2348	6564	0.010985
3798	5772	0.054574
5274	1521	-0.034752
3061	1405	-0.067341
2637	2591	-0.152415
