# aperflux run Sun Jun 28 10:15:48 2020, aper=0.70, sigclip=5.0
# x y flux
3213	2376	0.005242
2861	777	-0.006479
4349	5485	0.001711
4862	76	0.005058
2655	3487	-0.003846
5433	5189	-0.011819
3259	1226	-0.010602
2580	4002	0.000459
3434	5938	0.005654
5338	4835	0.000888
5009	2063	0.000123
4230	1925	0.015416
3925	5242	0.005711
2752	5832	0.011355
2776	4123	-0.005207
4074	2971	0.006180
3581	6234	0.003632
3372	3828	0.006231
1843	5118	-0.010504
2171	3921	-0.000898
5122	5288	-0.000530
5427	2046	-0.003343
4963	1614	-0.000036
1901	4257	-0.003033
4612	5904	0.002948
4036	4030	-0.003000
2819	6911	0.003331
1948	5087	-0.006358
4346	5593	0.002840
4768	2556	-0.005477
4441	2306	0.006207
4859	3836	-0.007096
3021	6347	-0.001195
4881	1194	0.004090
3822	3873	-0.003712
2132	4840	-0.001167
2946	1121	-0.012015
4503	2365	0.005833
3689	2175	0.001690
2610	5863	0.000716
5393	2741	0.004905
5306	2346	0.001509
4296	711	0.007466
3378	4382	-0.008003
3191	4980	0.001828
2969	2751	0.002691
5293	1110	0.005063
5120	4046	0.006646
4993	1366	0.000697
3018	4991	-0.003620
4775	4992	0.001294
2798	1134	-0.001752
2606	3120	0.001139
3439	6517	0.002157
2583	5151	0.000011
4781	982	0.002462
4271	2361	-0.002374
3585	4401	0.013300
4663	3941	0.004918
3853	1879	0.011306
4553	1451	0.005433
3030	1687	-0.006570
4769	94	0.003332
2831	2820	-0.001551
2681	3705	-0.016561
2824	1048	0.004475
3726	5088	-0.002699
3942	3716	0.003000
3544	4806	-0.004831
2495	4389	0.003776
4454	5927	0.011594
3077	3268	-0.001157
2908	5302	-0.004839
3893	4450	-0.006058
2166	4231	0.020686
5028	5779	-0.015077
4103	5378	0.002805
4961	519	-0.006167
3804	3415	-0.007283
5112	5012	-0.002196
5276	2992	-0.002065
4383	6147	-0.007795
4851	4099	0.004375
2400	4942	0.006106
5083	1780	0.010817
4651	4044	0.000862
4732	904	0.005953
1833	4589	0.005520
3077	2248	0.003302
4906	5364	-0.004290
5437	4668	-0.000558
5249	2416	0.006479
3684	3225	-0.002782
5386	6137	0.010217
3740	3023	-0.006951
4826	2482	-0.001373
4460	3267	-0.002347
3198	4401	0.008463
5133	1701	0.010099
3311	1842	-0.001009
3952	175	-0.010522
2325	4970	-0.003258
4976	5811	0.010858
4855	837	0.011699
4564	2347	0.000866
1777	4597	0.001700
4067	6007	0.002050
2720	3437	0.008755
3705	2125	-0.000063
4016	5012	-0.005111
3494	3998	-0.004736
3085	4081	-0.011004
5005	3281	-0.000608
3085	5395	-0.011824
3067	1483	-0.003565
5033	59	-0.001565
4434	3725	0.009563
3742	3278	0.007671
2250	4055	0.009110
4409	2831	-0.002001
4885	4847	-0.002874
3507	2280	0.023612
4230	1086	-0.001153
3137	5828	-0.001016
4104	5716	-0.002103
4084	1738	0.002463
3759	4661	0.002434
3062	5126	0.002972
2662	5813	0.008708
2453	6740	-0.010966
3904	594	0.003747
4074	1701	0.000520
2875	2993	-0.000408
2955	2184	0.000933
4124	5953	-0.001641
2555	4848	0.001816
3502	2902	-0.004897
4644	4389	-0.004339
5366	2037	-0.000398
5099	2527	-0.001115
4466	3430	-0.004840
4746	2168	0.002186
2870	5398	0.000479
3866	1536	0.004446
2866	6206	-0.005095
4828	1597	0.004839
3242	2170	0.003018
2556	4011	0.001909
3613	3330	-0.002169
3706	2691	-0.009897
3997	205	0.004231
4721	4930	-0.001781
2140	4078	0.004690
2326	4635	0.007993
2592	4226	-0.008322
4221	4946	0.007370
4732	364	0.007088
5170	6128	-0.004525
5121	975	-0.005019
4416	1604	0.000643
3243	5055	0.007227
4160	3072	0.006984
2789	2715	0.003428
3212	7012	0.000418
2905	3736	-0.010402
1661	4690	-0.001531
2576	4912	0.001466
2479	6452	-0.013393
2870	7006	0.002691
5121	3832	-0.001780
3395	1166	0.005754
3492	4981	0.012221
2328	3867	-0.008323
4721	1755	0.005062
2598	3865	-0.004362
4982	2525	-0.010307
3387	2327	0.001878
4611	5234	-0.000553
5196	1754	0.000038
5311	5936	-0.011227
5381	5168	-0.015995
4092	5865	-0.004559
4186	337	0.000581
3970	4316	0.000835
4977	833	0.008342
4856	4203	0.002393
3109	5976	0.003828
4331	2113	0.001979
2951	3904	-0.006819
4389	260	-0.000722
3324	2954	-0.001842
5118	2989	-0.002244
4867	5758	0.010343
4897	5536	-0.004626
5085	4398	0.005803
4986	922	-0.019280
5314	1607	0.002566
3490	5101	0.003940
2364	4125	-0.003682
4286	390	0.009939
1681	4889	-0.003977
3225	6030	0.010141
3621	3499	-0.006503
4665	2768	0.002017
4669	343	-0.006336
4288	5899	0.004385
4535	3717	0.003061
5216	5785	0.001064
2940	6410	-0.004879
5210	940	0.002105
2672	6577	0.005560
4937	5231	0.002389
4451	849	0.001954
3470	4978	0.002470
4473	2138	-0.001988
3847	1861	0.005192
4268	1929	0.003578
3124	5142	-0.002469
4512	3297	-0.001412
2981	3152	0.003163
5018	4105	-0.011934
5116	5024	0.012803
3827	76	0.000379
2691	4234	-0.006799
3341	3913	-0.006391
5260	4030	-0.002133
5187	3037	-0.002720
3383	5612	0.003534
3250	5477	0.011672
3765	3626	-0.003148
4066	1475	-0.002003
4405	1790	-0.006258
5089	1958	0.002447
3204	1241	-0.005228
4292	5110	-0.001892
3420	1233	0.002125
5034	1843	-0.000592
5440	5896	0.000488
4689	3017	-0.004324
4241	1303	-0.004881
4183	4939	0.025242
2242	4390	0.003875
2239	4337	0.008612
5307	4325	-0.007286
4497	3551	0.009696
4535	4666	0.002019
4315	4075	0.001499
2343	3949	-0.007449
1738	5034	-0.000124
5424	1345	-0.002348
2691	5634	0.000668
2362	5189	0.000007
3973	285	-0.002345
3874	6082	-0.012743
3844	5211	0.002122
3719	3038	0.001996
3778	1682	0.009137
5291	1910	-0.005909
