# aperflux run Fri Sep  4 15:47:42 2020, aper=0.75, sigclip=5.0
# x y flux
2800	1576	-0.039590
2091	3936	0.192295
1230	4337	-0.047740
1217	3859	0.005545
1016	3636	-0.002076
1861	4306	-0.022735
802	2522	0.060393
1928	1411	-0.025080
2624	1812	0.018359
1082	4257	-0.070771
2660	1757	-0.013090
1397	2046	-0.022260
844	4079	-0.119133
1934	2046	-0.029529
1506	4120	0.013127
1435	3774	0.049916
1640	2912	-0.029129
1272	2211	0.030940
1896	1606	0.033639
2193	4310	0.003373
2559	1409	-0.065490
1346	3565	0.201654
2573	1937	0.040295
1758	3295	-0.061586
2838	2305	-0.005170
2186	3170	0.014521
2092	4092	-0.024835
2088	2525	-0.050508
2427	2013	-0.084643
1199	2878	0.017631
2972	1244	-0.295615
2582	2199	-0.053431
1661	4064	0.127107
1646	3368	0.111492
2357	1083	-0.058706
1747	1093	0.030672
1826	4434	0.007802
2446	1612	0.054730
1134	3470	-0.071673
1796	2361	-0.067962
1332	4452	0.010114
1976	3471	-0.023023
982	3126	0.086274
1855	4454	-0.063748
1951	2592	-0.014362
1658	3153	-0.040921
2719	1350	0.033640
1998	4000	-0.000442
2615	1942	-0.094000
935	2118	0.043860
2545	2189	0.003031
1626	2541	0.048682
2059	1190	0.076771
2981	2246	0.077168
1903	3178	-0.074670
1604	1246	-0.034645
1724	1548	0.131724
1532	2484	-0.005684
1305	3336	0.090334
2067	4375	0.025058
1259	2977	-0.063804
2895	1535	-0.018754
2542	1774	-0.025613
1863	3002	-0.073941
1707	4035	-0.040297
1011	2799	0.064764
2170	3981	0.013605
2248	1940	-0.006773
1906	2680	-0.095244
1097	3797	-0.055332
2387	1097	0.081337
1840	2509	0.031186
1392	3147	0.028573
2053	4403	-0.020024
2640	2241	-0.023489
1465	2463	0.177801
1169	4144	0.169531
1603	4203	0.098902
1586	3642	0.037367
2082	3493	-0.012595
2119	3268	0.092831
1343	3638	-0.054899
1630	2583	0.045169
2504	1072	-0.132827
2210	2061	-0.041285
1759	1433	0.070766
1468	2610	-0.053684
1286	3928	-0.018793
2576	1434	-0.059380
1027	3302	-0.089132
1026	3416	0.151547
1601	2788	0.080284
964	3534	-0.051751
1752	1086	0.009470
2430	1576	0.022501
1779	4052	-0.094774
1915	1319	-0.011167
1578	2689	-0.068946
2579	1560	0.001820
1886	2154	-0.019145
2223	2092	-0.078363
980	3096	-0.069112
2026	2394	0.010937
1855	2285	0.025244
1881	2644	-0.045667
1437	3470	0.090917
1818	1390	-0.086430
1021	2663	0.038365
2263	1653	0.095489
2158	2311	-0.198168
1667	3542	-0.038939
1735	3684	0.095176
1311	3245	-0.051850
2589	1485	0.051239
1452	2257	0.095104
1498	3275	-0.037149
972	2950	-0.032473
1272	4092	-0.061836
1144	2603	-0.053227
1631	2758	0.063444
1189	2894	0.153236
1997	4183	-0.107312
1941	1769	0.029664
2160	1094	-0.047798
2134	3395	-0.052636
1639	1283	-0.076968
1609	1543	-0.161556
1088	3157	-0.059244
1804	3126	-0.044630
1617	3848	-0.080000
1784	3649	0.048272
1205	4268	-0.010036
2887	1959	-0.150776
1504	4061	-0.124545
864	2738	0.036789
2186	3531	-0.120118
2076	3219	-0.013691
2064	4155	-0.013411
2146	2650	-0.087359
1573	4067	0.023651
929	3009	-0.089312
1257	2728	0.120205
1222	3431	-0.085933
2092	4322	-0.046693
2404	2296	-0.060527
1028	2872	-0.027438
1814	3231	-0.102929
1962	3050	0.062352
1600	2974	0.044025
1461	4028	-0.043207
1104	2899	-0.037625
1055	2662	-0.075935
2690	1594	0.219623
2309	1703	0.019614
2545	2038	0.007336
1261	3668	0.027669
1020	4274	-0.113733
1731	2621	-0.020307
1852	2360	0.059398
2216	2067	-0.002819
1774	3565	-0.004498
2800	1916	-0.057835
1153	3258	0.041593
2309	1140	-0.153759
1713	4374	-0.034723
1357	4210	-0.056212
1300	4016	-0.046004
1809	2699	-0.050913
1168	3202	0.040529
976	3357	0.066310
2141	4332	-0.035476
2900	1543	-0.035644
1390	2148	0.041725
1116	3279	0.015674
1565	2534	0.042869
1536	3653	-0.057421
2187	3057	0.119396
2115	2378	0.020342
2563	1386	0.010121
1310	2442	-0.011926
1593	4166	-0.022862
1888	1853	-0.018325
2491	2178	-0.013750
1493	2102	-0.040481
1114	2227	0.003013
2646	1175	-0.057788
2054	4419	-0.067380
1331	2874	0.148659
1810	2031	-0.070699
1493	3874	-0.094770
792	4283	-0.035074
1316	2250	-0.023115
1829	1726	0.011521
1380	2919	0.023290
2009	2822	0.010767
1390	2825	0.008496
960	2403	-0.065574
2672	1395	0.037095
2127	1537	0.016933
1981	1827	-0.080414
822	2397	0.102796
2273	1440	0.053548
1139	3115	0.035963
2068	3843	0.056314
1888	2644	-0.034689
2012	3989	0.018076
1617	4210	0.003487
1716	2088	0.039821
873	4160	0.003483
1357	3087	-0.035900
1783	1238	-0.036423
1952	2946	0.061130
2196	2027	0.119018
2258	1881	0.007029
871	2261	0.038095
1390	2482	-0.074793
785	2267	0.090815
1184	3556	0.005780
2178	2308	-0.024970
2640	2291	-0.149224
2632	1122	-0.067542
2325	2158	0.002944
1787	1999	0.075270
1047	2709	-0.018675
1616	4203	0.099016
2152	1358	0.198083
1742	4420	-0.106411
1381	2264	0.034357
1360	3425	-0.176968
2197	3761	-0.074582
2458	1351	-0.093768
1937	2181	-0.078820
840	2723	-0.019675
1832	1929	-0.040565
1545	3172	0.050614
1097	2415	0.043410
2940	1153	-0.037347
2120	3292	0.043544
1344	2199	-0.009091
1307	2067	0.051516
2181	2890	0.068691
2175	4320	-0.199150
1873	1701	-0.058066
898	3641	0.021105
1818	2515	0.025240
1922	2836	-0.020428
1008	3527	-0.000843
1562	3683	-0.037725
2184	4368	0.085130
2332	1255	0.134966
1798	4307	0.029851
