# aperflux run Fri Sep 18 12:01:04 2020, aper=0.45, sigclip=5.0
# x y flux
2093	3448	0.015522
2591	3374	0.026473
2019	4421	0.002049
2463	3298	0.011347
2772	4027	-0.057273
2219	3225	0.010400
1839	3590	0.055355
2157	3863	-0.033002
2693	3516	-0.045593
2523	3173	0.007327
2676	3156	0.012342
3190	4247	0.054825
2455	3589	0.006179
2077	4410	0.024799
2136	4532	0.013561
1961	3459	-0.000815
1816	3929	0.068973
3205	3800	-0.053299
2310	4399	-0.024989
1610	4130	0.016618
2179	4009	0.032937
1889	4640	-0.004070
2964	4197	0.007991
2704	3823	0.060814
2327	4367	-0.030146
2942	3790	-0.017951
2233	4655	0.027585
1729	4428	0.028942
3011	3605	0.011934
2664	4743	0.032009
2346	4709	0.023691
2430	4804	0.036607
2444	3326	-0.034402
2737	4306	-0.014327
2790	3206	0.017834
2671	4523	0.001990
2161	3405	0.080820
2084	3583	0.000461
2895	3272	0.092724
3130	3620	0.005045
2740	4264	0.000417
2604	4746	-0.000776
3140	4078	-0.008405
2195	3609	0.037642
3233	4116	-0.016388
2306	3241	0.020549
1854	3356	-0.012564
3117	3423	0.030050
3100	3934	0.009716
3322	4112	0.002004
2636	4537	0.011810
2310	3518	0.021321
2514	3854	0.032559
1860	4616	-0.011662
1664	3688	-0.019163
2525	4874	0.089324
3040	3952	0.002910
2643	3988	0.026040
1965	4592	0.017203
2197	3226	0.030369
2743	3204	-0.028598
2377	3174	0.007890
2155	3254	-0.070553
2555	3315	-0.021429
2645	4004	-0.050686
1829	4557	-0.018572
2934	3572	-0.018930
1969	3280	0.002989
1858	4334	-0.046320
2195	3267	0.016702
2215	4455	0.079287
2394	4488	-0.016795
2700	3895	0.022399
2291	4754	0.010922
2619	3140	-0.037861
2527	4830	0.041568
2167	4144	-0.046571
2090	4235	0.046818
3163	3888	0.014572
2118	3643	-0.050368
3115	4120	-0.044132
2890	3845	0.008282
2255	4772	-0.019662
2656	4298	0.009816
2921	4511	-0.025599
1587	4131	-0.007477
2704	3137	0.037906
2234	3896	-0.001131
2026	4040	-0.015341
1729	3732	-0.083690
1793	3385	0.064256
3210	4226	-0.061459
2509	4716	-0.021980
1726	3730	-0.022978
2898	3273	0.016521
2189	3182	-0.017368
2976	3964	0.035635
1880	4056	-0.010114
2233	4166	-0.024418
2804	4160	-0.018127
2453	3648	-0.063452
2380	3199	-0.033539
2181	4692	-0.026852
3317	4233	-0.033073
2589	4436	-0.009038
2472	3491	-0.072943
1721	4301	-0.019448
1734	3736	-0.048211
2353	4811	-0.009071
2249	4686	-0.037972
2705	4782	0.025985
1732	4219	-0.043541
2603	3574	0.021194
1950	3374	0.009613
2341	3372	-0.008282
3322	4071	-0.020866
2641	4512	-0.002836
2180	4579	-0.032405
2029	3586	-0.021645
2177	3417	-0.015628
2898	3893	0.001942
3090	4210	-0.066139
2038	4706	-0.067029
1638	4210	0.015120
2429	3168	0.006981
3066	4674	0.007538
1892	3567	-0.012993
3082	4176	0.034994
2107	3710	0.003905
2249	3912	-0.016584
2923	4622	-0.021322
2328	4170	0.031292
2535	3813	-0.014780
2134	4130	-0.019623
2096	3462	0.056354
3280	3717	0.006909
2407	3103	0.002409
2504	3952	-0.012460
2646	4137	0.032586
2586	4843	-0.026089
2353	3490	0.004942
2747	4188	-0.011428
2724	3136	0.099153
2230	4233	0.027204
3018	4472	-0.056422
2378	4643	-0.011392
2629	3636	-0.030022
1669	3808	0.035610
2165	4573	0.002310
3048	4050	-0.033609
2932	3646	-0.025456
2907	3951	-0.032173
2385	4277	0.030178
2435	4198	0.053036
2902	3489	-0.016973
2914	4464	-0.002596
1760	3509	0.004062
2007	3981	-0.002988
3137	3451	-0.013010
2981	3973	0.018374
1996	3548	0.007583
2033	4444	-0.055476
1718	4094	-0.016215
3111	3381	0.014520
3142	4122	-0.018710
2526	3694	0.040178
2869	4402	-0.026513
2315	4123	-0.066896
2086	4040	-0.024545
1602	3875	0.029587
1937	4149	0.034892
3060	3587	0.018218
2810	4424	0.032588
1747	4283	-0.008970
2773	3950	0.005676
2424	3223	-0.065169
2301	3434	0.016886
1792	4327	-0.066541
2472	3240	-0.065530
3037	3673	0.038366
3110	4104	-0.023851
1940	4514	-0.078064
2501	4647	-0.015116
1707	4205	0.038000
2513	3425	-0.094371
1849	4289	0.022211
3058	3588	-0.008975
2140	3862	-0.011152
2293	3947	-0.024846
1821	4635	0.053219
2570	4133	0.003536
2709	3329	0.010716
2360	3778	-0.004824
2042	4279	-0.012670
1857	3820	0.009012
2118	4307	-0.065652
2792	4455	0.016321
2506	3894	0.004852
2141	4350	0.104747
3032	3800	-0.036514
3085	3980	0.069938
2649	4394	-0.058785
2996	4455	-0.044704
1626	3777	-0.015074
2379	4753	0.026313
1876	3351	0.053567
2318	3240	0.047165
2799	4034	-0.053299
1605	4043	-0.007053
1886	3552	0.036015
2100	3322	-0.006336
1750	4052	-0.034987
2899	4127	0.062537
2034	3491	-0.021768
2735	4600	-0.048393
2050	4678	0.005806
2512	3523	-0.061396
2996	3957	-0.009764
3138	4413	0.017582
1593	4096	0.000348
2873	3298	-0.079609
2512	4638	0.041766
2645	4056	-0.028685
3252	3806	0.000339
2963	4602	0.069146
2694	3706	0.005898
1964	4401	-0.006660
2450	4410	-0.029520
1986	4479	-0.032422
1839	3411	-0.019031
3028	3455	0.002100
1811	4332	-0.029053
2194	4493	0.017167
1723	3805	-0.049321
2668	3271	-0.005758
2310	4830	0.050840
2602	3776	-0.061503
2416	4663	-0.038926
1852	3774	-0.001656
2792	4395	-0.016718
2548	4123	-0.042145
3088	3729	0.010451
2526	3389	0.023057
2569	3178	-0.028601
1952	3316	-0.011324
1772	3821	0.061865
2906	3791	-0.028518
2678	4224	-0.056829
2365	3836	-0.046809
2497	3539	0.008248
2115	4351	-0.011122
1967	4653	0.087183
2922	4478	-0.059907
2284	3727	-0.024661
2182	3620	0.051207
3033	4616	0.016059
1804	4240	-0.012038
1976	4468	-0.026487
2013	4443	-0.067403
2559	4721	0.007050
1645	4284	-0.050872
2169	4692	-0.036944
1843	4223	-0.063709
2218	4738	-0.030367
2364	3221	0.006231
2500	3961	-0.009173
2174	3952	0.035111
2552	4611	0.017839
2552	3376	-0.034685
1918	4440	-0.006528
2871	4101	-0.012291
2625	4419	0.005097
2917	3509	-0.043298
2061	4797	0.033945
2426	4802	-0.075681
3144	4566	0.060793
2271	4778	-0.010285
2093	3567	0.065428
2477	3741	-0.013848
2394	4102	-0.061102
2336	4519	-0.041265
1995	3833	0.009053
2564	4060	-0.054483
2358	3887	-0.045116
2576	3335	0.009105
1992	3448	-0.034578
2121	3364	0.062036
1718	3566	-0.023114
2825	3658	-0.035738
2152	4713	0.002835
3323	4311	0.018424
2541	4164	0.037471
2285	4141	0.052551
3122	4212	-0.104273
3025	3628	-0.062558
3234	4214	-0.043487
2752	4644	0.032890
2055	3542	0.002227
2549	3489	-0.056591
3165	3590	0.030418
2085	3881	0.006745
1674	3934	-0.057048
3107	3549	-0.012524
2363	3565	0.055254
2464	3621	-0.036488
2796	4196	-0.048799
3111	4500	-0.022858
1668	3924	-0.025964
2268	4532	-0.020633
