# aperflux run Tue Jul 14 18:55:31 2020, aper=0.25, sigclip=5.0
# x y flux
2101	2729	0.009053
4811	3985	-0.002475
5242	4206	0.002210
3117	3378	0.004965
2267	3313	0.003351
4013	5498	0.004236
4477	6424	-0.004784
5146	5587	0.018937
4615	3461	0.010652
3590	4359	0.009946
2831	6516	0.002411
4639	4637	0.002206
5790	5754	0.006062
4405	3993	-0.014165
3264	5891	-0.001692
5641	3121	-0.008491
4201	5331	-0.002627
4755	4207	-0.010452
2633	4294	0.014639
3002	5483	0.005287
5206	5218	0.007465
5102	4597	-0.000709
3019	5214	0.022055
6263	6357	0.019457
2470	6476	-0.004014
4505	5982	-0.005601
5564	3235	0.021115
5210	4920	-0.024845
3861	4358	-0.009802
2272	5920	-0.015858
4494	6623	0.014255
4867	6593	-0.003443
5390	3840	-0.007663
5704	4215	0.006941
5382	5862	-0.015864
5366	4268	0.019644
5945	5551	0.009695
3092	4287	-0.010203
5007	3893	0.001591
4590	4279	0.004546
3307	3331	-0.010894
4548	6138	-0.014982
3938	5922	-0.010747
2366	3730	0.016942
3175	5121	0.014521
5845	5756	-0.003142
4858	6239	-0.009405
6144	5231	0.022210
4427	4544	0.016951
2098	3859	0.005791
4964	5941	0.029553
5082	2544	0.004661
4696	5567	0.001552
3973	4728	0.002985
3530	5306	0.006458
3509	5560	0.009033
5979	3815	0.003303
3419	3052	0.005815
5123	2806	-0.004754
4080	3573	-0.003595
3387	3574	0.001540
3496	5083	-0.008914
2729	6368	-0.009124
3323	4568	0.005381
4191	5122	-0.020490
2975	6524	0.011693
2096	4093	-0.009557
2208	5237	0.018245
2340	6570	-0.004168
5968	5886	-0.001772
4157	2685	0.006225
3671	3267	-0.010815
2266	4659	-0.001765
5698	5018	0.014479
2621	5644	-0.002572
5822	3564	-0.006936
5114	3474	0.020310
3390	5032	0.010830
5638	6404	0.014944
4248	5007	0.025499
4140	5131	0.026742
6042	6481	-0.002960
4426	3950	-0.011188
4009	6579	-0.013557
2536	4661	0.006949
2905	3533	-0.016356
4294	6540	-0.009484
4515	3380	0.005526
2260	6488	-0.003103
2374	5598	-0.004039
3176	5103	-0.008300
3723	6538	-0.005644
4319	4232	-0.006410
2017	3697	-0.006387
3757	5068	0.003522
5999	5026	0.000393
3943	5987	0.007159
5661	6464	-0.005811
4640	6193	0.002534
5079	3926	-0.016807
5808	4677	-0.005662
2812	6697	-0.000321
2513	3370	0.020196
5406	2983	-0.000998
5197	2974	-0.001285
2996	6209	0.000047
2419	6137	-0.007044
2221	4421	0.006353
4090	5489	-0.007766
5008	6264	-0.014949
5215	5437	0.017572
4681	5438	-0.013716
4506	6547	0.003153
1909	2852	0.009206
2479	4834	0.004887
3611	6075	-0.024323
2330	6720	0.004461
3377	6475	0.002795
4582	5716	0.002887
6005	4603	0.008138
4444	6058	0.003188
6277	5847	0.008615
5857	2670	0.013276
4752	4510	-0.020695
4944	4242	0.003111
5174	6469	0.004629
5289	6167	0.010038
4479	2827	0.003921
3293	6346	0.005883
2686	3147	0.004395
2582	6545	0.011731
2339	4320	-0.009069
3008	3484	0.008873
2181	4289	-0.005468
5631	6193	-0.015765
4079	3689	0.000512
2947	5355	-0.012042
5421	4423	-0.017803
2891	4789	0.004180
5917	6405	0.002381
3393	3182	0.012136
2632	4332	0.012545
5372	5421	0.013723
5884	4751	0.007626
2987	5587	-0.004553
4506	6528	-0.004512
2701	4347	-0.009572
3083	3265	0.015425
4185	6431	0.000738
5104	6568	-0.003375
5101	3866	-0.006166
2191	5832	0.007024
3476	4643	0.002912
2591	2614	-0.015237
3063	4117	0.006647
2612	3486	0.006787
4775	2776	0.016840
3033	4659	-0.010350
3396	5302	0.022791
2914	4575	0.011023
5887	3277	0.009832
3764	3642	-0.011023
5571	3947	-0.016596
3486	5268	0.013256
2183	3166	0.010671
5013	5932	-0.023394
5760	2733	-0.008370
3247	4149	0.011789
3974	2992	0.000929
2308	6221	0.005929
2548	3738	-0.003265
3766	2577	0.015364
5068	4058	0.000750
5860	5136	0.018071
5548	5529	-0.018368
4928	3868	-0.009766
2661	2740	0.002465
5472	5858	0.008667
3265	6356	-0.011032
1980	2951	-0.001670
4670	4877	-0.010029
5218	4416	0.003848
2761	4026	-0.005919
3784	6647	0.002064
3234	4577	0.006055
4865	2906	0.011771
3985	4085	-0.003425
3333	2718	0.028123
4462	5790	0.009923
5627	2762	0.010608
3031	3250	-0.002982
2602	6577	0.002257
5208	4509	-0.000387
5437	5235	0.007893
3559	4884	0.017893
2596	5194	-0.001408
3292	3528	0.014871
2111	2751	0.005756
5491	6144	-0.009081
4254	5983	-0.009466
3696	5508	0.003716
2914	5302	0.000587
4088	6119	-0.003362
3741	6295	-0.002595
5029	5101	-0.013852
2970	3781	-0.016053
4272	5553	-0.007604
3945	4643	-0.003880
4722	4223	0.009437
5138	2704	0.012346
5783	2767	0.004316
4550	5667	-0.009576
4640	2978	-0.013786
2827	2733	-0.005793
4035	3713	-0.007334
3066	5437	-0.012805
4882	3789	0.005714
2448	6727	-0.005032
4907	5808	0.013589
4756	2983	-0.010384
3445	6240	-0.000990
4337	5017	-0.010124
2134	4491	0.019837
5305	2675	0.002204
5186	4047	-0.013357
6092	5562	0.002257
5141	3551	-0.000929
3318	5927	-0.010658
3701	6111	0.012225
3987	3285	0.005949
2308	5586	-0.003522
2732	3362	-0.002086
4719	4497	0.000164
3679	3858	-0.008417
4710	4193	-0.013231
2529	3335	0.018978
4952	6015	-0.014115
4691	3275	-0.004405
3929	5052	-0.007957
5508	5683	0.004475
4999	4722	0.013392
4667	4613	-0.000943
5042	4112	-0.009018
4607	4726	-0.004917
5531	4766	-0.008969
6239	5598	-0.029177
2905	2788	0.017036
3997	3034	0.013645
3735	3771	-0.013707
3331	5047	0.011914
5386	6058	0.003351
2885	3568	-0.011383
2297	6419	-0.008916
4776	5037	-0.006054
2405	4579	-0.003482
4493	5230	0.008472
4565	3960	0.012700
5149	4834	0.007954
2249	4406	-0.004148
2888	2860	0.003985
4298	4908	0.024407
3814	2793	-0.004011
2474	4884	0.011593
5259	4063	0.028340
3285	6647	-0.011404
2727	2906	-0.003574
4767	6425	-0.002175
3764	3338	-0.019400
3917	4949	-0.006093
4449	2521	0.020997
3792	2834	0.011088
5371	6339	0.010192
4840	3069	0.028475
4122	5735	0.000203
4107	3275	-0.007197
2183	2644	0.007803
4870	6347	-0.000300
5910	5406	0.013612
2288	4440	-0.003622
5869	4007	0.003274
2233	3056	0.015069
5868	3767	0.010142
2863	4974	0.021237
4143	4297	0.001980
4017	3372	0.010191
5950	6539	-0.001468
5100	6273	0.011344
6026	5012	0.002173
4106	4295	0.013009
3178	3627	0.018711
2728	3494	-0.002260
4859	2943	-0.002230
2255	3971	-0.012672
2857	5697	0.002677
4420	4361	-0.024152
4418	5409	0.026234
3748	2616	0.007783
5538	2695	-0.001260
5970	5865	0.007891
3951	6059	-0.007087
6331	6364	0.015761
3687	3855	0.016222
3452	5200	0.001125
5236	3437	-0.006925
4107	5379	-0.020228
4382	6588	0.013182
3648	6124	0.004294
2908	6568	0.001512
4975	2955	0.017576
3499	5074	0.005168
5835	4847	-0.003157
5072	5165	0.015622
5263	4476	0.001591
5373	3333	0.009682
3777	4650	0.011401
3845	3765	0.011387
2818	4441	-0.004471
2683	4622	-0.006440
4151	3053	0.002560
3826	4759	-0.016014
5237	2908	0.009907
3635	5792	0.007076
5492	3335	0.002141
5531	6251	0.003326
6271	6540	0.013384
6211	6322	-0.011508
3637	6037	0.002276
5380	2841	0.002688
4492	2852	-0.007235
4839	2771	0.003104
4475	6485	-0.007914
5448	5140	-0.017637
2890	2716	-0.008677
4640	4498	0.006213
2406	6141	-0.018543
4257	4981	-0.003345
5428	5935	-0.008219
3495	2539	0.011123
3606	5069	0.011851
3718	5760	0.001556
2880	6398	0.024097
6085	5315	0.000902
5883	6539	0.001187
3881	3118	-0.000211
3976	2947	-0.003861
3114	2854	-0.011457
4063	3159	-0.015708
3114	5730	0.006350
5617	3216	-0.007239
4301	3320	0.002410
3243	6374	-0.011663
5533	6056	-0.001948
5256	4509	0.010965
4209	6343	0.001921
2885	4741	0.009610
5934	5429	0.001417
5034	4177	-0.002693
4974	4119	0.019742
4186	4905	-0.023111
1962	3007	-0.007756
3767	3827	0.022582
4712	5791	0.004770
2277	5466	0.003934
3018	4751	-0.000135
2446	3192	-0.003357
3931	4241	0.017193
6151	5581	-0.000581
5343	3957	0.008823
3041	3627	0.017249
5806	4553	0.014765
2393	4235	0.005700
2307	6305	0.003562
2052	3843	-0.000386
2696	5081	0.006680
4326	6560	0.005947
4122	3645	0.010788
2240	3980	-0.017608
2852	5914	-0.003381
5536	2938	0.005115
5473	5434	0.001147
3367	6142	0.001546
