# aperflux run Tue Jul 14 18:08:20 2020, aper=0.15, sigclip=5.0
# x y flux
1180	2235	-0.017847
2659	2133	-0.016997
2674	1647	-0.001670
1570	2313	0.017716
2678	2528	-0.018725
1743	1999	-0.007536
1518	2373	0.001311
2173	1788	-0.014196
2866	1461	0.000391
1367	2614	-0.002034
2016	1289	-0.005060
1760	1726	0.001170
1974	1498	0.010956
2179	2790	-0.004833
2219	2449	-0.010908
2360	1925	-0.007019
2086	3009	0.012889
1500	1680	-0.006270
2519	1917	-0.012329
2744	2152	0.007359
2737	1904	0.005392
2261	1422	-0.000214
2135	1268	-0.005301
1945	1232	-0.014893
2828	2203	-0.010703
2187	1796	-0.012181
2615	1919	-0.005309
1694	2601	0.001652
2746	1601	0.008016
1510	2394	0.005322
2476	1186	0.006069
1758	2078	0.016611
2370	2574	0.007927
2171	1974	0.007470
1815	1833	0.004032
2207	1418	0.013698
2403	1777	-0.008821
1840	1649	-0.004857
1546	2614	0.001874
2084	1755	-0.002147
2172	2086	0.007424
1806	1261	0.007598
1234	2166	-0.009567
2874	1708	0.002187
1635	1906	-0.017809
2394	1791	-0.001936
2363	1897	0.010026
2158	1867	-0.006905
1943	1450	0.005019
1718	2132	0.008063
2762	1528	0.010197
1853	2192	-0.001214
2242	2043	0.004428
1412	1872	0.001395
2135	1549	-0.007807
2131	2601	0.009753
1874	1670	-0.005400
2444	1753	-0.010399
1685	1973	0.020011
1589	2221	-0.013441
2358	2418	-0.006630
1944	1270	-0.006233
1480	1420	0.002088
2685	2678	0.038235
1429	2572	0.016534
1532	2398	0.013219
2192	1591	0.012202
1321	1383	-0.000813
1409	1926	-0.000080
2367	2792	0.009275
2409	2529	-0.003609
2184	1819	0.004077
1635	1666	-0.001508
2673	2681	-0.009821
1581	2178	0.014542
2775	1440	0.001345
1344	2463	-0.020979
1179	2088	-0.001754
1377	1605	-0.001633
2649	2543	0.010771
1997	2602	0.000581
1964	1527	-0.004535
2578	1933	-0.010308
1553	1363	0.014033
1523	2698	-0.024243
1477	2521	-0.001352
2234	2138	0.018566
1301	2455	-0.001641
1245	1777	-0.005334
2719	2472	0.004703
2679	1781	0.012096
1752	1625	-0.003827
1532	2790	0.011100
2426	1424	-0.017210
1849	1750	-0.002684
1566	2350	-0.002725
1300	2361	-0.003997
1854	2799	0.001341
1652	1979	-0.001631
2245	1571	-0.001803
2179	2750	-0.011146
2168	2138	-0.005234
2898	1524	0.004353
1693	1713	0.017855
2042	2564	-0.018360
