# aperflux run Fri Sep 18 12:17:57 2020, aper=0.85, sigclip=5.0
# x y flux
3747	4566	0.058123
5667	2957	-0.021183
4358	4695	-0.002465
5384	5898	0.224391
2742	3836	-0.087992
5082	4297	-0.171751
4819	2249	-0.045044
5334	5347	0.002835
3895	5189	0.076308
4398	5281	-0.000812
1872	5234	0.030132
5646	5344	-0.156864
4272	3395	0.082462
2849	3524	0.021137
2039	4709	0.103957
3984	5222	0.083613
4527	3631	0.046910
4603	5126	0.113977
2584	3325	0.195062
3321	4106	-0.083067
4166	2682	-0.079911
3925	4975	-0.019352
4904	3929	0.192617
3174	1816	0.052807
2747	3621	-0.097146
2597	5381	-0.186821
2432	2586	-0.010299
5372	5930	0.136379
4703	4474	-0.085252
2339	5279	-0.030007
3177	3064	-0.163221
5345	5776	-0.022577
4586	4968	0.083040
2936	5449	0.088361
5465	4099	0.007226
5560	5828	0.235698
4448	4402	0.198352
1537	5624	-0.035553
2853	5691	0.072636
3412	2852	-0.031676
2917	3186	0.113252
4399	4060	0.155781
2942	4593	-0.080231
4132	6055	-0.048866
3477	5263	0.023674
5799	2770	0.046798
2327	5486	0.058207
1907	5016	0.098272
3550	1986	-0.151000
5319	3800	-0.020839
3068	5016	0.011860
2154	3607	-0.041418
4533	5670	0.103504
4945	3073	-0.014293
5608	5164	0.060012
5460	3078	0.076909
2524	3473	0.205220
2711	2468	0.010096
2035	4037	0.145526
3066	2148	0.025907
3136	4047	0.072032
3047	2493	-0.019916
2874	3590	-0.053673
4814	5459	0.269194
5029	3763	-0.025649
5175	3289	-0.027651
5079	5794	0.060180
2910	4996	0.056164
2845	3433	0.020413
4390	3313	0.075177
2190	3410	0.031809
5258	6218	0.043389
3178	2124	-0.079541
3810	2111	0.005995
3025	2724	-0.070094
2801	3625	-0.124582
5558	4433	-0.109359
2394	5331	0.031117
1670	4962	0.107651
5190	2235	0.088842
4053	5918	0.096450
5601	5859	0.151027
4263	4923	0.020110
4308	6082	-0.164783
4119	5359	-0.020406
5838	2572	-0.041744
4793	4042	0.050607
2348	2583	0.063847
2786	3827	-0.003558
3891	3313	0.045061
2794	4096	0.157734
3143	3670	-0.118760
2249	4210	0.210714
4711	3335	-0.044686
3996	3710	0.173178
3036	2531	0.106777
3268	5350	0.107992
3976	2156	-0.212179
2394	3529	-0.078530
2620	2575	-0.060668
4066	3321	0.081951
2598	4072	-0.117316
2866	4292	-0.042912
3575	3549	0.070628
4498	3397	0.041196
3912	3620	0.114252
4495	3567	-0.014073
4716	5219	-0.084739
4856	4228	-0.088259
2505	2402	-0.028152
4173	5565	-0.053423
3417	5296	0.170577
5010	5185	0.142742
2923	1927	-0.055779
2950	3425	0.033445
3111	3135	0.110398
5101	3135	-0.090731
5696	4498	0.211141
4395	3709	0.098031
2542	5559	0.137994
3101	3189	-0.050921
5132	5406	-0.033469
3099	4332	-0.071972
2552	4677	0.018423
3958	5254	-0.118354
4290	3721	0.065669
2906	5627	0.131867
5438	5790	0.011841
3613	2683	0.067760
5215	2392	-0.040072
1797	3500	-0.034487
4042	2406	-0.025839
4231	3177	-0.133287
4219	3503	0.087082
4511	2265	-0.027787
5383	4407	-0.107065
5173	5250	0.113481
2971	5520	-0.128488
3872	3096	-0.008135
1598	5632	-0.138170
3801	4588	0.100153
2167	1617	0.254436
2894	4157	0.009347
2329	5383	-0.154105
2231	3257	-0.066798
4523	4187	-0.068088
3122	3059	0.132254
1975	4616	-0.129063
3789	5311	-0.101597
4518	5010	0.062151
2027	2720	0.014104
5323	4416	0.063986
3484	3139	0.049381
3144	4717	0.078408
5621	4480	0.136302
4970	6249	0.029073
3263	4136	-0.079362
2644	2233	0.013670
2840	4625	-0.022239
4084	5646	0.102613
2399	3969	-0.022071
2690	2680	0.103346
2692	3100	-0.132693
4433	3504	-0.193752
2558	2146	0.075818
2628	2383	0.180097
5152	2932	0.017201
5121	5446	0.023801
2394	2696	0.179907
3319	5252	0.059300
2296	5600	0.069688
2030	4432	0.110966
2889	5142	-0.043420
5834	3064	-0.077620
2718	3892	0.189801
1779	4391	0.158234
4787	2176	0.073739
4487	2802	0.100501
4389	4364	-0.111158
5451	6096	0.096735
3783	1950	0.093246
4038	3213	0.123897
2142	1703	-0.022297
4349	3961	0.284773
3892	5319	0.208628
4531	3294	-0.008103
2959	4559	0.052628
2345	2708	-0.051471
5355	4749	-0.230773
2770	2494	-0.106830
5281	3695	-0.070646
5799	2583	-0.052945
2261	3518	-0.001274
2324	2361	0.209881
4863	2457	-0.028476
3328	2330	-0.048503
4262	5042	-0.161502
4221	4789	0.118988
5568	3211	-0.142964
3329	5231	0.009097
4132	2184	0.034148
5237	2483	-0.126297
3058	2168	-0.036671
3556	4939	-0.026696
2590	2274	0.026117
5310	4839	-0.040576
4987	4018	-0.059216
4739	3320	-0.136428
5137	3661	0.063537
4720	5078	0.159700
4035	2673	-0.076931
4311	4271	0.099816
2558	5481	0.039609
3580	5993	0.027147
5035	5285	-0.040624
3933	3844	0.165857
3929	2720	-0.043754
5100	5326	-0.043833
5358	3194	-0.023960
4001	2617	-0.017923
4038	4359	0.125167
4674	5750	0.160534
4493	4911	0.140847
5874	2768	0.111417
3751	5896	0.133710
4697	3663	-0.083437
4361	5042	-0.036332
2822	2849	-0.093179
5065	4261	-0.111480
4190	2429	0.079368
2866	4229	-0.110767
2153	4612	0.089114
3969	2737	-0.012349
4465	2431	-0.103914
4713	5005	0.347624
2701	5423	-0.015177
1950	4229	0.374927
4608	5434	-0.002369
2337	3206	0.094983
3582	5602	-0.064801
3338	5146	-0.053463
4027	3961	0.087697
4470	6032	0.073346
4450	4264	0.139551
3525	2522	0.207828
5322	4028	-0.057161
2819	2899	0.005700
3048	2702	-0.102417
2941	2027	0.166608
2146	3815	0.396666
3891	2144	0.154204
2459	3226	0.070976
2810	4030	0.109323
4023	3894	0.222405
5550	6098	0.101556
4305	2043	0.232759
3321	2551	-0.027798
3696	3916	-0.041197
5234	2265	0.090928
3394	5169	0.136705
3238	2471	-0.015603
4461	3830	0.064821
5162	2969	0.129120
2479	3344	-0.018767
2360	3072	0.036345
1935	4849	0.030984
5178	2643	0.027413
5169	5930	0.105059
2983	3275	-0.195360
2567	1857	-0.180788
3952	3154	-0.018172
2265	3771	0.067047
3105	3596	-0.034476
3960	5880	-0.067202
5247	4400	0.145234
3045	3866	-0.165372
3466	5596	-0.094622
4858	3702	-0.050396
5583	4753	-0.105835
5345	5812	0.162713
4659	4633	0.214678
2695	5621	-0.051801
1890	4543	0.190926
3356	2472	0.147567
2779	5232	0.138830
4406	4658	-0.045521
4724	5299	0.016260
2828	4462	-0.054765
3286	2413	-0.104278
3082	3101	-0.079086
3621	3239	0.022355
2704	3803	-0.144048
4511	4767	0.120926
3961	2870	0.134361
3127	4778	0.007925
1971	3195	0.049823
1836	4805	0.056958
5042	4910	0.061082
2434	3154	-0.021780
5179	4015	-0.013652
2782	2540	0.113001
2124	5060	0.123998
4850	3223	0.140637
2021	4705	0.077570
5716	3907	0.036343
2960	3900	-0.076858
4954	5369	-0.041478
3711	4273	0.114273
3615	2998	0.048932
3718	3089	-0.033801
5035	3876	0.070215
2680	3439	0.009594
3227	2959	0.103594
4664	2580	0.074861
4929	2972	0.083723
3365	4826	-0.139157
1899	4518	0.129919
3295	3452	0.022768
3344	3563	0.068533
4359	5122	-0.047162
5516	4871	-0.029401
2946	1854	0.239888
5112	3431	0.057711
4969	2275	0.142855
4892	6007	0.045805
2908	2437	-0.149605
1745	5583	0.055562
2315	5445	0.201277
2205	4529	-0.002341
4322	4452	-0.005005
1710	5237	-0.106739
4831	3784	-0.016987
5280	6273	0.360756
5549	2848	0.073381
4482	3771	0.217165
4316	5082	-0.075098
2357	2605	0.104433
2630	2631	0.077246
2972	2451	-0.018254
5102	4272	-0.116707
3536	5694	0.046684
3487	5419	-0.146945
2885	1748	0.045575
5139	2553	0.245459
2764	4762	0.011253
3217	4853	0.073200
5345	3485	-0.048203
2482	2458	0.060062
3194	3715	0.059634
4034	5274	-0.032562
3079	3207	0.005990
3875	5389	-0.007001
2986	4656	0.014647
1886	4417	-0.086813
3995	6098	0.042695
3211	2355	-0.041642
4911	5179	-0.146298
2899	4393	0.122400
3063	5664	0.004674
2454	1962	-0.015474
3718	5571	0.064555
5292	5711	0.056001
4477	5055	0.062530
2923	4639	-0.040868
5382	4069	0.097951
2763	2754	0.029603
3827	4767	0.117639
2261	4354	0.164368
3579	6037	-0.002349
4586	5575	0.110906
3887	4464	-0.031964
1881	4645	0.068217
3193	3665	0.034305
3517	4090	-0.125960
2915	3201	0.019918
4369	4151	-0.096095
5063	2434	-0.057292
2335	3460	-0.170098
3768	5029	0.103360
4396	3268	0.075308
3886	2323	-0.015130
4121	5701	0.084889
2581	3572	0.132949
3848	5935	-0.055965
2579	5256	-0.043154
3610	4070	0.092061
3737	2661	-0.011481
4517	3698	-0.126307
4433	2563	0.136902
2766	3015	0.040653
3830	5224	-0.013287
3640	2893	0.056036
4734	4455	-0.038527
3410	4878	0.318224
2500	3650	-0.042521
2047	3924	-0.110261
2889	2049	0.001883
2734	2145	0.081390
4650	3813	-0.090886
4489	6047	-0.038647
3859	5390	0.124417
5640	4767	0.050225
3400	3071	-0.083365
5362	2623	0.110645
1894	5558	-0.241949
4604	5535	0.012853
2296	2999	-0.049607
2646	1850	-0.022085
4662	3050	0.030169
3223	2739	-0.008652
5072	5158	0.162306
2900	4621	0.051213
3922	4395	0.082435
4077	4749	0.197766
2853	3305	-0.048311
3417	5965	-0.160515
4736	2596	0.084569
2545	4785	-0.036775
3486	3952	-0.136440
2636	2377	0.053649
3986	4076	-0.010607
3735	2354	-0.003482
2021	5729	0.140907
2643	4071	-0.016592
3071	3244	0.010701
4583	5053	0.174248
5125	3502	0.016272
3583	4918	0.180839
2909	3402	-0.031400
2593	3780	-0.085871
3971	3483	0.028117
2071	3331	0.081582
5118	3768	0.131074
3229	4139	-0.059189
5121	3980	-0.058758
5553	4963	0.003233
5686	4669	-0.023064
4046	2057	0.054885
2433	5482	-0.071510
3478	5947	-0.131286
3596	5923	0.123342
5544	5009	0.014759
4395	5504	0.017633
2921	2488	-0.018098
3634	4349	-0.155235
2065	3798	-0.022288
2666	5429	0.143449
2981	5390	-0.101525
5776	2395	0.086100
4111	5628	0.019165
3446	3713	0.134649
3172	2967	-0.023667
5450	4452	-0.009524
5010	5264	0.008120
2021	3330	-0.086864
5377	4887	0.045841
5045	3772	0.090130
3140	3083	0.141040
3153	5567	-0.174281
5526	4814	0.168078
3024	5216	-0.018909
5028	2341	0.103243
3354	5241	0.261820
3759	4716	-0.078548
4190	5751	-0.002612
4174	4310	0.223317
2139	2994	-0.252186
4676	4443	0.047073
2851	1976	-0.043605
2591	4564	0.084134
4561	4453	0.125467
5655	2472	-0.057599
4473	2598	0.070028
3106	5552	0.027362
2163	2937	-0.111140
3283	3476	0.043602
2779	5515	-0.006864
2908	2611	0.046260
4094	5132	0.095247
2403	2446	0.010349
3919	3821	0.157339
5166	3982	0.020458
2846	4496	0.247793
2824	1996	0.119628
4809	2260	0.054092
2203	3611	0.031611
2802	3371	0.033431
2047	2850	-0.074271
3545	4648	0.264646
3764	3067	-0.029858
5640	3700	0.001093
5631	4032	0.062301
4351	3009	0.016978
2046	5235	-0.102861
5285	4736	0.146193
2782	2159	-0.032615
3404	5217	-0.089681
3821	5869	0.042230
3032	2903	0.034992
1684	5353	0.228588
2165	4376	0.104768
3074	2410	0.016895
4269	3877	-0.139052
3162	5925	0.003562
4234	5253	0.001117
5092	4094	0.069022
2030	3563	-0.103989
4849	3622	-0.082806
2305	1857	0.009706
1642	5378	-0.115203
2643	2860	0.017042
2485	4244	0.010824
2730	3577	0.105348
5271	2604	-0.115627
4458	4634	0.136696
4421	6191	-0.020068
1524	5659	-0.199560
2250	3748	0.175718
3669	2758	0.068533
5103	2575	-0.013416
4023	4988	-0.047753
5048	4483	-0.082105
3150	3894	-0.143521
4378	3030	0.010834
3270	3041	-0.023870
3032	3274	-0.082861
2018	3148	0.095821
1755	5698	-0.047292
5577	2493	0.112974
4832	3726	-0.035913
3892	4160	0.039981
5078	3572	-0.076078
3702	3253	-0.084904
4888	5560	-0.021817
3911	5815	-0.087995
2147	4298	0.170957
2178	4791	-0.053308
3656	2082	0.029663
4101	5908	0.125871
3798	4853	-0.160345
2820	2131	0.110359
4411	2341	0.121418
1812	3735	-0.010401
2964	5715	-0.014163
2796	3191	-0.007745
2258	3221	0.075310
4142	3701	0.013721
4646	5854	-0.117774
3407	2425	0.100749
4086	2230	-0.034899
5153	5162	0.105338
2061	1773	0.177553
2362	2827	0.097682
2148	3318	-0.097355
1879	3810	0.030347
4600	2464	-0.131931
4398	5542	0.098004
2308	3153	-0.283722
2537	4533	0.103038
1906	3024	0.032942
5489	3595	-0.101006
4996	4398	0.110801
3921	4862	0.100077
2747	5192	0.201542
4027	5932	0.057137
5461	4783	0.014386
2459	5765	-0.026268
2794	2017	-0.057125
4563	2197	-0.058818
3873	2713	-0.061980
2949	4004	-0.070657
3246	2648	-0.028714
4620	5728	-0.263575
5243	3603	0.099031
3647	4862	-0.049526
4825	4761	-0.025803
2754	3172	0.122732
3840	2852	-0.102260
3770	2497	0.110198
2155	2571	-0.049330
2380	1883	0.108563
2388	4088	-0.104451
4508	4771	0.116755
4935	2275	0.141037
3642	3053	0.027919
2227	1653	0.085372
2529	3504	0.087542
5628	4881	0.101277
4282	5930	0.080634
2030	4569	-0.016491
3376	3753	-0.063384
3247	5752	-0.059926
3635	5232	0.012996
5703	2543	0.129564
2820	3174	0.054131
5445	6289	-0.076453
2376	2653	-0.030935
4786	3100	0.042869
3278	4258	0.064860
4756	4062	0.215284
1826	5703	0.027403
2274	5291	0.079164
