# aperflux run Fri Sep  4 18:54:33 2020, aper=0.75, sigclip=5.0
# x y flux
5328	3120	0.188098
3721	7765	0.010114
3723	5640	0.021607
3898	8383	0.030937
4782	2876	0.087965
3107	1486	-0.048571
2000	3427	0.095806
5317	2410	-0.007675
4269	8543	0.029014
5509	4274	0.097758
4080	5364	0.036036
4572	7772	-0.023678
1668	6497	0.078067
4774	6677	-0.074298
4276	3095	0.007818
3817	1491	-0.085794
3192	3084	-0.040045
3934	8171	0.051805
4665	7679	-0.096339
3944	8547	-0.071813
5058	2985	-0.107111
5367	4310	-0.022704
4162	6694	0.038846
2181	5246	0.017833
2823	2716	-0.031714
5597	4983	0.158575
4625	5429	-0.067516
4492	7941	-0.047802
4600	4306	0.123484
4567	7847	-0.043390
1511	5516	0.036937
2118	4336	0.103996
3929	2913	0.052966
2551	2700	-0.025636
4384	7217	0.087243
2920	3248	0.091618
1665	6988	0.340595
3494	8533	-0.013625
4318	3286	0.124358
1742	7511	0.386177
2147	6083	-0.077654
1853	8324	-0.020550
2070	2679	0.013321
2361	7625	0.000402
4185	3589	0.082044
2673	2027	-0.042981
4338	6343	0.039213
3793	6921	0.137126
5171	2264	0.132601
3893	8010	0.065317
5224	8172	-0.070926
5249	3227	0.085758
4843	5593	0.075949
3112	3669	-0.051905
1382	8046	0.134010
3481	1460	-0.090306
1976	6678	-0.045812
5287	2908	0.023419
3852	2289	0.129507
4857	5604	-0.060140
5814	1863	-0.026504
2675	6950	0.089030
1650	5294	-0.187367
5188	8783	0.150697
4949	3758	-0.158427
2651	4563	-0.008207
3821	3073	-0.087565
5003	2478	0.106509
3655	4419	0.166131
5570	2372	-0.082940
3713	8351	-0.107611
2714	6545	0.069828
3401	3444	0.039290
2761	8829	0.021921
5178	4199	-0.051663
5734	4867	0.083862
5497	1478	-0.010727
3370	2070	-0.053979
3829	8151	0.006616
2567	8373	-0.015939
5201	7610	0.068955
4059	2529	-0.000069
3012	5729	0.113927
2828	2669	0.022876
4547	7193	-0.103644
2487	8046	0.086482
4556	5972	0.008233
2165	1756	0.047853
4155	5221	0.095111
3059	7226	-0.013192
2990	3142	0.092343
3175	4324	0.053919
5959	4619	0.004839
2947	6687	-0.066844
4621	3221	-0.027743
3049	6299	-0.154866
2019	4459	0.075950
3046	6076	-0.109054
4602	2664	-0.000160
1952	4359	0.060448
4414	1523	0.112798
3488	3806	-0.069538
2314	3005	-0.006732
5297	1842	0.079470
2338	6128	-0.020142
2141	6814	-0.026140
4039	4288	-0.027896
2962	2511	-0.051744
3909	8649	0.006725
4044	4962	-0.051816
4767	3330	0.055126
2671	7677	0.045466
3566	6990	0.034495
1595	8384	0.025643
1702	7306	-0.072354
3743	4519	0.162049
3591	1522	0.095511
2987	3932	-0.080975
3663	5078	0.057407
3640	4339	0.032904
5949	3143	0.075161
5180	5352	0.158646
1836	7246	0.053881
1530	5818	-0.019113
3292	6027	-0.124566
4730	5866	0.024536
4438	5018	-0.062111
4385	6000	-0.073662
2991	4003	-0.043960
4506	8740	-0.031382
5458	5200	0.076253
5051	3453	0.016393
3700	4823	0.107568
5283	6359	0.027159
2868	2431	-0.090681
2071	3943	-0.006744
4773	2774	0.056381
5412	2321	0.094219
2315	5936	0.025701
5338	7807	0.025688
3441	3566	0.007779
2119	4790	-0.024986
3441	2857	0.102237
3098	6220	0.002329
4709	4746	0.042241
1892	7727	0.021705
4692	3416	0.072582
3504	2014	-0.209444
5992	2163	0.118422
3198	4669	-0.027412
2178	2988	0.031828
5237	4644	0.058019
5283	5808	0.032857
1373	6504	0.106095
3822	2210	0.008966
2829	4993	0.061931
3056	7924	0.178056
3140	3280	0.016958
