# aperflux run Tue Jul 14 19:03:24 2020, aper=0.70, sigclip=5.0
# x y flux
4166	2957	-0.024286
2837	3121	-0.007461
5118	5309	0.022387
3315	2614	0.042825
6037	4024	-0.031661
2131	2786	-0.056262
5412	3840	-0.045875
3148	5612	0.007897
4753	5577	0.007393
2967	5696	-0.053066
3091	3436	0.028417
6252	5835	0.081921
2088	3381	-0.036673
5955	3735	-0.054136
2732	3244	-0.042183
4938	3791	-0.034657
5730	4701	0.042904
4824	3484	-0.044997
2301	5169	-0.014204
3908	4924	0.022521
5611	5969	-0.038921
2440	4547	-0.028167
3605	6040	0.038564
2640	6167	0.059268
5545	3062	-0.013325
2534	4469	0.037478
2782	3264	0.058223
3802	3101	0.000743
5573	3995	0.042163
4476	3313	-0.069708
5435	5310	0.008565
5953	6498	-0.011427
3018	5659	-0.046868
4787	4651	0.000653
5451	6412	0.034878
3223	3205	0.025752
2405	3947	0.050510
5261	5456	-0.047774
3877	5448	-0.043228
4658	2971	-0.021149
3479	3776	0.000462
5715	5026	-0.062240
2748	6347	-0.016715
4081	6623	0.014229
4644	5100	0.052779
5044	2780	0.036513
4803	3792	0.056722
4592	2616	0.012210
2275	5859	-0.025983
2558	2875	-0.011822
3879	6640	-0.001218
4803	6334	-0.009752
4565	3219	-0.106835
4411	4252	0.037925
3861	3743	-0.024807
2824	5878	-0.013932
3163	5766	0.000163
3136	6601	0.105121
2266	4352	-0.003047
3915	5051	0.022780
4401	3429	-0.026962
4485	5759	0.014524
3776	5252	0.024888
4544	6449	-0.015387
4077	6522	-0.023546
4678	4076	0.021258
5690	3904	-0.042963
5003	6068	-0.019297
3774	3242	0.012603
5437	3093	0.013830
3979	5436	-0.037258
5196	3538	-0.018403
4557	6079	0.046189
3701	4638	-0.095588
3671	6318	-0.046467
3469	5528	0.019003
2536	5151	-0.047554
3239	5655	0.024987
4546	6539	-0.056849
3642	6040	-0.006212
4875	3185	-0.019669
3098	3825	-0.034753
3379	5710	-0.020285
2740	4588	0.020068
3689	4951	-0.020271
6042	5636	-0.007297
4968	4554	0.021412
5233	5084	0.032749
5518	4462	0.049920
5722	6091	0.047634
4551	4970	0.032938
4031	3390	-0.031020
5514	4531	0.049370
4302	3276	0.017215
2783	4799	0.060921
5621	5948	0.046953
5354	5891	0.104270
5782	3376	-0.045841
4936	5493	-0.008800
4546	3770	0.034319
2474	6609	0.038147
4776	5806	0.037645
2290	5017	-0.033780
1991	3206	-0.005829
3148	3084	-0.123798
2256	3343	-0.025262
2697	4170	-0.007716
5403	5327	-0.005444
3566	6351	0.023507
2296	6009	-0.007903
5024	4863	-0.057727
3627	2785	-0.023085
2244	2626	0.010461
4251	5206	-0.030452
2741	6306	-0.021963
2618	3647	0.008542
3858	5144	-0.079132
5117	5351	0.025856
4289	5133	0.064171
4953	5120	0.109945
4581	3312	-0.031259
4395	4193	-0.072734
4193	2976	0.030102
4135	2701	0.064374
5786	6283	-0.027496
2926	5326	-0.032864
3173	3224	0.023981
5192	3772	0.036491
2389	3287	0.034992
2644	5741	-0.029980
4504	2864	-0.046098
3731	4924	0.027733
5685	6476	0.024367
5033	6010	-0.038294
3610	5019	-0.019414
4939	3741	0.011258
3303	6011	-0.013063
4615	6374	-0.075900
5671	3113	0.126714
2676	4320	0.020659
2162	2604	0.038040
3526	2829	0.027218
3156	6380	-0.006571
4200	5048	-0.009706
4766	5473	-0.007033
2948	5139	-0.068106
2811	3603	-0.002754
3221	4061	-0.033268
5588	3958	0.019161
2504	5305	-0.018339
5727	3857	0.056965
2865	6659	0.060351
5452	4494	-0.033877
3191	3789	-0.027408
3169	5818	-0.019437
5376	5259	-0.037269
2850	2931	-0.044340
6107	4949	-0.057816
3820	5445	0.009251
3353	4557	0.047089
5594	3792	-0.069817
4743	4340	0.088842
5458	3251	-0.057052
3347	6355	-0.013373
6150	5450	-0.000394
2619	2850	-0.004079
4399	3697	-0.065308
3798	4312	-0.040572
5458	5151	-0.012143
3346	2872	0.006116
5194	5544	0.069914
4495	4140	-0.008490
3573	2947	-0.023746
3564	4443	0.020631
4414	2597	0.075409
5738	3701	0.005087
3027	5998	-0.016078
3359	6431	-0.029294
2706	6452	-0.020000
5840	5797	-0.020962
5190	5788	-0.020179
4009	2972	0.010571
6075	5008	-0.034636
4295	3734	0.042890
5176	6387	0.103756
5401	3111	0.024144
2505	5523	-0.004013
6087	4639	-0.069858
4541	4585	0.021125
4044	5572	0.033102
4535	5223	-0.010752
6016	5234	-0.016307
5106	5993	0.026234
5420	3254	-0.039094
5352	6578	0.069082
2277	3947	-0.064968
2506	4126	-0.025606
5493	6319	-0.013839
6087	5225	0.001492
5473	5410	0.115841
3607	3623	-0.058726
4070	6411	0.000586
2229	5994	-0.028515
4364	5133	0.068901
2190	5597	0.026849
4966	3672	-0.012686
4161	3078	0.046489
2720	3984	-0.082411
3416	5985	0.031961
3208	5570	-0.047639
4210	3647	0.028484
4855	6059	-0.039058
2792	4575	-0.062890
5405	6032	-0.004614
5158	5211	-0.038429
3382	6142	0.065488
3526	4284	-0.080512
6009	4547	-0.017854
5663	6217	0.023070
4716	6160	-0.093979
2835	4820	0.039161
3928	6245	-0.037692
3125	4529	0.039969
5676	2823	0.004598
4483	5907	0.088868
5324	6311	-0.029029
2681	6070	-0.037581
4540	5629	-0.036949
4504	4401	0.040243
5876	6548	0.014271
4002	6552	-0.064179
4677	4703	0.045117
5260	5376	0.047059
5415	2984	0.043689
4216	6405	-0.054474
2753	3548	0.006581
4346	6461	-0.057528
3572	5282	-0.024796
2422	6515	-0.024394
3313	5223	0.036386
2223	4943	-0.044112
3361	5919	-0.061624
2552	2584	0.042130
5353	3015	0.008295
5367	2551	-0.003527
5868	5267	0.020319
4682	4856	-0.006061
4668	5245	0.008591
5190	4285	-0.113738
5680	3194	-0.022339
5112	4399	0.053287
4355	3362	-0.012828
5161	4376	-0.082642
5175	4913	0.016271
2554	6096	-0.046700
4979	3171	0.020664
3136	5626	-0.056194
2268	3920	0.008457
3843	5717	-0.051359
4745	3460	-0.031356
3464	6652	0.002253
3335	5535	0.043226
2227	4499	0.065874
4181	6555	0.031124
5116	3184	-0.049319
4296	5062	0.016684
2506	3153	0.039165
