# aperflux run Wed Sep 16 00:28:56 2020, aper=0.95, sigclip=5.0
# x y flux
4454	3437	0.081433
2545	3302	-0.137328
2428	6258	-0.120179
4234	4162	0.087213
4595	5780	0.031562
2348	2726	0.120856
1986	4028	0.148687
4990	6011	-0.089860
3098	3112	0.005123
7525	3185	0.045389
3870	4797	-0.037144
2216	6014	-0.100433
2545	5630	0.078857
2653	5448	0.061425
2913	4245	-0.018228
3725	5709	0.024920
1699	4020	0.035248
4750	6223	0.083941
3612	3186	0.022954
3338	3457	0.153758
4108	4892	0.028280
2454	4715	0.104068
3933	5424	-0.032246
3453	6033	0.041062
2469	6121	-0.005088
4872	3327	0.116039
4579	3248	-0.137642
3450	4414	-0.092085
4604	5018	-0.057109
3714	4682	0.044866
3114	4900	0.089988
1677	3902	-0.043241
4548	4761	0.109113
4878	5258	0.070992
2553	6723	-0.034310
4965	5837	-0.010921
3812	3061	-0.059102
4435	3779	0.116974
4186	2784	0.074420
3486	6426	0.151905
1918	4016	-0.090671
3780	6105	-0.104826
3072	3921	0.170196
4013	5212	0.037224
2037	3274	-0.023492
1696	3805	0.028829
2298	4494	-0.102402
2553	3140	0.059496
2289	5280	0.060833
2290	3611	-0.015774
4673	5839	0.223723
3582	4649	0.108414
5043	6229	0.134450
7208	3486	-0.094665
2511	5067	0.035301
2602	6444	0.147814
4174	3079	0.167088
5090	5755	0.041275
4917	5438	0.087526
3586	4449	-0.074153
4070	3633	0.015880
3880	2754	0.255284
2335	4391	0.089864
2787	4431	0.159387
3977	2893	0.005649
2238	3661	-0.094134
2325	4365	0.060636
3796	6061	-0.073374
4872	6144	0.187708
2091	3425	0.143943
3418	4477	0.085455
2120	5947	0.092237
3579	3072	0.023669
3499	5042	0.055659
3845	4448	-0.041047
3434	4441	0.037359
3485	2995	0.093798
3342	4967	0.026105
1815	4683	0.003106
3704	5225	-0.018889
5078	5174	-0.131419
2596	3440	-0.075395
2444	4896	0.037617
3085	6643	0.061869
3546	6555	0.018035
3382	5409	0.173097
2825	4154	0.050892
2010	4588	0.067624
2982	6441	0.068938
2231	3373	0.126151
2465	4236	0.050297
3418	5151	-0.084898
6710	3553	0.276079
2629	3401	0.140470
3623	5876	0.099616
3290	3014	-0.019179
4209	2836	0.061188
3000	3545	0.146494
3849	6182	-0.035093
2834	5749	-0.004625
3924	5244	0.129676
5029	4374	0.033421
4832	4508	0.023421
2025	4661	-0.062613
3518	4320	-0.062596
3998	4720	0.205942
3706	5784	-0.078769
3188	3449	-0.049842
3684	6308	0.077715
2417	4850	0.188452
3379	4104	-0.075646
2636	4702	-0.042740
4259	4993	0.027669
4500	4647	-0.029028
1934	4202	-0.164175
4454	5192	-0.105966
5157	4700	-0.035970
2441	5661	-0.012206
4132	5824	-0.138760
3644	3723	0.028992
2729	3270	0.148227
5134	5364	0.020613
3118	6200	0.077331
3494	3548	-0.061489
2560	7012	0.093121
2975	3605	-0.037659
3374	5427	-0.014451
5108	5320	0.158335
3167	4835	-0.019558
3419	5252	0.106075
5372	5989	0.183368
4990	3396	-0.055516
3809	2950	0.027115
1776	4063	-0.035340
5239	5947	-0.029084
2195	3993	0.049569
4623	6101	-0.044566
4002	4497	0.013375
2398	4025	-0.080018
4471	5395	-0.098204
2336	3336	-0.054245
1471	4011	0.090045
5252	5097	-0.008980
4002	4744	0.092584
3515	3429	-0.000230
3863	3857	0.032943
5250	6180	0.145402
4129	2844	0.093729
4520	3351	0.072672
5040	6145	0.088779
2303	4134	-0.063160
5200	5720	0.093410
3989	5746	0.161189
4407	6368	-0.046335
3768	5325	0.122916
2264	3792	0.006434
5223	5239	0.057837
2058	5313	0.116722
3088	4368	0.106314
2781	5738	0.003892
3272	6670	-0.065283
2281	3752	-0.017311
4292	5084	0.077762
2748	4469	0.176188
2877	6531	-0.016274
4580	4420	-0.030159
5350	4925	0.098753
2671	4680	-0.145691
2180	4120	-0.118805
5355	6055	-0.200572
4042	5190	-0.115143
4077	5548	0.109495
3274	6281	-0.071373
3826	4357	-0.138382
2786	6905	0.147757
3610	6346	-0.104105
2421	6178	-0.028877
2945	4118	0.247489
3999	4712	0.162927
3333	6594	0.010832
3472	3860	0.073326
2193	3170	0.241569
4637	3195	0.068539
3728	3088	0.271597
4244	3551	0.042490
4949	5672	0.147765
2801	6266	-0.169297
3306	5718	0.037444
2922	6304	0.056954
1772	3618	-0.168135
4163	2975	-0.143753
3070	5926	-0.074252
2977	3576	0.203108
4852	6284	-0.083212
2478	5506	0.120533
3719	3477	0.069557
2723	4394	-0.130507
4783	5230	-0.052815
4240	3584	0.039452
3671	2998	0.088862
3544	5825	-0.175047
4900	4834	0.063258
4560	5852	-0.141677
6880	3219	0.193225
2651	5449	0.043207
1622	4137	0.230992
4403	4928	-0.152968
3926	3986	-0.211995
6388	3615	0.271473
3203	3538	0.336993
1615	3943	0.003530
4020	3557	0.060917
3986	3208	0.076069
4594	2990	0.150433
2073	5204	0.168077
4467	5436	0.074467
4352	4999	0.183675
3921	3043	0.110314
3862	3586	-0.028560
3187	4961	-0.096021
3917	3471	-0.029972
3377	3899	0.436735
1760	3494	-0.044713
1481	3605	-0.045946
4244	3700	0.025703
6999	3624	0.077993
4887	3805	0.129830
1519	4080	-0.096176
5636	4878	0.072630
4165	5175	-0.247333
4008	3767	-0.005086
4202	4337	-0.170368
4727	3102	0.090677
4897	5189	0.141751
3530	3528	0.007827
2706	4114	0.003712
4798	5307	-0.006708
2602	4252	0.027613
4328	5727	0.165566
2557	5059	0.037961
3674	3596	-0.042135
3365	5342	-0.107179
3503	3533	-0.176708
4403	4236	0.029840
2024	4050	-0.049557
5334	5687	0.099950
2289	3478	-0.104383
4654	4416	0.062526
4260	4161	0.162085
3359	4146	0.007995
3662	4905	-0.091704
4210	5115	-0.001614
5233	5087	0.032327
3769	5037	-0.082864
2408	3497	0.067961
4629	4824	-0.035711
2896	4062	0.187848
4124	3678	-0.013209
4043	3025	-0.061643
3775	5383	-0.045664
3824	3660	0.060411
4405	5385	0.111804
4992	4197	0.130958
1901	3486	0.020131
2680	3980	0.006123
4029	5794	0.101964
3539	5068	-0.111214
2270	5248	0.065548
2199	5977	0.052711
4038	3334	-0.107792
3956	4185	-0.079531
4417	6416	0.095166
4162	6183	0.100791
2205	5238	0.114035
4654	3376	-0.066150
2434	5925	0.004653
3913	5934	0.063102
2873	5269	0.021749
4710	3547	0.110233
3182	3978	0.074417
2082	4516	0.015850
2361	6170	0.063906
2028	4028	0.171094
4112	6550	0.030236
3848	6287	-0.159841
1648	4180	-0.032128
4130	5517	0.034837
1621	4115	0.137100
4191	5393	-0.155031
2548	5880	-0.014796
3391	6382	-0.043778
3663	6417	0.119885
5229	5229	0.047557
3680	4318	0.040363
4909	6294	-0.090544
4665	4805	0.056728
2550	4832	-0.151316
3508	5957	-0.084888
3331	6190	-0.042210
2455	6386	0.050045
4805	5353	-0.146019
5118	4491	0.111401
3637	3576	0.026565
4901	6043	0.011123
4511	6269	0.264689
1999	3544	0.076256
3845	2876	0.114524
3460	3437	0.323756
2649	5714	0.089799
4795	6332	0.149138
1923	4366	-0.027045
3672	6422	0.020957
3423	3877	0.244809
3232	5615	0.090700
4305	3068	0.053082
3086	2968	0.028614
4005	3431	0.030708
2318	5700	-0.052665
2529	6282	0.111866
2265	3751	-0.012297
1964	4109	0.019505
3877	3231	0.004124
