# aperflux run Wed Sep 16 18:53:02 2020, aper=0.75, sigclip=5.0
# x y flux
1369	2382	0.027978
2308	2324	0.175432
2725	1601	-0.069001
2702	1351	-0.142033
665	1531	0.129542
1696	940	0.032511
761	1923	0.043030
1427	2183	0.007692
1996	1991	0.129483
2960	2028	0.101590
2313	1876	0.037990
2530	1508	-0.042224
862	1325	-0.015281
1059	2190	0.018962
2159	1451	0.147385
2685	1046	0.007474
2689	1976	-0.191549
2541	2391	-0.125915
2472	1244	-0.037827
1247	1900	-0.135835
1447	951	0.094383
2040	1049	0.017710
1975	1328	-0.068610
1090	1696	0.081940
2362	1632	-0.041569
2877	2093	-0.012247
2648	1677	0.211187
2298	2147	-0.115239
2639	1350	0.047592
2741	2251	-0.004746
697	2084	0.004637
1704	1660	0.298235
987	1500	-0.106962
1494	938	0.016769
1459	1187	0.122554
884	2206	0.120229
2789	2376	-0.008376
1124	1897	0.206444
674	1842	-0.124587
2101	2059	-0.015031
804	1660	0.009264
1060	1863	-0.026671
2507	1214	0.013125
1094	1881	-0.033061
1039	1258	0.050447
2559	1956	0.125456
2523	2154	-0.029021
921	1145	-0.058562
1274	2008	0.124645
876	2346	-0.022816
790	2051	0.042031
1299	1269	0.092055
1044	1979	0.024226
2034	1262	-0.135110
1618	835	0.087738
2322	2367	0.008325
1259	2429	-0.048749
2079	1798	-0.040999
1443	1995	-0.170098
2628	1220	-0.018113
1893	1925	0.087144
2779	1058	-0.022617
1078	1859	-0.257125
2241	2177	-0.024188
1213	2200	0.002654
1737	2468	-0.010081
2543	2272	-0.015113
990	2338	0.114765
1952	2334	0.079542
2957	1050	0.012121
1513	1254	0.004477
2547	1318	0.069431
1808	2351	-0.089999
2216	2025	-0.047826
1293	2067	-0.149448
2796	1291	-0.119184
2335	1150	-0.084653
2583	2017	0.088731
1875	1984	-0.080525
866	2135	0.005603
1764	1679	0.252669
2215	1850	0.011975
620	2076	0.014932
2851	1385	-0.001588
1538	1579	0.002048
2647	2132	0.048956
2080	1813	-0.030919
2112	1370	-0.008147
2186	1538	-0.084233
1550	998	-0.020859
840	2188	-0.108308
1939	901	0.038012
1423	2236	0.013764
908	2018	0.238704
1348	1821	-0.116340
725	1681	0.029128
2488	1063	0.035773
1623	1710	0.129156
1203	2317	-0.041683
2253	1264	-0.046750
2452	2376	0.038026
927	1802	-0.084049
1901	1644	-0.036172
828	1844	0.046932
775	1620	0.055985
1939	1543	-0.171119
2094	2332	-0.087008
2423	2025	0.040624
1190	1431	-0.035081
1232	2129	-0.089006
1103	2296	0.002062
2037	1816	0.010282
2459	1681	0.013644
2437	2360	-0.074190
2898	1142	0.009519
623	1475	0.075424
2102	1185	0.082703
2781	1768	0.060045
2729	1106	-0.066992
2166	2380	-0.147175
1232	1288	-0.241925
2489	2103	0.057651
2159	1320	0.093068
2493	1868	-0.048379
829	1767	-0.158823
670	1214	-0.009008
984	2132	0.113269
2814	1573	0.065110
771	1846	-0.119868
2864	1890	-0.133564
2585	1090	0.044027
2249	1982	-0.017475
1381	1380	-0.108638
2219	1519	-0.261994
1012	2091	0.139101
859	1786	-0.005419
2257	1658	0.160592
990	2147	-0.110308
1908	2429	0.062969
2101	992	-0.115956
1837	2241	0.014815
2720	1543	-0.228643
2158	2450	-0.047318
2559	2325	-0.112866
2791	2322	0.104193
822	1504	-0.010740
910	1263	-0.037023
1926	1497	-0.124781
696	2101	-0.012348
866	1427	-0.129454
1506	2126	0.216625
918	1167	-0.208396
2276	1988	-0.149369
660	1765	-0.141414
2633	2052	0.150377
749	1219	0.039113
1675	862	0.014513
2701	2328	0.003385
2076	1360	-0.143523
1575	2501	0.017815
795	1843	-0.216776
2620	1703	0.024617
2492	1329	-0.211461
2471	2014	-0.066755
1448	1947	0.127528
729	2213	-0.014072
1039	1227	-0.064118
2515	2320	0.013457
1466	2065	-0.102171
1952	2183	0.224418
782	2142	0.060192
2516	2190	-0.040142
1504	1170	0.012738
2463	2329	0.073502
1958	2327	0.043590
1250	1127	-0.084102
1256	1553	-0.104040
2249	1420	0.488799
1980	1575	-0.106627
1922	2356	0.032210
1698	1200	-0.080200
2624	1891	-0.006575
1560	1731	0.015900
2575	2381	-0.042513
1069	1929	-0.222427
1297	2427	-0.053926
2713	2046	0.032516
1044	2005	-0.116439
2177	2167	0.090845
2607	1294	0.007811
1725	2668	0.105235
1858	2116	-0.072963
653	1350	0.017010
2813	1233	-0.130217
1663	1820	0.026648
892	1823	0.151744
1640	1105	0.046048
1876	1179	0.047166
621	1915	-0.047855
2801	1788	0.024810
2392	1053	-0.066338
1566	1758	-0.059691
690	2244	-0.033985
1936	1248	0.015586
1611	2293	0.145899
1258	1997	0.025930
1450	2443	-0.126382
2891	2368	0.103655
2377	1371	0.055333
1886	1958	-0.111911
2733	1651	-0.004549
1480	1767	-0.018163
884	1341	-0.006968
2736	1940	-0.100085
1499	1247	-0.095110
1666	1619	0.011992
1525	2037	-0.064056
1866	2227	-0.018444
984	1736	0.013065
2755	1398	-0.024837
2760	1369	-0.013260
2143	917	-0.004468
862	1310	-0.111268
1867	1914	0.027247
2625	1223	0.118619
2677	2252	-0.070525
2877	2050	-0.058146
2772	1819	0.017754
2569	1113	0.027384
1920	2308	-0.071581
997	1497	-0.058028
785	1708	-0.177326
1557	1064	0.047804
778	1378	0.078431
2591	1642	0.074008
1886	1787	-0.088059
1954	2163	-0.038237
2712	2015	-0.080438
1571	2173	0.279843
2523	1220	0.175838
2553	1552	-0.005771
1008	2318	0.113040
2727	2258	-0.103448
1039	2409	0.179614
2108	938	0.017205
2040	1934	0.112678
1648	1719	-0.029625
1361	1685	0.145821
1038	1344	-0.028995
2774	1300	-0.013931
2066	1878	0.041879
2677	1100	0.330281
1267	1013	0.018215
2035	1009	0.021859
1241	1978	0.076846
777	1799	-0.091847
1189	1968	0.148286
607	1297	-0.062051
1058	1977	-0.010157
2086	1446	0.155535
2010	913	-0.045557
1752	2435	-0.043812
2738	1255	0.016488
2348	2149	0.102784
2809	1940	-0.185680
840	2311	0.193255
2096	2475	-0.066781
1887	1332	0.166096
1603	1702	0.099596
756	1530	0.015922
1668	2569	-0.078863
1278	2203	-0.083470
2615	1295	0.067720
2089	2488	-0.048040
989	1803	-0.095925
2837	1360	0.045024
1431	1835	-0.097581
2954	1541	0.099480
943	1621	0.053760
1036	1337	-0.107726
1691	1302	-0.075078
680	2354	0.197229
2148	982	-0.048943
1706	2113	0.007024
652	2065	-0.048497
1491	1264	-0.064429
2368	1082	-0.075659
2841	1441	0.028056
757	1367	-0.057065
2777	1798	-0.081516
1251	1430	-0.030773
2067	2035	-0.113142
2673	1959	0.026996
1709	1059	0.014594
711	1152	-0.147926
1855	964	0.055705
731	1551	0.028785
2894	1619	0.045192
1562	1815	-0.015222
1977	2432	-0.087033
1769	2456	-0.045383
2724	1797	-0.024149
2140	1958	-0.005932
1505	2006	-0.037007
2601	1419	0.060320
2502	2395	-0.008162
645	2288	0.050693
1338	1648	0.044976
2131	1080	0.072187
2457	2228	0.097487
1270	1083	0.040581
2377	1097	-0.086995
2666	1374	-0.004368
2070	1365	-0.066235
2963	2253	-0.028974
2688	2099	0.000484
1614	1120	-0.049588
2020	1033	0.052366
1469	2161	-0.150096
2496	2159	0.035202
2551	1995	0.088917
1619	1710	0.103317
612	1409	-0.012282
1757	2543	-0.017317
913	1317	-0.030314
1775	2522	-0.042333
962	2281	-0.029632
817	1256	-0.123162
1985	1591	-0.031091
784	2056	0.014016
916	1761	0.019650
2192	2292	-0.152616
2843	2237	-0.061764
953	1107	-0.011774
1177	2111	0.060802
1388	1878	0.035718
2971	1885	0.007871
842	1540	-0.077452
1743	2234	0.055597
1655	1522	0.031414
1186	1993	0.188561
2504	1703	0.039450
2592	1502	-0.100027
2482	2015	-0.050853
2214	1964	-0.118591
2253	2084	0.159176
2451	1961	-0.044034
1539	1681	-0.091076
1731	954	-0.051304
2517	1718	-0.023922
1581	2318	0.045361
2799	2152	0.040215
1156	2199	-0.072799
2074	1903	-0.012259
1401	2364	0.002132
2043	2221	-0.058914
2530	1525	-0.152538
2032	1789	-0.113136
2981	2156	0.009629
1811	1799	-0.205734
1088	2330	0.132181
691	1818	-0.021627
1904	1126	-0.106800
2044	2005	-0.070946
1914	1402	0.084905
1678	2575	0.087928
743	1061	-0.037347
1738	2206	-0.037343
1661	1675	0.096456
2442	1192	0.155558
1756	2070	0.103321
2043	1475	0.000331
695	1052	0.010307
2318	2153	-0.044696
2848	1990	0.120606
2059	1608	-0.005164
2898	2270	-0.083091
2876	1664	0.019147
673	1761	0.004639
2025	1439	0.017861
2974	1519	0.117425
1707	2458	-0.033015
1376	1352	-0.007730
2360	1302	0.151645
2059	1652	-0.029962
2751	1957	-0.092013
2648	1366	0.022879
1651	2086	-0.135173
982	1462	-0.051539
1069	1321	-0.011021
2389	2061	0.106400
2709	1434	0.053870
1159	1718	-0.209037
2277	1250	-0.170974
2131	1523	0.002388
1977	2444	-0.188966
1861	1528	0.129232
1336	1419	0.015054
1701	2092	-0.067409
2506	1534	0.281961
2799	1246	-0.149043
2371	1129	-0.008218
1810	937	0.029861
1828	2549	0.024071
871	1266	0.039762
2406	1269	-0.128471
1823	2202	-0.149263
2954	2111	0.050852
1540	1647	0.038693
1274	988	-0.089244
2734	1469	0.080546
2239	2110	-0.046676
702	1786	0.034751
1912	2097	0.101028
2566	1089	-0.082932
2215	1629	-0.119228
2609	1738	-0.048870
696	1164	-0.030538
2323	1078	0.022718
799	1252	0.080466
2551	1925	0.128012
946	2400	0.110674
795	2396	0.075333
701	1654	0.149706
1365	2500	-0.103059
2915	1114	0.006904
1381	888	-0.009422
2228	1114	0.220314
1787	1274	0.161272
2190	1098	0.003224
2501	1298	0.027370
1142	2280	-0.012737
2573	1099	-0.024796
2883	1156	0.130059
1892	1625	-0.093269
2864	2015	-0.024805
782	2151	-0.111634
650	2207	0.034962
1229	1953	0.086686
770	1285	0.054918
2740	1541	0.091253
2565	2111	-0.023414
947	1232	-0.010534
1895	2047	-0.120192
1117	1275	-0.050962
2296	1194	-0.135266
2207	1790	-0.154746
1723	1153	-0.066689
2924	1314	0.109112
1136	1680	0.090905
889	1328	0.156975
2438	1170	0.048820
2886	1918	-0.000906
2874	1287	-0.133162
2451	1585	-0.041622
1393	2490	0.091831
1119	2116	0.063594
913	1862	0.041148
1589	2425	0.053830
1371	1792	-0.135552
842	2001	0.102589
1074	1280	0.054534
1910	1216	-0.105540
2240	1800	-0.069831
1714	2656	-0.026179
1863	2151	0.054305
1724	2403	0.009913
1811	1360	-0.006428
2921	1101	-0.025268
1827	824	0.040630
1674	2556	0.053074
1129	1513	0.064320
2391	2258	0.107923
1464	1655	0.030710
2104	1248	-0.066087
1019	2186	0.076930
1353	2329	0.091821
915	2186	-0.019666
2777	1031	-0.048463
1018	1149	0.015814
2018	2481	0.047365
1670	1783	-0.001620
1893	1560	-0.090929
760	1793	0.081598
2386	1360	0.088747
2021	1629	-0.027202
1958	1284	0.030484
655	1205	0.027863
2960	1346	0.017360
1406	975	-0.055632
1689	1321	0.207409
1771	953	-0.082152
2089	1019	-0.069263
1180	2042	-0.016889
802	2304	-0.046398
1826	972	0.017115
2714	1060	-0.012381
2672	1480	0.136720
1656	842	0.153657
2584	2222	0.053179
2842	1642	0.117197
1752	874	-0.014854
2214	1219	-0.077117
1134	1275	-0.166406
2827	1667	-0.096670
1764	994	0.075845
960	1137	0.119640
2424	1164	-0.042909
1521	1773	-0.021614
2699	2132	0.020620
2515	2166	-0.065897
1841	914	0.039870
2237	2035	-0.077533
1751	2445	-0.167192
996	1697	-0.090551
1424	986	0.056316
1406	2278	0.139986
2984	1569	0.019645
1063	2402	0.058913
2617	1409	-0.027557
2905	1629	-0.035911
1979	998	0.007468
1861	1649	0.082241
2849	2050	-0.069840
816	1554	0.036209
2195	2406	0.149536
1268	2127	0.011460
2568	1740	0.039302
1695	2551	0.100453
2657	1934	0.089113
1707	1336	-0.104383
1203	2208	0.043993
2073	1566	0.030501
1879	1021	0.159220
1696	2475	-0.088606
1230	1682	-0.018557
1163	1704	0.012227
2772	1451	-0.028603
1348	2061	-0.010337
2203	1155	0.195476
1607	1177	0.110541
2402	1378	0.106447
721	1125	0.086378
2689	2329	0.029299
2591	1231	-0.059276
1515	1258	0.031787
1608	1913	0.052440
1309	2230	0.092258
2534	1068	0.040293
1888	1764	-0.049024
1369	2222	-0.071850
2262	2275	0.058942
1015	1154	-0.149449
1891	1302	-0.024854
1788	2432	0.010853
1532	1319	0.019553
2025	1119	-0.008316
2874	2417	-0.030688
2043	1932	0.037162
2139	1596	0.055978
1306	1416	-0.045706
2724	2333	-0.052383
1596	2379	-0.161007
947	1797	-0.087101
1718	1804	0.167943
1971	2249	-0.064534
1840	2048	-0.105868
1503	2303	-0.118980
2554	2131	0.004658
2784	2148	-0.119798
2030	1865	0.082218
1457	1274	0.172985
1914	1495	-0.132282
2396	1843	-0.058941
2507	1153	-0.067311
976	2365	-0.055327
1854	2292	-0.154765
1081	1834	0.047089
2976	2217	0.148387
1144	2295	0.072073
2727	1615	-0.043682
2738	1573	-0.051162
1791	1237	-0.061228
1671	1304	0.213912
1604	1396	-0.082067
1263	1574	0.012566
944	1417	-0.029073
837	1250	0.005609
2232	2319	0.057783
942	1205	0.096532
1513	1655	0.022673
1174	1608	0.045972
2608	1709	0.049155
1673	1018	0.169542
2931	2129	0.020290
1208	2359	-0.020826
796	1292	-0.032413
2666	1145	-0.036022
2500	2327	-0.046896
1180	1195	-0.036910
1755	1889	0.086046
1707	2058	-0.140699
2815	2193	-0.007089
2194	977	0.047933
1972	2544	0.051056
1760	2679	-0.123618
788	1675	-0.006699
2236	1779	0.005228
2773	2373	0.031559
1674	963	0.011567
2971	1268	-0.133844
2179	1650	-0.040956
1718	1456	-0.217059
2319	2208	-0.167017
2603	2045	0.069058
1644	2069	-0.054665
1272	1948	-0.020117
1277	1172	-0.013757
1901	2493	-0.011772
1103	1428	0.037865
2521	1347	-0.010136
1039	2178	0.037633
1458	1755	-0.157501
2648	2173	-0.068304
2406	2206	0.143830
2240	1050	0.111801
2665	1794	0.125621
2200	2164	-0.106915
1571	955	0.006734
1018	1464	-0.075878
2218	1701	-0.117847
2000	1452	-0.099851
833	1551	-0.020769
2556	1821	0.011167
1264	1085	0.074358
1379	946	-0.086612
1694	1974	0.018066
1389	1774	0.043731
2478	1193	-0.006108
692	1578	0.003840
1438	2240	-0.061960
1442	2082	0.116360
1643	2587	0.103589
2886	1942	0.137178
870	1764	-0.016404
2077	1622	-0.069636
958	2218	-0.052642
805	1744	0.084359
2921	1286	0.094233
869	1542	0.027688
2982	2056	0.079121
1977	1544	-0.121999
2398	1742	-0.073606
783	1242	0.012620
2215	1018	-0.125126
1795	2321	-0.105998
2479	1076	0.024221
1439	2320	0.075503
2705	1804	-0.003143
1954	1702	-0.103737
1922	1018	-0.105591
1622	2548	0.058777
832	1741	-0.010174
2075	2135	-0.054741
1287	2205	0.120419
1553	1435	-0.086949
2384	1555	-0.005774
1848	1592	-0.194422
2924	2011	0.086525
808	1902	0.069822
1545	2397	0.110923
2549	1407	-0.149999
2411	1291	-0.003994
1975	2104	0.161500
1098	1748	0.123576
2797	1051	-0.139655
761	1115	0.177673
2875	2337	-0.023911
2352	1190	0.045760
2432	1571	-0.152320
2153	2028	0.050099
2916	1092	-0.000003
1830	2386	0.004503
789	1288	-0.002055
2743	2236	-0.040697
2012	1957	-0.212133
1887	2411	0.051148
2361	1150	-0.004451
2231	1934	-0.029325
1317	1365	-0.023218
755	1534	-0.008054
2853	1449	0.007831
1646	1080	-0.116837
1645	2005	0.097374
2440	1821	0.082481
1266	1878	-0.036354
2190	1716	-0.104558
2053	1478	-0.108155
1568	2357	-0.083381
1397	1090	0.017926
2323	1122	-0.090794
840	1106	-0.036156
1333	1015	0.127120
1584	2310	0.069973
2856	2025	0.046421
2694	1104	-0.008839
1411	2326	0.074907
1507	1085	-0.043053
2963	2095	0.011277
2502	2215	0.151682
2178	2123	-0.065327
882	1335	0.013716
1322	2399	-0.082533
1626	1840	0.001034
1851	1397	0.049129
1023	1193	-0.028336
1668	866	-0.060025
2072	2004	0.005207
1146	1707	0.027345
714	1765	-0.046802
1494	1207	-0.036906
688	2234	0.054424
1226	1899	0.019278
2542	1819	-0.206344
2574	1804	0.177172
1429	1833	-0.006525
2018	2254	-0.138292
2119	2379	-0.213064
2666	2337	0.050262
2203	1152	0.033880
1393	1225	-0.119092
2216	1838	-0.026516
1899	1977	-0.095503
2626	1625	0.026933
644	2253	0.180094
1554	2232	-0.030632
678	1716	-0.007787
2788	2213	0.073389
674	1966	0.007717
997	1247	0.013585
722	1496	-0.108005
1542	1769	-0.107769
2061	1622	-0.147057
1751	890	-0.088169
2621	2082	-0.020250
1673	1540	-0.116169
2876	1561	-0.032979
1935	1795	-0.039843
2937	1891	0.014802
2449	2324	-0.003538
2226	2337	0.013112
962	2329	0.013864
2158	2016	0.061679
2349	2113	0.011907
2510	1216	0.028955
1956	934	0.026566
2162	2151	-0.130694
949	1168	-0.011954
1349	904	-0.016427
1455	1850	-0.071144
631	2335	0.016908
635	2349	-0.011693
2620	1631	-0.020632
2504	1143	0.092787
2707	2374	0.011125
1212	1299	0.097335
1262	2406	0.013872
1178	2008	-0.054326
999	1769	-0.012718
808	1496	-0.039050
873	1409	-0.067818
2100	955	0.067659
2378	1971	-0.005748
1589	2010	-0.067870
792	1963	0.065312
2046	2497	-0.063359
1459	958	0.004104
2168	2295	-0.117484
881	2143	-0.024200
1690	2410	-0.051357
938	1652	-0.038790
650	1329	0.008491
2009	1360	0.065756
2314	1584	-0.018260
1493	2188	-0.027771
2675	2399	0.083285
1975	1684	-0.038658
1701	1305	-0.004696
1784	1705	-0.103430
2588	2018	-0.027186
1413	1880	-0.178233
992	2121	-0.008326
975	1104	-0.056672
1007	1611	-0.011815
2054	1038	-0.034970
1065	1290	0.135852
1517	1482	-0.007284
2758	2256	0.070079
1643	1065	0.073052
2754	1693	0.013164
1215	1373	-0.120284
1605	2261	-0.068216
1266	972	-0.016329
1813	1434	0.022002
1480	1608	-0.033002
2948	1445	0.052768
2714	2179	0.014755
2606	2368	0.092071
2642	1637	-0.028251
2335	1587	-0.152229
1240	1680	0.096656
1901	1465	-0.031548
694	1374	0.057349
848	1196	-0.067286
1944	1780	-0.110845
2698	1459	-0.052428
2611	1938	0.057414
1990	1933	-0.088676
2272	1734	0.239926
2465	1753	0.017685
1346	1861	0.000969
2214	1064	0.017356
1202	1832	0.001179
1449	2434	-0.009747
2145	2272	-0.008652
1478	2482	0.049713
1237	1040	0.108674
1246	1161	0.009209
2731	1572	-0.056035
2081	1583	-0.024859
2939	2107	-0.103373
2119	1849	0.066142
1767	2312	-0.089864
1643	2416	-0.032618
1849	1375	0.080999
1475	2496	0.201660
840	1613	-0.033975
2405	1932	0.017917
1523	2351	-0.102561
681	1203	-0.096394
1879	2122	-0.127104
2421	1314	0.034620
2064	906	0.012969
1534	1188	0.073299
1987	1479	-0.020235
2336	1507	-0.024452
1629	2345	0.034694
843	1765	-0.000099
1699	2688	-0.031422
2509	1955	0.061501
2919	1113	0.201566
1989	967	-0.096912
2821	2264	-0.126786
1714	1581	0.074803
758	1693	-0.125006
2280	2245	-0.073073
2938	1125	-0.076610
1751	2417	0.058007
831	1274	0.000214
2827	2073	-0.092079
616	1512	0.020866
