# aperflux run Fri Jun 26 17:23:35 2020, aper=0.60, sigclip=5.0
# x y flux
814	2229	-0.002602
1726	3383	-0.000379
1844	4059	0.008412
2405	2055	-0.001278
1978	1598	0.007927
1425	4230	-0.002242
1396	3466	0.000254
2035	1232	0.002188
1691	2642	-0.002297
1551	4423	-0.003274
1147	2442	0.003453
1378	2902	-0.002170
976	3996	0.008788
1045	2621	-0.003216
981	3277	-0.000153
1241	4067	-0.002473
2911	1486	0.002377
2264	1577	0.001221
1703	3695	-0.001585
1809	1783	0.004721
1624	2316	0.002380
1858	1877	0.003834
1720	3861	0.003877
1641	2428	0.003202
2721	1878	0.002243
2059	2687	0.005164
2480	1964	0.003455
1268	3261	-0.000201
2096	3600	-0.003518
777	3175	-0.002170
1599	3637	-0.002190
1903	3334	0.002210
2234	1540	0.000013
2194	2265	0.001924
2980	2055	-0.004065
1664	3922	0.001755
1230	4152	-0.002542
1101	3350	0.001867
2884	2194	0.001214
1477	2158	0.006399
2207	2216	-0.007078
1794	2483	0.007766
1027	3395	-0.005263
1814	1690	-0.001288
1474	3127	-0.000661
1004	4329	-0.001450
2300	2012	-0.002311
1533	2079	0.001128
948	2271	-0.007354
1509	3832	0.001128
1517	3157	-0.002740
1855	3067	0.009102
1064	3044	-0.001896
1403	2731	-0.000389
1201	2560	0.006872
1902	2457	0.007367
1609	1784	0.005056
1783	3973	-0.003288
1151	2304	0.000982
2587	1789	-0.000460
1599	1391	0.001087
1743	1983	-0.002873
810	4154	-0.004744
1125	4430	-0.006819
1038	2683	0.000087
1901	4069	0.000064
1265	2418	0.002643
1660	4303	0.003689
2947	1731	-0.005564
1179	4119	-0.003434
1577	2374	-0.002325
1366	2273	-0.003084
1451	2241	0.006460
1860	1252	-0.005219
1654	4037	-0.002910
1395	2603	-0.003872
2558	2118	0.007402
2093	3653	-0.002967
2663	1511	0.005071
1177	2180	-0.004618
1406	3952	-0.003618
1371	3231	-0.000279
2891	1205	-0.001334
1949	2041	-0.000149
2560	1268	0.001233
967	3266	-0.007546
967	2893	-0.007289
1564	2307	-0.001119
1295	2821	-0.000835
2423	2258	-0.001022
1607	3909	0.000504
2092	2386	0.005621
1669	2943	-0.006662
2775	1144	0.000266
1014	3072	-0.001718
1472	2182	0.000129
2082	4002	-0.003666
2051	1684	0.003867
2096	4391	0.002180
1168	3005	-0.003828
2851	1828	-0.004195
889	3137	0.000163
1170	3465	-0.004771
1471	3728	-0.007007
1494	2437	0.001912
2465	2209	0.003340
1944	1157	0.002277
2133	2609	-0.006413
1627	3693	0.005170
1015	3549	-0.002629
2207	1591	-0.003897
1925	2685	0.001043
793	4340	-0.001626
1089	2403	-0.001675
2558	1422	-0.002383
2005	1152	0.000288
2192	2267	0.001084
2913	1668	-0.000426
1393	3202	0.002115
2106	1094	-0.004421
2006	1364	0.002397
2128	1650	0.000988
1971	2530	-0.001178
1461	3040	-0.000013
2186	2248	0.000514
2586	1772	-0.001840
1281	2720	0.009181
1643	1085	0.001193
1344	2305	0.000981
1737	1442	-0.000687
1287	3110	0.002679
2080	1507	-0.003025
1721	1541	0.009041
2701	2234	-0.001429
2265	2147	0.002742
1775	1379	-0.000901
898	3976	-0.000091
1327	2355	-0.001916
879	3408	-0.001497
843	4232	-0.003966
2383	1070	0.003075
2384	1731	-0.000272
1930	2093	0.001310
2836	2280	-0.006217
1079	2865	0.006558
1826	3134	0.007093
1522	2856	-0.004696
1867	2997	-0.002116
2717	1263	-0.005659
982	2482	0.001875
2760	1709	0.001482
886	2426	-0.003486
1347	2631	0.001949
1504	3103	0.008695
1109	2180	-0.002749
1733	1537	0.002737
2556	1320	-0.003555
1093	3932	-0.002007
2845	1380	-0.000150
2838	1245	-0.003294
1303	4013	-0.004947
1736	3828	-0.002008
2514	1634	0.002995
1613	4152	0.007621
2419	1186	-0.000310
1272	3069	0.001080
1722	2782	0.002196
2231	1858	0.000866
1580	4204	0.001651
1667	1906	0.002918
1049	2163	0.003647
1695	1540	-0.001800
1600	3085	-0.001310
2092	2244	0.008107
1566	2392	-0.001018
1805	1846	0.001887
1547	2233	0.003269
2105	2522	-0.000488
1263	3675	-0.000837
1994	4008	-0.006281
1733	3359	0.002659
1070	3183	0.003638
2841	1553	-0.000668
1022	3611	-0.003338
1868	3479	-0.000644
1898	2162	-0.004609
1972	1175	-0.003057
1370	4433	0.008749
1175	2190	-0.000131
2355	1736	0.001134
1040	2506	0.002216
1557	4169	0.002435
1497	3642	0.003004
1793	1604	0.007342
2125	2896	-0.004969
2023	3144	0.001284
1478	3932	-0.001404
2643	1766	0.001546
1538	2169	0.005509
2193	1721	0.004690
2038	1868	0.000739
2050	3503	-0.000826
1863	2145	-0.001704
815	3205	0.005625
1537	3799	-0.003317
2000	4189	-0.004178
2219	1489	-0.004240
1679	2771	0.006122
2060	2159	-0.002118
1590	2998	-0.003365
999	3315	-0.003297
2047	4077	0.000373
1954	3050	0.000371
2821	1705	0.000920
1565	2127	0.001287
2363	1232	0.004832
2080	1491	0.000491
815	3877	0.005975
1547	3431	0.000196
1825	1662	-0.000525
1616	1320	0.001220
1955	4153	0.001940
1635	1152	0.002428
889	3559	0.004475
1662	2386	-0.000389
2735	1554	0.001910
1725	2054	-0.004543
2077	3870	-0.003350
2924	1468	-0.002912
1572	1842	0.012222
2969	2214	0.001628
1674	3762	0.002505
1961	2654	-0.009757
1514	2068	0.002038
1010	2833	0.005094
1363	3481	0.005896
2062	4423	0.001065
2061	3065	-0.005077
988	4320	-0.001574
1654	1935	0.001034
1653	3517	-0.002589
2131	3617	-0.002050
873	4333	-0.004189
2206	1215	0.005455
912	2478	0.001024
2520	1915	-0.000479
1978	1192	0.003228
1534	2083	-0.001620
2164	1427	-0.000166
1909	1453	0.001166
1113	4458	0.002725
1947	2410	-0.002738
1710	3853	-0.000464
952	3109	-0.004346
1055	4244	-0.003133
2119	1928	-0.003800
2377	1571	-0.002706
2114	3513	-0.003770
892	3960	0.000656
2065	4191	-0.003076
1675	2979	0.000303
2315	2192	-0.001854
2015	2242	-0.004032
2520	1143	0.002208
1937	3574	-0.007809
2262	1576	-0.002961
1239	4179	-0.002947
1523	4106	0.000781
1378	2348	0.003791
1282	2086	-0.003608
2904	1951	-0.008930
2076	1505	0.000467
2315	2113	-0.004768
2067	2269	0.005901
2113	1410	-0.001362
1972	3324	-0.002525
968	2340	-0.002709
1916	1427	-0.001517
1777	1968	0.003075
903	4432	-0.003569
1357	2376	-0.006300
2165	3398	0.002409
1329	2742	0.002078
1735	3742	0.003646
2106	3247	0.001431
935	4330	-0.001063
2517	1108	-0.000246
2705	1398	-0.000448
1995	1980	-0.000910
1953	3309	-0.002290
2162	3157	-0.004591
2529	1233	0.002424
2075	4255	0.003566
895	2785	-0.006470
2463	1533	-0.001532
2651	1761	-0.000477
2333	1867	-0.000550
938	3225	-0.000159
2037	1350	-0.002852
795	2098	0.004245
1797	2692	-0.004105
1321	3714	-0.004333
1321	2769	-0.001955
2107	1683	0.001201
925	3552	-0.001285
1648	3882	-0.006951
900	2425	-0.005302
2088	1484	-0.002705
2122	2842	0.000373
2530	1175	0.006861
1131	3698	-0.002660
821	2156	-0.001968
1501	2650	0.000361
2035	1678	0.010166
1989	2368	-0.007810
1108	4354	0.000486
1266	2048	-0.005317
2301	2281	-0.000809
2763	2213	0.002369
2237	1409	0.003897
1384	3992	0.002793
2895	2132	0.000746
2783	1130	-0.006161
1354	2919	-0.000341
1394	3765	0.002045
2511	1141	-0.000593
2050	3989	-0.000801
1846	1128	0.002980
1929	1585	0.000036
1410	4226	0.000018
1631	3102	0.001754
1229	3069	0.001066
1619	1648	0.002588
1485	4196	-0.000761
2039	2901	0.001519
2119	2570	0.005241
1324	2549	0.000598
2449	1343	0.002310
1268	2585	-0.002548
969	2194	0.000325
1772	3233	0.004265
2009	2105	-0.005741
1804	3563	-0.001795
2608	1711	0.008240
1999	1255	0.002998
1191	3308	0.002451
846	2756	0.001519
1738	1532	0.006615
2055	2280	0.006169
2699	1950	-0.003208
1491	2293	0.001728
1564	3214	0.001547
1329	2128	0.000532
1381	2296	0.001774
2440	1363	0.000757
2529	2072	0.001642
1906	2235	-0.001922
1341	2422	-0.000257
2084	3039	-0.001973
2521	2096	-0.000818
1238	3494	0.001150
2155	4116	-0.001755
1057	3119	0.002989
1285	3374	-0.000591
1656	2763	0.000748
2056	2725	-0.000316
1202	4173	0.001953
1648	3330	-0.003537
1691	2462	-0.004205
1357	4028	0.001990
1464	3424	-0.003298
1620	2573	-0.002278
2420	1078	0.000298
1525	3785	-0.002327
2954	1377	-0.001760
966	2663	-0.003197
1923	1386	0.001760
2745	1205	-0.005233
1595	3049	-0.001167
2111	3430	0.002608
2115	2904	-0.002241
2284	1597	0.004727
1365	4208	-0.001247
2209	1582	-0.001850
1912	2256	-0.004956
1863	1107	0.002793
2700	1469	-0.000937
1685	3728	-0.000858
1826	1121	0.003386
857	3557	0.003189
1289	2097	0.000327
2504	1477	0.005073
1152	2748	0.006804
2248	1761	-0.000391
2066	1370	0.001346
2576	1724	0.007966
952	2145	-0.004471
1459	3109	-0.003573
2662	1114	-0.012676
2119	2260	0.005196
2568	2123	0.002419
2085	2784	-0.004181
1354	2925	0.001110
1897	1628	0.000379
2949	1917	-0.005534
1922	3417	-0.000895
1825	1926	0.001325
1696	1474	-0.001683
932	2927	0.000661
1755	4167	-0.002445
1301	3346	0.010264
2599	2305	0.002744
2303	1736	0.002137
1623	2957	0.001194
996	4340	-0.001681
1671	1876	0.010286
1333	4287	-0.002911
2613	1959	-0.000448
1165	3069	-0.000970
1699	4459	-0.002317
1300	3365	-0.001447
1031	2628	-0.000325
1296	4080	-0.000088
2740	1701	-0.000113
1930	2552	0.000311
1088	2746	-0.000191
2632	1392	-0.001857
2955	1119	-0.000725
1164	2372	-0.000783
964	3327	-0.001646
2077	3941	0.001710
2322	1069	0.001628
2015	1577	0.001716
1253	2111	0.003247
1703	3437	0.008188
1064	3928	-0.007856
1562	3407	0.010976
1380	2717	0.001122
2618	1810	-0.001615
2136	3161	0.002308
1605	1462	-0.006450
2550	1577	-0.001813
1908	1842	0.000192
2170	1978	-0.005400
2289	2121	-0.002573
943	3483	-0.006623
1793	3293	-0.004230
876	2917	-0.001827
2127	2032	-0.004182
1386	3697	0.006834
960	3671	-0.005011
1244	2050	-0.001493
1709	4358	-0.003016
1707	2967	0.000143
2638	1731	0.004615
1996	4002	0.004131
1594	3522	0.003765
871	2054	0.005616
1795	1519	0.000113
1003	3170	-0.001543
1584	3898	-0.002036
2262	2251	0.003561
2065	2162	-0.006750
1363	2293	-0.003254
2848	1963	-0.000933
1870	1911	-0.002156
1703	2181	-0.000524
1627	1725	-0.002880
1968	1957	0.001507
2018	1144	0.002155
1970	1469	-0.001706
2581	1160	-0.004852
1240	4433	0.002017
2071	1328	-0.004159
1662	2937	-0.002890
1837	1462	0.000949
1222	3593	-0.005032
1938	1982	0.006074
2413	2161	0.000937
2617	1944	-0.002900
1678	4056	0.006478
2781	2172	-0.001369
2470	1981	-0.001650
1396	3727	-0.002889
1726	2462	-0.000048
1950	4131	-0.002716
948	3155	0.002382
1905	1237	-0.003403
799	2438	-0.005813
965	2299	0.000525
2102	3052	-0.003335
1444	3487	0.001211
2149	1270	0.003506
2204	1073	-0.006224
2516	1544	-0.007196
970	3316	-0.001588
1286	3731	-0.005930
1864	3551	-0.003052
1238	3098	-0.002709
2644	2148	0.002690
2333	1108	0.004718
1030	3622	-0.005327
1696	1769	0.004349
2008	4014	-0.002816
1482	3032	-0.003563
1707	3132	-0.000364
1973	1550	-0.002523
1559	2964	0.001319
2191	2933	-0.005131
1829	4336	-0.003250
1795	3105	0.005047
1586	3839	0.004142
1803	1664	-0.002756
887	3945	0.000994
965	2236	-0.001763
2601	1883	0.002276
1864	3347	0.002264
1843	1478	-0.000955
1972	2892	0.000446
2012	1161	0.010518
1884	1520	-0.002309
1723	1601	0.001576
929	3139	0.003037
1551	3127	0.001155
1484	3947	-0.003763
1636	2785	0.001689
1774	3416	-0.002088
2374	1253	0.012046
1655	2583	-0.002308
2156	3895	-0.004974
1716	1992	-0.005937
863	4289	-0.007179
1605	3704	-0.004641
1500	2168	-0.002504
1847	2037	-0.004735
1470	3174	0.002450
2540	2178	0.002503
1584	4085	-0.001599
1575	3856	-0.004141
796	2640	0.000149
1344	3516	0.002029
2274	1146	0.000619
1092	2176	-0.002054
1122	3578	0.006090
1982	4004	0.001472
1144	3665	0.002416
2003	2134	-0.002923
1964	2069	0.002609
2442	1303	0.001097
1596	4137	-0.002436
836	4433	-0.004206
1231	4265	-0.000721
1692	4273	0.007823
1726	3416	-0.001728
1724	1237	-0.005351
1751	3527	-0.005649
1872	1402	-0.000093
1143	3401	-0.006016
1217	2972	-0.002935
2088	2699	0.006766
2062	4097	-0.004253
2138	3526	-0.003130
1803	1320	-0.005017
1053	2742	-0.000865
837	3632	-0.001711
1268	4424	0.007706
2311	1770	0.002159
2379	2119	0.002010
1599	1150	-0.005171
1923	2317	0.001167
2517	2323	0.001924
1660	1386	-0.008249
2849	1846	0.004177
1453	2366	0.000315
1403	2664	-0.003493
1835	2235	-0.004321
2003	1817	-0.007378
1360	3939	-0.003070
1008	4147	0.000775
2215	1602	0.003035
1876	3089	-0.003694
1490	4110	-0.001514
1914	3370	-0.001293
1957	2491	-0.004862
1867	1876	0.002146
2675	1516	-0.006881
1656	1553	0.003492
1324	4315	0.002239
2409	1647	0.003781
1850	2707	-0.000858
1772	4015	-0.004590
1495	4302	0.003031
962	3438	-0.002227
1871	1207	0.001928
1279	3267	-0.000176
2510	1873	-0.004601
896	3252	-0.002977
1948	1494	0.003166
2071	3256	-0.004964
1689	1753	-0.000660
962	2561	-0.000188
1744	4158	0.004453
1082	3418	0.000477
1045	2691	0.003941
963	4005	0.000435
1220	2395	-0.008084
1271	3154	-0.000739
2059	1751	0.000343
2086	4183	0.007107
1314	2833	-0.001975
2683	1920	-0.001669
1429	3756	0.003961
2096	1879	0.001768
1984	2418	-0.001912
950	4020	-0.004632
1955	4253	0.003393
1766	1975	-0.000590
1025	4129	0.009796
1021	2536	0.001030
2617	1930	0.000564
1416	3749	-0.000804
1172	2341	0.000666
851	2328	-0.005919
1614	3490	0.002702
1857	4322	-0.003944
2783	2101	0.010087
2169	3496	-0.003988
1937	3182	-0.000567
2303	1911	0.003555
2124	2696	-0.000589
1445	4017	0.003026
2073	1938	-0.001763
1940	2546	-0.000142
1504	2885	-0.001097
1950	4217	-0.000295
1590	1524	-0.005555
2173	2573	-0.004604
942	3281	0.002520
2182	4436	0.002067
1787	1616	0.007187
2030	4455	0.003173
2275	1624	-0.001392
2476	1224	0.002320
2045	2558	0.002293
2850	1864	-0.001940
1796	1370	0.002770
1047	3706	-0.000255
1730	1130	0.004088
1535	2341	-0.002123
1112	3375	-0.000874
1523	2795	0.001162
1148	3290	-0.000340
1279	2228	0.005727
2092	2795	0.002790
1382	2422	-0.001100
1888	1103	-0.000959
1872	3759	0.003093
1232	3674	0.012543
1526	4429	0.004647
1107	3170	-0.000690
1075	3352	0.000731
1327	3760	0.001061
1732	2644	-0.000404
2170	1119	-0.001627
2109	1191	0.002164
2195	3081	-0.006247
2090	4292	-0.002768
1166	2763	0.002147
2538	1575	-0.004653
1789	2533	-0.000199
2154	1911	-0.005107
2017	3913	-0.000591
2030	2956	0.003002
1876	4355	-0.000432
1347	3917	0.000354
1069	2935	-0.001383
2757	1438	0.011862
1502	4057	0.003190
1786	2333	-0.003394
2831	2218	0.002572
2193	3018	-0.004799
2608	2057	-0.001397
1465	2329	0.001177
1907	2293	0.006829
2100	2854	0.002350
1913	1289	-0.005960
1636	4352	-0.001747
864	3311	0.001658
1008	3675	0.001295
2069	4340	-0.005791
940	2112	0.001420
2586	1359	0.001319
2031	4105	-0.001624
1638	2029	0.002724
1661	3032	-0.001102
1710	4430	0.000409
1335	4196	-0.001723
837	4341	-0.000161
943	3682	-0.001352
1187	2332	-0.000921
1123	2146	0.005250
1718	3407	-0.004394
1146	2574	0.003276
1044	3687	-0.003932
1259	3502	0.006940
2988	1837	-0.003921
2474	1956	0.002591
2444	2306	-0.001694
2184	2445	-0.004885
2186	4422	0.000080
2130	4419	0.003488
1716	1401	0.005744
1976	1078	0.007634
1597	3120	0.001453
2239	2112	-0.001531
1945	1434	-0.002173
1505	3952	0.000610
1647	2401	0.002384
1213	3773	0.005664
839	3701	0.003597
1552	3295	0.005445
2142	1828	-0.004644
1431	2103	-0.002928
2171	2954	-0.003438
1138	3559	-0.009354
1917	3400	-0.001671
1695	4175	0.003078
1678	2119	-0.006486
2364	1671	-0.001405
1898	4216	-0.000673
2706	1599	0.008936
2437	1079	-0.003216
1834	4164	-0.001668
2853	1667	0.000506
785	3154	0.003425
885	3051	0.001304
2150	4299	0.000648
1645	3769	-0.003018
2069	1585	0.000549
915	2399	-0.000579
1872	2226	-0.000769
1341	4447	0.000217
2602	1824	0.000612
2116	3996	-0.002584
784	2356	0.001140
1145	2837	-0.003467
1154	3333	0.002018
1499	3862	-0.001332
1326	2746	-0.003562
794	3124	-0.003060
2573	1456	-0.003233
1139	2163	-0.004578
2339	1978	0.003642
1856	2843	-0.004316
1227	3045	0.001778
1977	2839	0.004771
1763	3706	-0.000834
1660	2620	-0.005351
1852	4452	-0.001637
1634	1440	-0.001140
2670	1969	-0.004763
1887	1464	-0.000534
2187	3279	-0.003723
2308	2153	-0.001903
2026	1541	-0.005180
1760	3201	0.002032
2393	1727	-0.003703
2589	1763	-0.003773
1993	2149	-0.002657
2042	4417	0.001476
2944	1921	-0.003492
960	3696	-0.008825
2445	2135	-0.002293
1763	3726	0.007206
1657	1525	-0.005228
1877	4223	-0.004011
1975	3150	0.002044
2947	2075	0.000330
1788	1775	0.003450
1421	2838	-0.003145
1742	3498	-0.000597
1796	2796	-0.006516
895	4264	0.005933
1309	2240	0.001708
1737	3336	0.001605
2871	2092	0.001481
1909	1472	-0.000782
1212	4341	-0.008390
2084	1477	-0.000754
1894	3232	-0.000750
1578	1357	0.002897
2876	1881	-0.002510
1043	3854	0.002996
1087	2213	0.008565
960	4153	0.000409
1742	2313	0.002008
2575	1874	0.000478
2404	1274	0.000250
1405	3875	-0.006038
2026	1202	0.000148
1366	2346	0.010451
2856	1246	0.005783
1459	2259	-0.001022
1648	1727	-0.005507
1942	4444	-0.002374
1596	2987	0.001086
1547	2300	-0.002099
1351	2517	0.002494
1348	3691	-0.000921
849	3011	0.004277
1059	4010	-0.005596
2105	1522	0.000324
2386	1487	0.000041
924	4369	-0.000301
869	2199	0.000322
2920	1425	0.008344
2180	3438	-0.007413
1851	3167	-0.006880
2006	4325	0.004479
1889	2283	0.006949
1577	1147	0.010810
2180	1195	0.004823
1646	2555	-0.002606
2286	1846	0.001529
1600	3183	0.000555
2913	1475	-0.000346
1642	2893	-0.004224
2064	1704	0.002601
2225	2050	-0.000778
2097	3555	-0.003633
1338	3609	-0.001423
2950	1543	-0.000099
1891	3755	0.008615
1790	4302	-0.000497
1080	4422	-0.003770
1717	2082	-0.001525
2120	2853	0.002151
1933	4398	0.005256
2228	1884	0.000402
1957	3044	0.004864
1998	2726	-0.000155
2932	1774	-0.001780
1662	4047	-0.002467
1940	4106	-0.005945
1883	1146	-0.005157
1608	2713	-0.000429
1881	3816	0.004261
1950	4063	-0.003870
1779	1881	0.009578
2398	1159	0.003549
2745	1488	0.003631
2699	1268	-0.000744
1895	2270	-0.000742
1856	1615	0.003024
882	4157	-0.003085
1711	1376	0.002261
2250	1775	-0.002610
1750	4218	-0.005423
1988	2054	-0.000118
1652	4122	0.001739
997	2089	-0.006457
1576	4217	0.002651
2331	1485	0.006897
2779	1643	-0.001886
2079	3483	0.002759
2115	3952	0.001082
1331	2475	0.001572
1217	3082	0.001018
1782	2847	-0.001842
1898	2857	-0.001221
2652	1470	-0.002276
1610	4075	0.004669
1669	2458	-0.003719
2800	1706	-0.005784
1019	3465	-0.004473
1019	2271	-0.003273
1609	1254	0.002745
1265	3842	0.002040
1239	2601	-0.000925
2495	2166	0.004215
1463	4398	0.000977
1071	4020	-0.001657
1495	2129	-0.004408
1808	3865	0.000689
1783	4339	0.000508
2086	2270	0.006166
2010	3217	-0.005664
809	2827	0.002529
2795	1577	-0.000477
1187	2769	0.002673
1925	3381	-0.002335
1517	4180	-0.003153
2707	1394	-0.000734
1578	2811	0.001576
2853	1447	0.001427
1171	3857	-0.000758
2873	1460	-0.000571
2963	1497	-0.003062
1286	2813	0.006512
2832	1492	-0.000832
1432	4232	-0.001874
