# aperflux run Wed Sep  9 14:24:16 2020, aper=0.55, sigclip=5.0
# x y flux
2950	3619	0.120142
2927	3877	-0.000285
3000	3601	0.003676
2676	2797	-0.018297
3376	3709	-0.012805
3876	3364	0.042336
3620	3576	-0.013607
2347	3714	0.033892
3478	2883	-0.046264
3379	3916	-0.029478
2583	3480	0.005007
2689	2999	-0.041625
3418	3823	0.055555
2787	3536	-0.014457
2794	2666	0.028871
3551	3567	0.015955
3144	3795	-0.021778
3240	2900	0.028195
2484	2688	-0.029456
2710	2829	0.119165
2823	3490	-0.011404
3199	2415	0.069506
2349	3706	0.059762
2983	3768	0.011065
3319	3596	-0.061775
3669	3373	-0.059469
2868	3292	-0.008666
3269	4137	0.009449
2656	3622	-0.065063
3961	3157	0.021965
2445	3350	-0.037295
3339	3484	-0.043911
3371	3731	-0.034683
3106	2846	0.016352
2938	2905	0.010189
2482	2818	0.053773
3697	3488	0.020940
3430	3043	0.044490
3925	2860	-0.015751
4025	3537	-0.012272
2571	3563	-0.027335
2832	2877	-0.018331
3936	3189	-0.001025
2700	2954	0.018920
3490	3106	0.050197
3878	2826	-0.056860
3568	2905	-0.007064
3179	3420	-0.064158
3136	3225	-0.077131
3387	3352	-0.049459
2930	3007	-0.029640
2989	2758	0.010635
2994	2386	0.103259
3673	2774	-0.027904
3461	3648	0.030232
2910	3731	-0.035536
3259	4175	-0.025347
2759	3285	-0.047247
2560	3885	0.008107
2839	3238	0.029147
2785	2991	0.045456
2538	3820	0.006822
3254	3001	-0.057920
3265	2990	-0.006707
2616	3079	-0.059103
3460	2691	-0.006475
3603	3743	0.021007
3157	2373	0.030927
2481	2884	-0.053263
3884	3338	0.020336
2589	2713	0.063972
2321	3503	0.005986
3432	2555	0.055565
3561	3789	-0.009443
3685	3333	-0.063440
2936	2990	0.006922
2937	2670	-0.020857
3233	2891	0.023471
3053	2474	0.039118
3103	3300	0.143291
3942	3320	0.066736
3451	3379	-0.067139
3410	2729	-0.024146
2809	3724	-0.028960
2795	2850	-0.037544
3052	2695	-0.009292
3127	2304	-0.004825
3036	2300	0.048415
3751	2785	0.007802
2918	3397	-0.018430
3069	3768	0.037852
2825	3600	0.074885
3422	3981	-0.029386
3212	2462	-0.031877
2720	3933	0.039601
3870	3619	-0.005351
3843	3684	0.040183
3080	2733	-0.011268
3704	2878	-0.054649
2818	3249	-0.077227
3154	3051	0.007448
2741	3665	-0.025577
3970	3255	0.071462
3083	3247	-0.050670
2959	3060	-0.042583
3532	3778	0.032532
2343	3096	-0.054824
2656	2789	0.003264
3800	3030	-0.015614
3527	4141	-0.030263
2751	3201	-0.033362
3583	2844	-0.027786
2756	3655	0.003726
2321	3280	0.033843
2641	3522	0.030312
3437	2956	0.045408
3050	3846	-0.040640
3167	2701	-0.006565
3783	3167	0.001137
2960	3015	-0.024330
3552	3666	-0.069167
2484	3514	0.016312
2423	3686	0.059314
3339	3676	-0.028263
3389	3923	-0.030289
2907	3328	-0.029548
3887	3082	0.088039
2892	2949	0.025752
2865	3553	-0.003865
3332	2514	0.088215
3855	3569	-0.004792
3441	3681	-0.006846
2781	3595	-0.011272
2887	3155	0.037156
2854	2594	-0.017553
2356	3049	-0.016233
2386	3720	0.022620
3603	3674	-0.005005
3480	3341	-0.058150
3526	2953	-0.028332
2453	3478	0.016311
3121	3086	-0.003953
3742	3851	0.008305
3232	3628	-0.005727
2957	4105	-0.035688
3537	3831	-0.010839
3617	3590	0.029862
3029	4102	-0.046554
2700	4003	0.057715
3445	3427	-0.043642
3381	3486	-0.029428
3113	2534	0.010875
3085	3405	0.008061
3483	3200	-0.073765
3212	3892	0.015784
3612	3763	-0.035310
2665	3109	-0.050943
2851	2684	-0.000535
3357	3961	0.000296
3251	4103	-0.014552
2831	2589	0.002840
2857	4128	0.020058
2440	3656	-0.054905
2588	3124	-0.013467
3474	3835	0.048459
2752	3785	-0.014509
3828	3132	-0.041694
3932	3159	0.030615
3273	2732	-0.038903
3051	2867	-0.065156
2882	2327	-0.026478
3126	4216	-0.004165
3341	3020	-0.029020
2777	3706	0.042124
2410	3188	-0.104019
3151	2765	0.016259
2284	3390	-0.082553
2856	3685	-0.024841
3369	2782	-0.014953
2679	4061	-0.026825
3098	3425	-0.016747
3062	2623	-0.027317
2430	3399	0.026496
3050	2832	-0.030406
2630	3236	-0.054942
2732	2779	-0.048482
3208	3132	-0.016776
2778	2922	-0.041552
3930	3689	-0.008658
3031	3134	0.056717
3157	2658	0.030521
3960	3003	0.025854
3117	2884	-0.002493
3057	3984	-0.009835
3682	2979	0.010475
3207	3994	-0.033204
3256	4080	-0.062281
2818	3174	0.002544
3382	3752	0.016009
3354	3470	-0.018182
2979	2193	0.035228
3104	3090	-0.033026
3804	3614	0.011048
2303	3121	-0.029053
2548	3486	0.040524
3153	2329	0.053057
3143	4006	-0.016642
2914	3088	0.078911
3423	3314	-0.019324
2674	3617	0.039083
3859	3528	0.011606
2531	3821	0.024966
3165	3051	-0.011060
3077	4115	0.017251
3796	3470	0.072519
2888	2570	-0.017835
2808	2447	0.030073
2431	2742	0.097274
2425	3685	0.072638
3230	3250	-0.008995
3487	3480	-0.017386
3676	3555	0.007608
3057	2821	-0.043267
3037	3793	0.047798
2875	3004	-0.100312
2719	3942	-0.004297
3929	3162	-0.072593
3328	3311	-0.060579
2302	3600	0.064993
2551	3676	0.081702
2666	3085	-0.028356
2799	3318	0.011988
3015	3311	0.004303
3060	3807	0.042228
4054	2904	0.041352
3046	2517	-0.030335
3253	2393	-0.011993
2866	4008	0.021904
2690	4121	0.006434
2982	4224	-0.025485
2490	3482	0.039023
2881	2703	-0.095647
3883	3535	0.061866
3148	2434	-0.096052
3477	3522	0.042869
3002	2691	0.044351
3572	2585	-0.006560
2670	4086	-0.032184
3107	3480	-0.058034
2620	3885	0.005090
2980	2889	0.029066
3998	2870	-0.024194
2302	3480	0.034457
3355	2826	-0.004544
2834	3568	0.052262
3451	4079	0.050253
3739	2990	-0.025383
2576	2713	-0.044396
3650	3007	0.027938
2875	3693	0.010249
3961	2864	0.002572
2563	3638	0.021581
2303	3581	-0.004784
3510	3818	-0.021377
2819	2900	-0.039818
2439	3780	-0.009418
3723	3576	-0.027821
3482	3273	0.060964
2650	4017	-0.043248
3429	3215	0.029436
2718	2685	0.015212
3669	3703	0.020199
3213	4111	0.015269
3396	3413	-0.009611
2880	3747	0.019450
3004	3759	-0.022947
3705	3448	-0.000599
3204	2482	-0.039306
3386	3183	0.042842
3454	3714	0.023870
2994	3684	-0.037943
2872	2700	-0.004683
2867	3686	-0.020455
2429	3679	0.012993
3555	4073	-0.012010
3829	3313	0.010731
3916	3194	0.038383
2537	3060	-0.044375
3048	3495	0.034912
2803	3810	0.063363
3909	3336	0.000660
3096	3271	-0.012712
2687	3543	-0.073278
2576	3838	0.020021
3528	3810	0.001679
3245	2471	-0.000389
2587	3149	-0.037523
2580	2891	-0.032925
2529	3563	-0.045779
2581	3949	0.011356
2882	2331	-0.042833
3935	3245	-0.038729
3482	3200	-0.073917
3501	3873	-0.074239
2559	3452	0.005692
2720	2753	0.015784
2866	2722	0.131285
3294	3636	-0.033811
2342	2944	0.024132
3256	4104	0.077802
2666	2667	0.035749
3445	4013	-0.032671
3262	3477	-0.032928
3544	2543	0.016162
3536	2718	0.105795
2365	3069	0.007475
3797	3520	-0.042963
3010	4002	0.022694
2894	3081	0.052964
2515	2799	-0.004274
2487	3047	-0.012359
3462	3704	0.002225
3215	2442	-0.003502
3169	2370	0.000056
3107	3658	0.047641
3006	3584	0.023625
2607	3131	-0.042962
3471	2655	-0.031255
2341	3378	-0.038250
2722	3328	-0.017518
3054	2944	0.068188
3274	3150	-0.028527
3142	4130	-0.044498
3514	3850	-0.024660
3374	3850	-0.059992
2950	2707	-0.061022
2762	2934	-0.045950
3166	2734	-0.092527
3075	3043	-0.026060
2659	3720	-0.047048
3268	3786	-0.008441
3427	3728	-0.037260
2855	4042	0.026937
3614	3806	0.008081
3483	2601	-0.009858
3365	2512	0.136473
2600	3477	0.024955
3530	2524	0.031222
2949	2457	0.027246
3866	3335	-0.052676
3430	2693	-0.038585
3552	2907	-0.036672
3623	3555	-0.002816
3007	4028	0.068576
3745	3248	0.038772
3344	3813	0.013419
2439	3454	0.042598
3805	3478	0.027759
2476	3711	0.015297
2897	3145	-0.008525
3440	2732	0.008524
3238	3471	0.012804
2434	3031	-0.053092
3493	3777	-0.056638
3012	3571	0.025559
3253	2989	-0.025094
2888	3909	0.009695
2511	3686	-0.025520
3543	3878	0.037276
3592	3107	-0.014100
2824	2836	0.019721
2848	3786	0.087217
3285	3682	-0.026062
3653	2680	0.030648
3335	2448	-0.022237
3509	3287	-0.004809
3058	3862	-0.000822
2389	3046	0.045241
3239	2729	0.033866
3370	3611	-0.039803
3508	2998	-0.066386
3449	3244	0.003873
3256	2396	-0.043610
3054	2809	-0.042149
3260	3790	0.006128
2462	3073	0.051377
3959	3659	-0.022708
2467	2954	0.053591
2747	3277	-0.027578
3101	3246	-0.031923
3672	3343	-0.023987
2859	3348	0.019215
3736	3732	0.019171
3219	2816	0.003546
3568	3086	-0.071201
3730	3843	0.054802
3848	3184	-0.009125
3198	2588	-0.035561
3455	3645	-0.062616
2947	3856	0.003029
3212	2847	-0.048924
2804	3096	-0.028623
3168	2713	0.002930
2836	2911	0.020812
3331	2686	-0.019740
3209	2625	-0.049922
2903	3985	-0.040629
3271	3563	0.008400
2657	2977	-0.002916
2519	3299	-0.000094
3891	3075	0.028106
2590	3745	-0.004256
3779	3368	0.022119
2827	3747	-0.024041
3076	2747	0.010878
2664	3517	0.011351
3916	2964	-0.054170
2842	2864	-0.016487
2882	3586	0.025469
2649	3038	-0.042502
2335	3209	0.060548
3308	2517	-0.013124
2893	3100	-0.002090
2458	3384	-0.007573
2654	3479	-0.028472
3063	3201	0.017091
2312	3550	0.033317
3524	2787	-0.023135
3018	3745	0.025571
2466	3836	0.069432
2801	2778	-0.018960
2254	3419	0.041447
3530	2794	-0.041134
3736	3177	-0.012992
2500	3912	0.011554
3327	3155	-0.032270
2575	3774	0.011302
2817	2435	0.032486
3506	2666	0.014455
3179	3654	-0.050120
3611	3314	-0.031129
3312	3822	-0.004603
3108	3946	-0.000791
2753	3441	0.021070
3417	2692	0.023069
3113	3784	0.012463
2467	3643	-0.000654
3921	3548	0.077721
2478	3062	0.024704
2912	3781	-0.035489
2337	3519	0.037643
3012	4126	-0.021861
2774	2487	-0.013397
2662	2806	0.029974
2643	3645	-0.040574
3837	3121	0.047040
3653	3875	-0.007694
2775	4065	-0.001474
3723	2668	0.028434
2958	3796	-0.051165
2868	2491	0.003176
2362	3184	0.016486
3861	3001	0.058700
3300	3054	0.035436
3399	2753	-0.005390
3854	3275	-0.036265
3499	3052	0.007318
2965	3694	0.006554
3449	2717	0.004299
3376	3509	0.007803
3106	2316	-0.026909
3828	3143	-0.067473
3033	2266	0.042239
3467	2937	0.009062
2775	2827	-0.037950
3632	4098	0.009191
2341	3530	-0.016131
3761	3862	-0.035669
2667	3684	-0.028477
3610	4111	0.078528
2923	2721	0.018054
3570	3868	0.055346
2380	3495	-0.041016
3385	3586	-0.045671
3583	3143	-0.051838
2955	2284	0.008790
3205	4062	0.024723
2852	3623	-0.007947
2723	2954	-0.012548
3297	2828	-0.025334
2592	3453	-0.042620
3666	2653	-0.029928
2703	4081	-0.056169
3479	2487	0.020499
3980	2971	0.027406
3101	2551	0.031143
3289	2740	-0.008574
3726	3038	0.040124
2977	3996	0.010458
3005	3589	-0.031260
2601	3585	-0.085962
4004	2951	-0.027704
3921	2898	0.051683
2309	3551	0.044358
3142	3486	-0.056312
2356	3606	0.017965
2478	3192	-0.085969
3973	3350	0.027062
3566	3393	-0.010373
3359	3785	0.048953
